,Time,x,p
155,155,0.9568550672632012,0.0691984599229961
156,156,0.9595184677077848,0.0691884594229711
157,157,0.957956645713664,0.0691584579228961
158,158,0.960259777642186,0.068558427921396
159,159,0.9627595767358894,0.068438421921096
160,160,0.9644669536550377,0.068268413420671
161,161,0.9649375598190728,0.068218410920546
162,162,0.9627239589757288,0.0676983849192459
163,163,0.9675424744550288,0.0673483674183709
164,164,0.966604261762282,0.0668483424171208
165,165,0.9681265166429844,0.0667383369168458
166,166,0.9667188515170348,0.0665683284164208
167,167,0.9677387543618956,0.0664383219160958
168,168,0.970081165667202,0.0661883094154707
169,169,0.9693337014956824,0.0660083004150207
170,170,0.9690034046998388,0.0659882994149707
171,171,0.9650953327977314,0.0658182909145457
172,172,0.9640089167213431,0.0657982899144957
173,173,0.9646913942041953,0.0655782789139457
174,174,0.967311417808458,0.0654782739136956
175,175,0.9668469321578622,0.0653382669133456
176,176,0.9659175917762997,0.0651682584129206
177,177,0.9667662126485984,0.0651382569128456
178,178,0.9672938652856684,0.0642182109105455
179,179,0.9689817489128248,0.0641482074103705
180,180,0.966012645805018,0.0640182009100455
181,181,0.9636002053953664,0.0639581979098955
182,182,0.9647235307891424,0.0639081954097705
183,183,0.9658292474339204,0.0637081854092704
184,184,0.967086175225727,0.0636181809090454
185,185,0.9748198675048148,0.0630581529076453
186,186,0.9747938112105182,0.0630481524076203
187,187,0.978212426853739,0.0628481424071203
188,188,0.9707761423227296,0.0623381169058453
189,189,0.9694174270071888,0.0621981099054952
190,190,0.9730726045068164,0.0617280864043202
191,191,0.9736938252803704,0.0616280814040702
192,192,0.96855885749132,0.0614080704035201
193,193,0.972266930604042,0.0611480574028701
194,194,0.9722073776502111,0.0610380519025951
195,195,0.9693463908392672,0.0607580379018951
196,196,0.9697913000984886,0.06054802740137
197,197,0.965062602971648,0.060498024901245
198,198,0.9675454255014498,0.06032801640082
199,199,0.9670115792432308,0.06016800840042
200,200,0.9737212843440656,0.0591479573978699
201,201,0.9716864559013724,0.0590679533976698
202,202,0.9653640050688216,0.0588979448972448
203,203,0.9707277035599524,0.0582179108955447
204,204,0.9722661420284144,0.0581879093954697
205,205,0.9753173197653332,0.0580279013950697
206,206,0.9818682138997252,0.0577578878943947
207,207,0.9797334785486634,0.0575278763938197
208,208,0.9809810010484292,0.0573578678933946
209,209,0.982758220199332,0.0572878643932196
210,210,0.9828306116464148,0.0571278563928196
211,211,0.9781815810170388,0.0568278413920696
212,212,0.976431351820622,0.0566178308915445
213,213,0.978187689910518,0.0565378268913445
214,214,0.971822930046383,0.0562978148907445
215,215,0.9727273075524132,0.0562678133906695
216,216,0.9704797773221718,0.0557777888894444
217,217,0.9724975951586214,0.0557677883894194
218,218,0.9725290960211964,0.0555677783889194
219,219,0.972868634784698,0.0552677633881694
220,220,0.9715834270775224,0.0551077553877693
221,221,0.9694844045043932,0.0549077453872693
222,222,0.9678439594134998,0.0545277263863193
223,223,0.967090272883838,0.0545077253862693
224,224,0.9629202897768028,0.0541877093854692
225,225,0.9644655050909332,0.0540977048852442
226,226,0.96349035898276,0.0538776938846942
227,227,0.96007517846931,0.0537476873843692
228,228,0.959373293970846,0.0537076853842692
229,229,0.9595204901353952,0.0535176758837942
230,230,0.9572821475034768,0.0531676583829191
231,231,0.9559602197891528,0.0531576578828941
232,232,0.960232677530974,0.0530576528826441
233,233,0.96033181904473,0.052647632381619
234,234,0.9554874360824692,0.052527626381319
235,235,0.9577243584351391,0.052497624881244
236,236,0.9599981184453008,0.0518375918795939
237,237,0.9634486302866264,0.0515975798789939
238,238,0.9700332603967518,0.0511575578778939
239,239,0.9726557539692526,0.0510675533776688
240,240,0.9711898630237026,0.0508975448772438
241,241,0.9691386172300804,0.0508175408770438
242,242,0.9671743007584944,0.0507575378768938
243,243,0.9679719676704815,0.0506175308765438
244,244,0.9657103839766256,0.0504575228761438
245,245,0.9627268854050536,0.0501175058752937
246,246,0.955999195431975,0.0495474773738687
247,247,0.9554101457532652,0.0491774588729436
248,248,0.9544514673557636,0.0488574428721436
249,249,0.959221533712161,0.0484474223711185
250,250,0.9585310936745596,0.0483874193709685
251,251,0.9585666086784858,0.0483674183709185
252,252,0.9582219932845818,0.0480374018700935
253,253,0.959080793449458,0.0479773988699435
