,ac1,k
142,0.5906677292733984,0.3199697982122311
143,0.611957030842506,0.3203204987865717
144,0.6726264114625224,0.3206711993609122
145,0.7717133774730385,0.3210218999352527
146,0.8373687445835799,0.3213726005095933
147,0.9124709192926256,0.3217233010839338
148,0.9293311848226744,0.3220740016582744
149,0.9426758651920714,0.3224247022326149
150,0.9556494313072472,0.3227754028069554
151,0.9618930378013374,0.323126103381296
152,0.960878252972132,0.3234768039556365
153,0.9663213418118118,0.323827504529977
154,0.9673676121634536,0.3241782051043175
155,0.9690807692600204,0.3245289056786581
156,0.9706126502738484,0.3248796062529986
157,0.9719444482019436,0.3252303068273391
158,0.97361635674172,0.3255810074016797
159,0.9769994584708336,0.3259317079760202
160,0.9768491191393524,0.3262824085503608
161,0.977477489736303,0.3266331091247013
162,0.9773372754944428,0.3269838096990418
163,0.9755921073649432,0.3273345102733823
164,0.9737667355834604,0.3276852108477229
165,0.9735704246646268,0.3280359114220634
166,0.9728456870745148,0.3283866119964039
167,0.9530671232071088,0.3287373125707445
168,0.9450607225309235,0.329088013145085
169,0.9338792576513456,0.3294387137194255
170,0.9083967302198284,0.329789414293766
171,0.8756121627000129,0.3301401148681066
172,0.8302003348895759,0.3304908154424472
173,0.7818857540059675,0.3308415160167877
174,0.7468884602348399,0.3311922165911282
175,0.7169581241443405,0.3315429171654687
176,0.6965752493161447,0.3318936177398093
177,0.6633521341068842,0.3322443183141498
178,0.6278079063407201,0.3325950188884903
179,0.6516872987288466,0.3329457194628309
180,0.6972339610147055,0.3332964200371714
181,0.7247515184525255,0.3336471206115119
182,0.7145745867480642,0.3339978211858525
183,0.722608621195914,0.334348521760193
184,0.7381982417873117,0.3346992223345335
185,0.7464653933162463,0.3350499229088741
186,0.7488606790516178,0.3354006234832146
187,0.7533235193471438,0.3357513240575551
188,0.7424082034234775,0.3361020246318957
189,0.7393524244020968,0.3364527252062362
190,0.7321233471252268,0.3368034257805767
191,0.7336695118147433,0.3371541263549172
192,0.7305110251872329,0.3375048269292578
193,0.7359365058726076,0.3378555275035984
194,0.7427784889269579,0.3382062280779389
195,0.7426413386011663,0.3385569286522794
196,0.8321798332661696,0.33890762922662
197,0.8177121758131027,0.3392583298009605
198,0.8133408483939346,0.339609030375301
199,0.80303953710395,0.3399597309496415
200,0.7868695633978785,0.3403104315239821
201,0.7568964599308592,0.3406611320983226
202,0.7385560784313172,0.3410118326726631
203,0.7638628581657411,0.3413625332470037
204,0.8001638213724341,0.3417132338213442
205,0.81630051250667,0.3420639343956847
206,0.8392752546866756,0.3424146349700253
207,0.8627390099876205,0.3427653355443658
208,0.8700085609103794,0.3431160361187063
209,0.8592342911611272,0.3434667366930469
210,0.8435700007160756,0.3438174372673874
211,0.8318612995927214,0.3441681378417279
212,0.8159315474377872,0.3445188384160684
213,0.8031040367651919,0.344869538990409
214,0.7912299201776,0.3452202395647495
215,0.7853888157109702,0.34557094013909
216,0.7995530521756852,0.3459216407134306
217,0.8037056153172957,0.3462723412877712
218,0.8209545160918982,0.3466230418621117
219,0.82973555999158,0.3469737424364522
220,0.8242025499134075,0.3473244430107927
221,0.8174036145515972,0.3476751435851333
222,0.8168175064359616,0.3480258441594738
223,0.8265283880031286,0.3483765447338143
224,0.8323932743551692,0.3487272453081549
225,0.8271996374511342,0.3490779458824954
226,0.814628279703538,0.3494286464568359
227,0.7836991913283156,0.3497793470311764
228,0.7746574488384688,0.350130047605517
229,0.8346875347851741,0.3504807481798575
230,0.8911876763183153,0.3508314487541981
231,0.92068248705496,0.3511821493285386
232,0.9261245125977464,0.3515328499028791
233,0.9225618455294682,0.3518835504772197
234,0.915359744689098,0.3522342510515602
235,0.9119792592291792,0.3525849516259007
236,0.9072117634860172,0.3529356522002412
237,0.9019157590250751,0.3532863527745818
238,0.9033295261943332,0.3536370533489223
239,0.8923776832365123,0.3539877539232628
240,0.8763589690991941,0.3543384544976034
241,0.8904627988622869,0.3546891550719439
242,0.9019195247647788,0.3550398556462845
243,0.9193778785205586,0.355390556220625
244,0.9262961417695066,0.3557412567949655
245,0.9339194145654358,0.3560919573693061
246,0.9428261232203504,0.3564426579436466
247,0.9464113570980436,0.3567933585179871
248,0.9504845807208034,0.3571440590923276
249,0.955233170329161,0.3574947596666682
250,0.9600727521064912,0.3578454602410087
251,0.9609113146912543,0.3581961608153493
252,0.963856194934356,0.3585468613896898
253,0.967773241656566,0.3588975619640303
254,0.9715877224119132,0.3592482625383709
255,0.975317464987828,0.3595989631127114
256,0.9801233111800648,0.3599496636870519
257,0.9831674010177692,0.3603003642613924
258,0.9854461458650208,0.360651064835733
259,0.9849589232913256,0.3610017654100735
260,0.9837960498558568,0.361352465984414
261,0.7774297706064077,0.3617031665587546
262,0.8600147118078688,0.3620538671330952
263,0.8928319331571877,0.3624045677074357
264,0.9106651391512072,0.3627552682817762
265,0.9212460191445084,0.3631059688561167
266,0.9277022142150072,0.3634566694304573
267,0.931090277661136,0.3638073700047978
268,0.9329691694765596,0.3641580705791383
269,0.934520235522099,0.3645087711534789
270,0.935167942185412,0.3648594717278194
271,0.935681233678644,0.3652101723021599
272,0.935337445934672,0.3655608728765004
273,0.9342068796261764,0.365911573450841
274,0.9315530857560764,0.3662622740251815
275,0.928177249002328,0.3666129745995221
