,ac1,k
228,0.9053619894921516,0.3526029941383513
229,0.9077570219638982,0.3529511256952624
230,0.90341569587325,0.3532992572521735
231,0.8933571371667531,0.3536473888090845
232,0.9007828578917773,0.3539955203659957
233,0.9012804236871996,0.3543436519229067
234,0.9131723310998175,0.3546917834798178
235,0.9197649857297396,0.3550399150367289
236,0.9266714375366436,0.35538804659364
237,0.9347399145247774,0.3557361781505511
238,0.941348630125321,0.3560843097074622
239,0.9473697295543296,0.3564324412643733
240,0.9526085148535252,0.3567805728212844
241,0.9578004013797946,0.3571287043781955
242,0.95926242379242,0.3574768359351066
243,0.9625727139591242,0.3578249674920177
244,0.9666590828268338,0.3581730990489288
245,0.9699349005210136,0.3585212306058399
246,0.9735938712886932,0.358869362162751
247,0.9755625351737542,0.359217493719662
248,0.976869240160998,0.3595656252765732
249,0.9778591181127853,0.3599137568334842
250,0.9788609060803622,0.3602618883903953
251,0.979682317130608,0.3606100199473064
252,0.8426542589259145,0.3609581515042175
253,0.8962332917634489,0.3613062830611286
254,0.919883700935166,0.3616544146180397
255,0.9338782143958144,0.3620025461749508
256,0.9429014316478554,0.3623506777318619
257,0.9485444428475556,0.362698809288773
258,0.9521104658811308,0.3630469408456841
259,0.9540155306872646,0.3633950724025952
260,0.9551232570889588,0.3637432039595063
261,0.955696145281842,0.3640913355164174
262,0.956208221853336,0.3644394670733285
263,0.9561436604718736,0.3647875986302396
264,0.955556174344538,0.3651357301871507
265,0.9544404817812376,0.3654838617440618
266,0.9532178766277928,0.3658319933009729
267,0.9512065538093216,0.366180124857884
268,0.9490214546716031,0.3665282564147951
269,0.9471324579263712,0.3668763879717062
270,0.9447068004190264,0.3672245195286172
271,0.9418258121377218,0.3675726510855284
272,0.9392739558568836,0.3679207826424394
273,0.936647294102912,0.3682689141993505
274,0.9331117884295396,0.3686170457562616
275,0.9288429221407382,0.3689651773131727
276,0.9243104890335634,0.3693133088700838
277,0.9190921107337096,0.3696614404269949
278,0.9124322749866002,0.370009571983906
279,0.9050939346025704,0.3703577035408171
280,0.8983326954522013,0.3707058350977282
281,0.8926559999019155,0.3710539666546393
282,0.8888753412240611,0.3714020982115504
283,0.8854598554161226,0.3717502297684615
284,0.8811251417855852,0.3720983613253726
285,0.8762346108833068,0.3724464928822837
286,0.8708626166508383,0.3727946244391947
287,0.8653226459898388,0.3731427559961059
288,0.859901305509507,0.3734908875530169
289,0.8530721101543776,0.373839019109928
290,0.9899451923807738,0.3741871506668391
291,0.9914056580188296,0.3745352822237502
292,0.991171812404947,0.3748834137806613
293,0.990604395069946,0.3752315453375724
294,0.9903917320192136,0.3755796768944835
295,0.989847227135205,0.3759278084513946
296,0.989556215192367,0.3762759400083057
297,0.9873754543083822,0.3766240715652168
298,0.9849362847113862,0.3769722031221279
299,0.98384274146616,0.377320334679039
300,0.9830301090973044,0.3776684662359501
301,0.9812474104020228,0.3780165977928612
302,0.9795215952568532,0.3783647293497723
303,0.9779145171005508,0.3787128609066834
304,0.9762522447045946,0.3790609924635945
305,0.9743770692615468,0.3794091240205056
306,0.9727561467045144,0.3797572555774167
307,0.9703227855410368,0.3801053871343278
308,0.967679716569373,0.3804535186912389
309,0.9642823176237444,0.3808016502481499
310,0.9567834977645828,0.3811497818050611
311,0.9479959309234854,0.3814979133619721
312,0.9416222243555812,0.3818460449188832
313,0.9293500960913034,0.3821941764757943
314,0.9115510992563562,0.3825423080327054
315,0.8785647379131262,0.3828904395896165
316,0.8330045732769535,0.3832385711465276
317,0.7599553565296127,0.3835867027034387
318,0.7276517926042935,0.3839348342603498
319,0.7680369187068004,0.3842829658172609
320,0.7978751675124537,0.384631097374172
321,0.8304704488994838,0.3849792289310831
322,0.8668326139069467,0.3853273604879942
323,0.8897729291540895,0.3856754920449053
324,0.9038791446507404,0.3860236236018164
325,0.9201349790748734,0.3863717551587274
326,0.92786656612771,0.3867198867156386
327,0.9320816592712786,0.3870680182725496
328,0.9354928895388636,0.3874161498294607
329,0.9387150736194948,0.3877642813863718
330,0.9401339214960526,0.3881124129432829
331,0.9447618690280256,0.388460544500194
332,0.9437518970367192,0.3888086760571051
333,0.9479294306071416,0.3891568076140163
334,0.9451643095641964,0.3895049391709273
335,0.9508699633990074,0.3898530707278385
336,0.9550647606835044,0.3902012022847495
337,0.9537815130900724,0.3905493338416606
338,0.9520002820508702,0.3908974653985717
339,0.9502786741330064,0.3912455969554828
340,0.9464251899902624,0.3915937285123939
341,0.9450514839908696,0.391941860069305
342,0.9434289695541624,0.3922899916262161
343,0.9426058198243265,0.3926381231831272
344,0.9423777621866868,0.3929862547400383
345,0.9429604774932666,0.3933343862969494
346,0.9434058499908796,0.3936825178538605
347,0.9474308479935288,0.3940306494107716
348,0.9547845185872176,0.3943787809676826
349,0.9616242070822616,0.3947269125245938
350,0.9549459491115324,0.3950750440815048
351,0.946228071567834,0.3954231756384159
352,0.935944800997221,0.395771307195327
