,Time,x,b
47,47,0.987987865139646,0.0206760164625937
48,48,0.9873722031921786,0.0209965748573626
49,49,0.987069508377895,0.0211969238540932
50,50,0.9867721170062216,0.0212570285531123
51,51,0.9833979031760156,0.0213572030514776
52,52,0.987430186555236,0.0215976218475543
53,53,0.9779424842276844,0.0223188782357843
54,54,0.9774073410604412,0.0224190527341496
55,55,0.9753868431661544,0.022559297031861
56,56,0.9777309525848208,0.0234608675171485
57,57,0.9792554524798032,0.0234809024168215
58,58,0.9806204988108436,0.0235810769151868
59,59,0.9811642294436664,0.0244826474004743
60,60,0.977339113178582,0.024723066196551
61,61,0.9815921885728548,0.0255845668824924
62,62,0.981061802109274,0.0263458930700685
63,63,0.9804358784876882,0.0263859628694147
64,64,0.9829222578259312,0.026506172267453
65,65,0.9777812991783472,0.0269269051605872
66,66,0.9761442106597622,0.0271272541573177
67,67,0.9681420826209888,0.0280087897429322
68,68,0.966735496999645,0.0280288246426052
69,69,0.9648374147464804,0.0280889293416244
70,70,0.962509197341631,0.0287300461311622
71,71,0.9637311294485728,0.0300122797102378
72,72,0.962840714422798,0.0302927683056606
73,73,0.9615270015627624,0.0305532220014103
74,74,0.9660426666623162,0.0307535709981409
75,75,0.962539543472006,0.0314748273863709
76,76,0.958912692677113,0.0328973052631578
77,77,0.9512817043244536,0.0335183871530226
78,78,0.9448555581230784,0.0335784918520418
79,79,0.9490509063409428,0.0336987012500801
80,80,0.9519658090553946,0.0337988757484454
81,81,0.958245458225658,0.0351812838258862
82,82,0.948365475928069,0.035802365715751
83,83,0.9481915852405852,0.0361429590101929
84,84,0.9473196943541689,0.036162993909866
85,85,0.9534372791986608,0.0367840757997307
86,86,0.9540491193680818,0.0382065536765177
87,87,0.9551801558984214,0.0383868677735752
88,88,0.95656176768986,0.0384269375729213
89,89,0.95602463962483,0.0385070771716135
90,90,0.9546916262313904,0.0385271120712866
91,91,0.9544745077812016,0.0385671818706327
92,92,0.956319767701759,0.0390680543624591
93,93,0.9515438525135844,0.0392684033591896
94,94,0.9530576877106626,0.0398093456503622
95,95,0.9587147350289924,0.0399295550484005
96,96,0.9492570763736684,0.0406908812359766
97,97,0.9488317473837198,0.041191753727803
98,98,0.9533317537916514,0.0413119631258414
99,99,0.9575406415886478,0.0417326960189755
100,100,0.9552466874278156,0.0430149295980511
101,101,0.9593920558298124,0.0434757322905314
102,102,0.959742961746438,0.0435358369895506
103,103,0.9593234470795386,0.0435558718892236
104,104,0.9541434818272396,0.04405674438105
105,105,0.957079371124498,0.0441569188794153
106,106,0.9519741022751842,0.0444374074748381
107,107,0.9559244830993008,0.0452788732611064
108,108,0.9521958292392978,0.0455393269568562
109,109,0.9584267377700062,0.0463607578434515
110,110,0.956777046371904,0.0464609323418167
111,111,0.9665373746205462,0.0477431659208923
112,112,0.9660115697768448,0.0481238290146804
113,113,0.9655877679670704,0.0482039686133726
114,114,0.9602390293132104,0.0487248760048721
115,115,0.9582254451883276,0.0490053646002948
116,116,0.954191738327285,0.0492057135970254
117,117,0.9533373811150188,0.0510489243669466
118,118,0.9499302375884372,0.0519504948522341
119,119,0.9518454830374566,0.0530724492339252
120,120,0.9534860442663496,0.0531726237322905
121,121,0.9554692594761174,0.053713566023463
122,122,0.9601797279963096,0.0538538103211744
123,123,0.9611376122498332,0.0539139150201936
124,124,0.961760233491374,0.054074194217578
125,125,0.9569494444003184,0.0549757647028655
126,126,0.9516225970691145,0.0566787311750753
127,127,0.949109781858104,0.0567789056734406
128,128,0.9450201038815336,0.0575803016603628
129,129,0.9375784899833952,0.0578407553561125
130,130,0.945479546237013,0.0582414533495736
131,131,0.946180784767466,0.0583416278479389
132,132,0.9416939173452102,0.0588224654400923
133,133,0.9423506562524728,0.0588625352394384
134,134,0.942577702150682,0.0593033030322456
135,135,0.928817996047291,0.0603050480158984
136,136,0.9373675210949928,0.0610062695044554
137,137,0.9374090833221826,0.0613268278992243
138,138,0.9414317723885258,0.0633303178665299
139,139,0.94716761016856,0.0648529702416821
140,140,0.9492176422146854,0.0651134239374318
141,141,0.949069502142553,0.0651334588371049
142,142,0.9503798049067737,0.0667162159112763
143,143,0.9492649308528004,0.0668965300083338
144,144,0.9421451481257612,0.0674174373998333
145,145,0.9370210508672506,0.0677981004936213
146,146,0.9313434198791924,0.069120403872043
147,147,0.931499591381479,0.0691604736713892
148,148,0.9298312347903992,0.0692406132700814
149,149,0.9279870024414072,0.0694409622668119
150,150,0.9247965570026232,0.0698416602602731
151,151,0.926172007460385,0.0699418347586383
152,152,0.9309976772665598,0.0711038589396756
153,153,0.9266785097084792,0.0714043824347714
154,154,0.9241081747497154,0.0715646616321559
155,155,0.9221730884816344,0.0716848710301942
156,156,0.9141535050615434,0.0719052549265978
157,157,0.9174428881503164,0.073047244207962
158,158,0.9226083228414506,0.0733477677030578
159,159,0.9346782007083144,0.0752510831719982
160,160,0.9271782453570953,0.0760124093595743
161,161,0.922714997816512,0.0761726885569587
162,162,0.9262817926161638,0.0772946429386499
163,163,0.928087220581241,0.0777754805308032
164,164,0.9275807059933028,0.0783164228219757
165,165,0.9209915648349573,0.0786970859157638
166,166,0.9236356873309276,0.0787972604141291
167,167,0.9239238469890504,0.0790376792102057
168,168,0.9215513452910932,0.0792179933072632
169,169,0.9205926441522652,0.0792981329059555
170,170,0.9209053928919992,0.0802397731905891
171,171,0.9072848343611616,0.0809610295788191
172,172,0.9093059685511669,0.0810612040771844
173,173,0.9094739854046974,0.0811213087762036
174,174,0.9083214740893696,0.0811413436758766
175,175,0.9049861884645456,0.0813016228732611
176,176,0.8961545229489402,0.0820228792614911
177,177,0.8941760954745763,0.0822031933585486
178,178,0.9043064539079868,0.0846474511186614
179,179,0.9035884444303746,0.0849880444131034
180,180,0.9056237055892116,0.085208428309507
181,181,0.9029310864064612,0.087352162574524
182,182,0.8963602794488579,0.0876526860696198
183,183,0.8990186477547314,0.0884741169562151
184,184,0.898908748339637,0.0886744659529457
185,185,0.9022149452200384,0.0887546055516379
186,186,0.9019377346512822,0.0892354431437912
187,187,0.9015813345810796,0.0897363156356176
188,188,0.9016680108853006,0.090237188127444
189,189,0.900557539772266,0.0909784794153471
190,190,0.8969967484029446,0.0921805733957304
191,191,0.8960076558903519,0.0928417250849413
192,192,0.8948637508669414,0.093803400269248
193,193,0.8989694728041013,0.0943443425604205
194,194,0.8990514491823434,0.0944044472594397
195,195,0.8977680346254591,0.0944845868581319
196,196,0.8891838658914722,0.0958669949355728
197,197,0.8986351582530643,0.0981509734983011
198,198,0.8976843001316621,0.0985717063914353
199,199,0.8959291401610097,0.0986718808898006
200,200,0.8929624516359453,0.0990525439835886
201,201,0.8944890235690286,0.0992328580806461
202,202,0.8760535331883923,0.1008156151548176
203,203,0.8801040703327464,0.1017171856401051
204,204,0.886865063100706,0.1029393145201615
205,205,0.8820258593551117,0.1035002917110071
206,206,0.8893636703976525,0.1057842702737354
207,207,0.8871031642784776,0.1061248635681774
208,208,0.8872965493819169,0.1061448984678505
209,209,0.8881142584383779,0.1062851427655618
210,210,0.883412229135036,0.107066503852811
211,211,0.8817123531176075,0.1071065736521571
212,212,0.8841039875510385,0.107407097147253
213,213,0.8847913287859488,0.107427132046926
214,214,0.8832107080889084,0.1082285280338483
215,215,0.8775261019967019,0.1087093656260016
216,216,0.8687500178685842,0.1092703428168472
217,217,0.8739587907303938,0.1097912502083467
218,218,0.8716652111564152,0.1102320180011539
219,219,0.8714370446698863,0.1104323669978844
220,220,0.8633452397024689,0.1108330649913456
221,221,0.8761957828061959,0.1126362059619206
222,222,0.8744374549564948,0.1133374274504775
223,223,0.8743850518043252,0.1136980556445926
224,224,0.8732116715664818,0.113858334841977
225,225,0.8643682134724774,0.1141788932367459
226,226,0.8746544982043313,0.1148600798256298
227,227,0.8742912763294239,0.1154611268158215
228,228,0.876094725952683,0.1155813362138598
229,229,0.8746353001336492,0.1156614758125521
230,230,0.8732127316861605,0.1156815107122251
231,231,0.8706596588556366,0.1157015456118982
232,232,0.8678351015111831,0.1165029415988204
233,233,0.8696333194280708,0.1169437093916276
234,234,0.8717704576347927,0.1189672342586063
235,235,0.8741771353949912,0.1191675832553368
236,236,0.8666615194580634,0.1193679322520674
237,237,0.8682534876897132,0.119928909442913
238,238,0.8707254328049003,0.1200491188409513
239,239,0.8773398776344276,0.120650165831143
240,240,0.8792661624303093,0.1219323994102186
241,241,0.8763924315688891,0.1220325739085838
242,242,0.8724047886460464,0.1223330974036797
243,243,0.8801446425659647,0.1240160289762164
244,244,0.8760379914629111,0.1241562732739278
245,245,0.8688070143563831,0.1244167269696775
246,246,0.8638746994627122,0.1247172504647733
247,247,0.8689945099627732,0.1265404263350214
248,248,0.8695928487862852,0.1278627297134431
249,249,0.8649382003664399,0.1281432183088659
250,250,0.8622660841305004,0.1282433928072312
251,251,0.8486936254475731,0.1294254518879415
252,252,0.8486063114793966,0.1294855565869607
253,253,0.8477301078915748,0.1315892210526315
254,254,0.8534692841335071,0.1321902680428232
255,255,0.8505107589450956,0.1326110009359574
