,Time,x,b
73,73,0.9593347633702688,0.0317352810821206
74,74,0.9597780073640584,0.0320959092762356
75,75,0.9645617405451068,0.0324966072696967
76,76,0.9642418204677476,0.0333781428553112
77,77,0.9674643085968744,0.0334382475543304
78,78,0.9679958171971916,0.0334783173536765
79,79,0.9719316919526416,0.0341194341432143
80,80,0.9715289232918748,0.0341595039425604
81,81,0.9608287600100748,0.0346403415347137
82,82,0.9609917262658708,0.0350610744278479
83,83,0.9627586458494348,0.0351612489262132
84,84,0.961567765943935,0.0351812838258862
85,85,0.9622332938770296,0.035441737521636
86,86,0.9594543495296604,0.0363833778062696
87,87,0.958369388014456,0.0366438315020193
88,88,0.961393681703,0.0368642153984229
89,89,0.964251539127525,0.0369243200974421
90,90,0.9626001120515298,0.0374051576895954
91,91,0.9579547966360428,0.0375253670876338
92,92,0.9540299553897869,0.0378058556830566
93,93,0.9559675861925442,0.0378258905827296
94,94,0.959254013396603,0.0379861697801141
95,95,0.9597860326756216,0.0382265885761907
96,96,0.9647139287552864,0.038326763074556
97,97,0.9605607501970532,0.0387474959676902
98,98,0.96465547469746,0.0388276355663824
99,99,0.9649638130991476,0.0390079496634399
100,100,0.9660648910810458,0.039027984563113
101,101,0.9669325885099436,0.039048019462786
102,102,0.9600402748132804,0.0395288570549394
103,103,0.96066470034186,0.0395488919546124
104,104,0.961476185855469,0.0395689268542855
105,105,0.9620474132612564,0.0400697993461119
106,106,0.9647743490266876,0.0401499389448041
107,107,0.96595401962229,0.0402701483428424
108,108,0.973525480914303,0.040470497339573
109,109,0.973792253375399,0.0405506369382652
110,110,0.974972074945622,0.0405706718379383
111,111,0.9668185056698116,0.0411316490287839
112,112,0.9625816995898318,0.0417126611193025
113,113,0.9606272379312536,0.0421734638117828
114,114,0.9653213210813598,0.0424739873068786
115,115,0.9599268433111876,0.0444975121738573
116,116,0.967976293655146,0.0450184195653567
117,117,0.9630956721604138,0.0450785242643759
118,118,0.9640938485374884,0.0450985591640489
119,119,0.9645403172559892,0.045118594063722
120,120,0.96356431824327,0.045138628963395
121,121,0.9638953169500488,0.0463407229437784
122,122,0.9660439235361484,0.0471621538303737
123,123,0.9626336773026988,0.0479034451182768
124,124,0.9614988160730332,0.0479234800179498
125,125,0.9601736761583602,0.0481037941150073
126,126,0.9597782332542608,0.048344212911084
127,127,0.958001090674824,0.0484443874094493
128,128,0.9579198810492718,0.0486046666068337
129,129,0.954842783708138,0.0489652948009487
130,130,0.9539445190281216,0.0501673887813321
131,131,0.9536522615327075,0.0502074585806782
132,132,0.9568915884118,0.0509086800692352
133,133,0.9519769518540554,0.0511490988653118
134,134,0.9556153866212146,0.0518503203538688
135,135,0.9482328245255732,0.0520907391499455
136,136,0.9449366408956972,0.0531525888326174
137,137,0.9446519015606056,0.0534731472273863
138,138,0.9449001045354825,0.0539940546188858
139,139,0.9458520594060102,0.0541944036156163
140,140,0.9478463423699608,0.0543747177126738
141,141,0.951368389202633,0.0550559043015577
142,142,0.9519797961838776,0.055156078799923
143,143,0.9526014378487274,0.0554566022950189
144,144,0.9568026864944792,0.05585730028848
145,145,0.9531723901884184,0.0559374398871722
146,146,0.9523155830185728,0.0560776841848836
147,147,0.940024813051729,0.0570994640682095
148,148,0.939374459986976,0.0572196734662478
149,149,0.9381186133211148,0.0575803016603628
150,150,0.9409556189302752,0.057660441259055
151,151,0.9396202496760696,0.0584418023463042
152,152,0.9389260941201426,0.0584618372459773
153,153,0.9313421039054216,0.0589827446374767
154,154,0.92906354990335,0.0599644547214565
155,155,0.9297097621935708,0.0602649782165523
156,156,0.9320006622345088,0.0603651527149176
157,157,0.9352294006104558,0.0604653272132829
158,158,0.934396567515122,0.060505397012629
159,159,0.9305886312190614,0.0608059205077248
160,160,0.9285706333693148,0.0610663742034745
161,161,0.9294016639380028,0.0610864091031476
162,162,0.9304189989748662,0.0614069674979165
163,163,0.931322750747164,0.0623285728828771
164,164,0.9301091268428624,0.0623486077825501
165,165,0.934054646260674,0.0625890265786268
166,166,0.9268449248359154,0.0629696896724149
167,167,0.9247734437442456,0.0631299688697993
168,168,0.9403251977316596,0.0638712601577024
169,169,0.9325116400237184,0.0640515742547599
170,170,0.930130956446154,0.064452272248221
171,171,0.9374056644450954,0.0658146454259888
172,172,0.9384979883840538,0.0661151689210846
173,173,0.935407721223828,0.0661953085197769
174,174,0.9357270529418312,0.0665559367138919
175,175,0.9295948238111704,0.0668965300083338
176,176,0.9275385199783212,0.0673372978011411
177,177,0.9280283428187202,0.0674775420988525
178,178,0.9285650098245438,0.0674975769985255
179,179,0.9292374281804854,0.0676177863965638
180,180,0.926364338300465,0.068018484390025
181,181,0.9244014299663342,0.0680585541893711
182,182,0.9314106851652864,0.0681787635874094
183,183,0.9348263050873292,0.068399147483813
184,184,0.9374681065876662,0.0686395662798897
185,185,0.9344274316315178,0.0692606481697544
186,186,0.9432907064380944,0.0699017649592922
187,187,0.9427222578643556,0.0702423582537342
188,188,0.939142491024936,0.0703826025514456
189,189,0.9399570394481084,0.0707632656452336
190,190,0.9394402075802928,0.0708434052439258
191,191,0.942480627113183,0.070883475043272
192,192,0.9416020234867002,0.0711038589396756
193,193,0.941857536752762,0.0711439287390217
194,194,0.9353368987974274,0.0714644871337906
195,195,0.9377668040013178,0.0718050804282325
196,196,0.93771318578409,0.0720054294249631
197,197,0.9363152543498496,0.0720655341239823
198,198,0.9259727919138532,0.0732275583050195
199,199,0.9256937210374252,0.0732475932046926
200,200,0.9314221233700724,0.0737083958971729
201,201,0.9312568188499548,0.0738085703955381
202,202,0.9292916971724828,0.0749104898775562
203,203,0.927008396172496,0.0749906294762484
204,204,0.9280349841058372,0.0756517811654593
205,205,0.9276254229100482,0.0757319207641515
206,206,0.9199576566123844,0.0767937704468235
207,207,0.9266072289543394,0.0773146778383229
208,208,0.9269427905656584,0.0774348872363613
209,209,0.9282367511826812,0.0774749570357074
210,210,0.9277411383367348,0.0775350617347265
211,211,0.9177032320388652,0.0782362832232835
212,212,0.9119246098891218,0.0789775745111866
213,213,0.9124128463669448,0.079137853708571
214,214,0.904625827673796,0.0805202617860119
215,215,0.9052486038865823,0.0808207852811077
216,216,0.9034167722603436,0.0808408201807808
217,217,0.9124852297938868,0.0815620765690108
218,218,0.9097836047428411,0.081642216167703
219,219,0.9116337546031726,0.0818425651644336
220,220,0.9125487529951556,0.0821631235592025
221,221,0.9116738867848596,0.0825838564523366
222,222,0.9072688297775608,0.0829845544457978
223,223,0.9120099113857518,0.0838059853323931
224,224,0.9126529032114172,0.0839462296301045
225,225,0.91379005088224,0.0844270672222578
226,226,0.9134633259565222,0.08450720682095
227,227,0.9059424231665288,0.0848077303160459
228,228,0.9039556364854548,0.0852484981088531
229,229,0.9087948374107288,0.0853687075068914
230,230,0.9097884714075636,0.0861701034938137
231,231,0.9127635257023984,0.0862502430925059
232,232,0.9144463738941212,0.0864906618885826
233,233,0.9134210515915232,0.0866910108853131
234,234,0.9170733023795876,0.0873120927751779
235,235,0.9101937182330392,0.0882537330598115
236,236,0.8967485916340018,0.0904976418231938
237,237,0.8917725594178689,0.0907981653182896
238,238,0.8901375845128426,0.090938409616001
239,239,0.896828487832903,0.0913391076094621
240,240,0.9007394880582604,0.0920603639976921
241,241,0.8973019142253347,0.092741550586576
242,242,0.8980599526454992,0.0927816203859221
243,243,0.8999308606899546,0.0928817948842874
244,244,0.9060642628617755,0.0932824928777485
245,245,0.9092850467975946,0.0937232606705558
246,246,0.9004173666956468,0.0944845868581319
247,247,0.902579664483968,0.0947851103532277
248,248,0.908755425088806,0.0953060177447272
249,249,0.9070694388492058,0.0954262271427655
250,250,0.9021554417570572,0.0955664714404769
251,251,0.8982747847723564,0.0968086352202064
252,252,0.8943402099565855,0.0970490540162831
253,253,0.8929797972125908,0.0976100312071286
254,254,0.8932885890086149,0.0978304151035322
255,255,0.894004605000193,0.0979305896018975
256,256,0.8974275125867652,0.0979706594012436
257,257,0.8999672720471419,0.0980107292005897
258,258,0.8991586174638908,0.0981509734983011
259,259,0.8997156203252541,0.0981910432976472
260,260,0.8950023262258325,0.0983713573947047
261,261,0.8907854191798649,0.0987319855888197
262,262,0.8992461858387295,0.0996135211744342
263,263,0.8907176314194853,0.099894009769857
264,264,0.882392892645333,0.1010560339508942
265,265,0.8809127888196454,0.1018173601384704
266,266,0.8794008328243711,0.1018574299378165
267,267,0.8706331814572872,0.1023783373293159
268,268,0.8717136826037661,0.1029994192191807
269,269,0.8729863959004298,0.1032398380152573
270,270,0.8714380118273374,0.1036205011090454
271,271,0.8757773440963,0.1039610944034874
272,272,0.8763375391752288,0.1039811293031604
273,273,0.8772575211232577,0.1040011642028335
274,274,0.8868803014798304,0.1045020366946599
275,275,0.8850362578332543,0.1049828742868132
276,276,0.8825775137599481,0.1054637118789666
277,277,0.8805462342810076,0.1057041306750432
278,278,0.8818314341990738,0.1058443749727546
279,279,0.879674710778411,0.1061649333675235
280,280,0.8829581732889139,0.1062250380665427
281,281,0.8788971233389918,0.1064053521636002
282,282,0.8797040728088441,0.1067860152573882
283,283,0.8771128710408063,0.1070063991537919
284,284,0.878169091071604,0.1076074461439835
285,285,0.8784845241795824,0.1076875857426758
286,286,0.8787295292639379,0.1079280045387524
287,287,0.8769509771579688,0.1082084931341752
288,288,0.8782022002675121,0.1083086676325405
289,289,0.8809580888802774,0.1085891562279633
290,290,0.8777936719620197,0.109210238117828
291,291,0.8869830749332541,0.1100717388037694
292,292,0.8870144411895238,0.1101919482018078
293,293,0.8862044759165603,0.1103522273991922
294,294,0.8839357389734804,0.1115543213795756
295,295,0.8802851194516864,0.1116544958779408
296,296,0.8740476771334053,0.1121553683697672
297,297,0.8786984911771428,0.1126362059619206
298,298,0.8768546885953475,0.1128165200589781
299,299,0.8745976371540485,0.1132973576511314
300,300,0.879403492311448,0.1136579858452464
301,301,0.8712636957681734,0.1143792422334765
302,302,0.8678655061212336,0.1146196610295531
303,303,0.8701138283124632,0.116342662401436
304,304,0.8698071669061433,0.1165229764984935
305,305,0.8707199976923089,0.1166632207962048
306,306,0.878289948351161,0.117063918789666
307,307,0.882896899974871,0.1172442328867235
308,308,0.8720009059441688,0.1176649657798576
309,309,0.8690044504670821,0.1177451053785499
310,310,0.8691816498342635,0.1197886651452016
311,311,0.8704999712864118,0.1199088745432399
312,312,0.8714137137838367,0.1202494678376819
313,313,0.8628026380283002,0.120650165831143
314,314,0.8614329792980109,0.1209106195268927
315,315,0.8625872476295119,0.1213914571190461
316,316,0.852787052497417,0.1223932021026989
317,317,0.8548066228987958,0.1245369363677158
318,318,0.8523552476406238,0.1247573202641195
319,319,0.8536910731648291,0.1248975645618308
320,320,0.8585664739857656,0.1251780531572536
321,321,0.8597169951108269,0.1252381578562728
322,322,0.8506648987851794,0.1262799726392717
323,323,0.8468510604449659,0.1264602867363292
324,324,0.848089384358005,0.1268810196294634
325,325,0.8478376645005605,0.1270613337265209
326,326,0.8449676207381585,0.1272416478235784
327,327,0.845611341255961,0.127462031719982
328,328,0.844746031525764,0.1274820666196551
329,329,0.8391754626110839,0.1277224854157317
330,330,0.8396257584837469,0.1277825901147509
331,331,0.8444219492932667,0.1282834626065773
332,332,0.8440731462749407,0.1285639512020001
333,333,0.8456715930587273,0.1287242303993845
334,334,0.8455585903828149,0.1293853820885954
335,335,0.8504943222507533,0.1295857310853259
336,336,0.8504982224975104,0.1296258008846721
337,337,0.8507367401685627,0.1296658706840182
338,338,0.8557827861623784,0.1299263243797679
339,339,0.8579703148091044,0.1300264988781332
340,340,0.854225673108725,0.1308679646644015
341,341,0.8569268442226151,0.1340935835117635
342,342,0.8455600683187245,0.1350151888967241
343,343,0.8457281928350369,0.1353758170908391
344,344,0.8432254407039017,0.1361371432784152
345,345,0.8462016958072555,0.1363775620744919
346,346,0.8457074683025827,0.1364577016731842
347,347,0.8450282981472499,0.1369385392653375
348,348,0.8400330716074209,0.1373793070581447
349,349,0.8407951652935063,0.1374394117571639
350,350,0.8436680402929478,0.1378000399512789
351,351,0.8425993763271539,0.1380604936470286
352,352,0.8368912259433018,0.1384010869414706
353,353,0.8464654671562708,0.138901959433297
354,354,0.8440737671440472,0.1392225178280659
355,355,0.8423074246584202,0.1394429017244695
356,356,0.8389814394894409,0.1398235648182575
357,357,0.8262600046152699,0.1404646816077953
358,358,0.8260953189841725,0.1408453447015834
359,359,0.8264089867388059,0.1411057983973331
360,360,0.8365140093187892,0.1419071943842554
361,361,0.8449707717582882,0.1422277527790243
362,362,0.8472678597529752,0.1423880319764087
363,363,0.8395861842295624,0.1430291487659465
364,364,0.8376046317585214,0.1436301957561382
365,365,0.8338401781328654,0.1437103353548304
366,366,0.8327311437133138,0.1450526736329251
367,367,0.8269658649239331,0.1452930924290018
368,368,0.8204048185734577,0.1459542441182127
369,369,0.8138377576104948,0.1470962333995769
370,370,0.8137461457764096,0.1471964078979421
371,371,0.8136629588722686,0.1473366521956535
372,372,0.8168845921179401,0.1474768964933649
373,373,0.8090791543082808,0.1479176642861722
374,374,0.7955085750648767,0.1495204562600166
375,375,0.8032322874709963,0.1500814334508622
376,376,0.803457035945384,0.1503218522469389
377,377,0.8077435639392758,0.1504821314443233
378,378,0.8068684662351768,0.1505021663439964
379,379,0.8064879130336793,0.1509228992371306
380,380,0.8059788392896989,0.1509629690364767
381,381,0.8096033509633037,0.1515640160266683
382,382,0.8080411767855141,0.1526859704083595
383,383,0.8127051762570883,0.1530465986024745
384,384,0.8080586256545453,0.1544891113789345
385,385,0.806347736644876,0.1550901583691262
386,386,0.806387189214545,0.1553506120648759
387,387,0.8082370380578815,0.1562521825501635
388,388,0.808388318498275,0.1562922523495095
389,389,0.8090924782234055,0.1570736134367587
390,390,0.8119205370508844,0.1571537530354509
391,391,0.815475011915643,0.1572939973331623
392,392,0.815497041355499,0.1573340671325085
393,393,0.8193334129726446,0.1575945208282582
394,394,0.8194691810830019,0.1577347651259696
395,395,0.816296678415516,0.1585161262132188
396,396,0.8124037997534259,0.1587565450092954
397,397,0.806816095612144,0.1591372081030835
398,398,0.8087729680771172,0.1595579409962177
399,399,0.8090611079358183,0.1596380805949099
