,Time,x,b
59,59,0.9799231222263024,0.0249033802936085
60,60,0.9802396196423682,0.025083694390666
61,61,0.9811992294343488,0.0252039037887044
62,62,0.9732149651950738,0.025804950778896
63,63,0.980403336865744,0.026145544073338
64,64,0.9847049093562436,0.0266864863645105
65,65,0.9766305995524516,0.0273676729533944
66,66,0.980293311409006,0.0275479870504519
67,67,0.9804470313138282,0.027568021950125
68,68,0.9655269118727212,0.0293911978203731
69,69,0.9679729376469473,0.0296316166164497
70,70,0.9685403997623444,0.0296917213154689
71,71,0.977582935075831,0.0301525240079492
72,72,0.9709173458779394,0.0304129777036989
73,73,0.970970772409231,0.0310941642925828
74,74,0.9671003956877052,0.0314347575870248
75,75,0.9751675217159192,0.0321159441759087
76,76,0.9765906843037138,0.0322161186742739
77,77,0.9778720864832336,0.0324966072696967
78,78,0.978897381681156,0.0326969562664273
79,79,0.9759194833316448,0.0330575844605423
80,80,0.9713330933761158,0.0332378985575998
81,81,0.9599488951103888,0.0341995737419065
82,82,0.9639219598050998,0.0344199576383101
83,83,0.9658979293355652,0.0346403415347137
84,84,0.9692327322335044,0.0352614234245785
85,85,0.978364779128009,0.0360227496121546
86,86,0.9730821488163648,0.0363032382075774
87,87,0.9684463053687684,0.0367440060003846
88,88,0.9732088523224384,0.0370645643951535
89,89,0.9717409459032836,0.0372248435925379
90,90,0.9710507173080472,0.0382866932752099
91,91,0.9693333193300032,0.0385872167703057
92,92,0.9701902585037928,0.038667356368998
93,93,0.9713907388966484,0.0391481939611513
94,94,0.9699358671726006,0.040470497339573
95,95,0.9657533760467122,0.0406708463363036
96,96,0.965707159054712,0.0408711953330341
97,97,0.9675856384405944,0.0421934987114558
98,98,0.9670076247539292,0.0422335685108019
99,99,0.957156079544318,0.0429948946983781
100,100,0.9587901461849658,0.0455192920571831
101,101,0.9432238218962704,0.0465010021411628
102,102,0.9408703703620686,0.0466813162382204
103,103,0.9399945624957629,0.046901700134624
104,104,0.9490326515879156,0.0479635498172959
105,105,0.9498070872684188,0.048003619616642
106,106,0.9479942277212172,0.0481238290146804
107,107,0.9487855841409012,0.0481438639143534
108,108,0.9458886468427522,0.0481839337136996
109,109,0.944214892015926,0.0482240035130457
110,110,0.94080531654331,0.0485445619078146
111,111,0.9401879592263956,0.0486247015065068
112,112,0.9360039025562736,0.0496665162895057
113,113,0.9467924123267252,0.0505480518751202
114,114,0.9475564664136876,0.0506281914738124
115,115,0.9451773249090544,0.0513694827617155
116,116,0.9484440140473224,0.0518503203538688
117,117,0.951253643691664,0.0520306344509263
118,118,0.9516808775596098,0.0525715767420988
119,119,0.94850417155778,0.0532727982306558
120,120,0.9464845616975578,0.0533128680300019
121,121,0.9484557477106224,0.0534731472273863
122,122,0.9571103818960875,0.0542545083146355
123,123,0.959687737477148,0.054775415706135
124,124,0.9612143101350336,0.0548154855054811
125,125,0.9546996623364414,0.0553964975959997
126,126,0.9486031036988556,0.0557571257901147
127,127,0.94914224361631,0.056217928482595
128,128,0.9569035537212884,0.0581012090518623
129,129,0.94915662426414,0.0584418023463042
130,130,0.9523401721333048,0.0589426748381306
131,131,0.9527451629785016,0.0595036520289762
132,132,0.9455471195703098,0.0598843151227642
133,133,0.9465255716197408,0.0599243849221103
134,134,0.9443912958315336,0.0599444198217834
135,135,0.9441335094840344,0.0600846641194948
136,136,0.9430160265676008,0.0602649782165523
137,137,0.941755158986942,0.0604452923136098
138,138,0.944721772888542,0.0605655017116481
139,139,0.9426837275025906,0.0607858856080518
140,140,0.9441269812445152,0.0611264789024937
141,141,0.945572432717841,0.0615472117956279
142,142,0.9457841890954284,0.0616473862939932
143,143,0.9459524768852248,0.0617675956920315
144,144,0.945074951272178,0.061947909789089
145,145,0.9432303946778062,0.0622484332841848
146,146,0.9402962563419148,0.0627693406756843
147,147,0.9345998227908504,0.0633102829668568
148,148,0.9302940719895602,0.0636308413616257
149,149,0.928271584343239,0.063751050759664
150,150,0.9287291687144892,0.0639714346560677
151,151,0.929916105811018,0.0646726561446246
152,152,0.9390290891046874,0.0663555877171613
153,153,0.9371661540959858,0.0672170884031027
154,154,0.935558839664514,0.0672571582024488
155,155,0.938787828302974,0.0676378212962369
156,156,0.9475959964533844,0.0680986239887172
157,157,0.941979972969664,0.0687798105776011
158,158,0.9384169147077648,0.0705028119494839
159,159,0.9392900129861286,0.0710437542406564
160,160,0.938693154654686,0.0711439287390217
161,161,0.9368438950890908,0.0712240683377139
162,162,0.9382477937931712,0.0712841730367331
163,163,0.9388894523295694,0.0718451502275786
164,164,0.9386954896656456,0.0719052549265978
165,165,0.9380679803391624,0.0727066509135201
166,166,0.9379956297056508,0.0727266858131931
167,167,0.9381097118059508,0.0731273838066542
168,168,0.9343275032769408,0.0740289542919418
169,169,0.9212811960536904,0.0754915019680748
170,170,0.9122931054370872,0.0774749570357074
171,171,0.9106662277332928,0.0774949919353804
172,172,0.9063012537794772,0.0778355852298224
173,173,0.9138007099059908,0.0785568416180524
174,174,0.9138442050643844,0.0785969114173985
175,175,0.9222522999941316,0.0790376792102057
176,176,0.9151349790352332,0.0797990053977819
177,177,0.9146282572975822,0.080199703391243
178,178,0.9091030270789588,0.0807406456824155
179,179,0.9078826914550936,0.0810211342778383
180,180,0.9056143510572792,0.0820429141611641
181,181,0.9035835634452032,0.0821230537598564
182,182,0.901173948685211,0.0829845544457978
183,183,0.904730648000856,0.0834453571382781
184,184,0.9112451855994862,0.0838059853323931
185,185,0.9105966104789136,0.0840664390281428
186,186,0.9185948520534588,0.0847275907173536
187,187,0.9185697073855066,0.0847676605166997
188,188,0.9155082872556354,0.0849479746137572
189,189,0.9079739170370812,0.0857093008013334
190,190,0.9072501846687488,0.08594971959741
191,191,0.9016089137127852,0.086290312891852
192,192,0.8966455086369775,0.0866108712866209
193,193,0.8983476612061492,0.087372197474197
194,194,0.9038568876581484,0.0879532095647156
195,195,0.9056855782980792,0.0882938028591576
196,196,0.9069946113687152,0.0883739424578498
197,197,0.9001537086908893,0.0887345706519648
198,198,0.896129045404139,0.0913591425091352
199,199,0.8959304194553513,0.0919601894993268
200,200,0.8910719383108218,0.0923208176934418
201,201,0.8901423708104436,0.0926213411885377
202,202,0.8960814292293922,0.0929619344829796
203,203,0.8940024410229918,0.0938635049682672
204,204,0.8924659758223399,0.0940438190653247
205,205,0.9004670777885541,0.0947250056542086
206,206,0.89971213771867,0.0951257036476697
207,207,0.9143145171977984,0.0957267506378614
208,208,0.9119049051314966,0.0959270996345919
209,209,0.9149214105098032,0.0961074137316494
210,210,0.9143222582524728,0.0962877278287069
211,211,0.8982255014246291,0.097389647310725
212,212,0.9011129462708451,0.0976901708058208
213,213,0.9095884570210456,0.0981910432976472
214,214,0.9052050651344684,0.0983112526956856
215,215,0.908674809612943,0.0986919157894736
216,216,0.8959536609692276,0.0995934862747612
217,217,0.8925942416713271,0.0999941842682223
218,218,0.8916414623506039,0.1000342540675684
219,219,0.8936719630648848,0.1003347775626642
220,220,0.891699086040667,0.1004549869607026
221,221,0.8947776769711114,0.1005150916597217
222,222,0.9005455745684761,0.1011562084492595
223,223,0.8979822095300641,0.1015769413423937
224,224,0.897401356691621,0.1017572554394512
225,225,0.8961251638415102,0.1019375695365087
226,226,0.893672762971491,0.1026387910250657
227,227,0.8939986482631248,0.1026588259247387
228,228,0.8894783417005917,0.1030595239181998
229,229,0.8874233984594501,0.1032598729149304
230,230,0.8875863555749107,0.1042215480992371
231,231,0.8816777346354174,0.104902734688121
232,232,0.8861532359235786,0.1065856662606577
233,233,0.8898764091838356,0.1076475159433297
234,234,0.8787697878262398,0.1101518784024617
235,235,0.8767820922209435,0.1110734837874222
236,236,0.8831427352496479,0.111333937483172
237,237,0.8832348861650118,0.1115142515802295
238,238,0.8827351877182712,0.1115743562792486
239,239,0.8811337456102161,0.1119950891723828
240,240,0.8775651497062563,0.1121553683697672
241,241,0.8765837392967224,0.1123757522661709
242,242,0.8770762934724954,0.1125961361625745
243,243,0.877436404971042,0.112796485159305
244,244,0.8752878757698858,0.1129567643566895
245,245,0.8742644212114216,0.1130970086544009
246,246,0.8733431755060704,0.1141187885377267
247,247,0.8769621878235213,0.1148200100262837
248,248,0.878967990265124,0.1150203590230143
249,249,0.8789908495473994,0.1159619993076479
250,250,0.8772445121968779,0.1162825577024168
251,251,0.8757277709664715,0.1163226275017629
252,252,0.8735886942214075,0.1165430113981665
253,253,0.8800784488301617,0.1169036395922815
254,254,0.8780265577662031,0.1172642677863965
255,255,0.862289488787757,0.1187067805628565
256,256,0.8546942510112241,0.1195482463491249
257,257,0.8558216495123359,0.119588316148471
258,258,0.8617112039618274,0.1202695027373549
259,259,0.8624318302368803,0.1209707242259119
260,260,0.8639766868807397,0.1211710732226424
261,261,0.862419493985857,0.1213513873196999
262,262,0.8610511978845129,0.1215517363164305
263,263,0.8606415743309782,0.1215717712161036
264,264,0.862172362200716,0.1216719457144688
265,265,0.8620607480243596,0.1217721202128341
266,266,0.8617248030592297,0.1218522598115263
267,267,0.8640805519224599,0.1219724692095647
268,268,0.8615304355848271,0.1225134115007372
269,269,0.8575602636283728,0.1225534813000833
270,270,0.8596433920492225,0.1226736906981216
271,271,0.8477884279888294,0.1237555752804667
272,272,0.846186079602703,0.1244167269696775
273,273,0.8473899172644334,0.1249777041605231
274,274,0.843665451610963,0.1251379833579075
275,275,0.8327920882547873,0.1255386813513686
276,276,0.835619663405102,0.1257390303480992
277,277,0.8332414147407321,0.1260595887428681
278,278,0.8324313653479977,0.1261397283415603
279,279,0.8380214944019575,0.1268810196294634
280,280,0.8393230763819604,0.1271815431245592
281,281,0.8356267115382989,0.1289245793961151
282,282,0.8350380225788054,0.1290848585934995
283,283,0.8343375446291509,0.1291048934931726
284,284,0.8330074768969645,0.1291649981921918
285,285,0.8419390369139711,0.1297059404833643
286,286,0.8425591461792867,0.1300064639784601
287,287,0.8456800553897577,0.1307277203666901
288,288,0.847670915290367,0.1310683136611321
289,289,0.8411950738796221,0.1320900935444579
290,290,0.844746326331229,0.1325308613372652
291,291,0.8373846763721329,0.1329115244310532
292,292,0.8419184692433743,0.1332921875248413
293,293,0.8373391772433038,0.1335125714212449
294,294,0.8364462472257612,0.1347146654016283
295,295,0.8339699005244144,0.1348749445990127
296,296,0.8373956779360523,0.1357364452849541
297,297,0.8445304941631417,0.1366780855695878
298,298,0.8448025746629789,0.1367381902686069
299,299,0.8396654306165832,0.1376197258542214
300,300,0.84717753306002,0.1382408077440861
301,301,0.8462413134595099,0.1383209473427784
302,302,0.8462530359236192,0.1386815755368934
303,303,0.843420944555374,0.1388618896339509
304,304,0.8416312628481982,0.1400439487146612
305,305,0.8410172171839216,0.1401441232130264
306,306,0.847201955018407,0.1405047514071415
307,307,0.8434907390369842,0.140705100403872
308,308,0.8325472355175101,0.1413061473940637
309,309,0.82658832946997,0.1423279272773895
310,310,0.8213615718766323,0.1424080668760818
