,Time,x,k
135,135,0.1467329937372885,0.3520822915922565
136,136,0.1478393397662084,0.3521622973069505
137,137,0.1471353686117043,0.3523023073076648
138,138,0.1445879178463608,0.3526423315951139
139,139,0.1423894669792384,0.3528023430245017
140,140,0.1434138956626693,0.3531023644546039
141,141,0.1420023966626021,0.3532023715979713
142,142,0.1471843587022204,0.3533423815986856
143,143,0.1407831428520549,0.3535423958854203
144,144,0.1419558531805046,0.3535823987427673
145,145,0.1390836986788093,0.353862418744196
146,146,0.1397520759406506,0.3539024216015429
147,147,0.1389135339247037,0.3539824273162368
148,148,0.1389792184066689,0.3541024358882777
149,149,0.1418745879371015,0.354742481605829
150,150,0.1385110048209702,0.3551425101792985
151,151,0.1410865435201896,0.3555225373240945
152,152,0.1393378101289009,0.3561425816129723
153,153,0.1356629337512845,0.3567026216158297
154,154,0.1424300047427222,0.3571826559039931
155,155,0.1426679753783115,0.357722694478177
156,156,0.1438176317789233,0.3577826987641974
157,157,0.1469317070002782,0.3580827201942996
158,158,0.1486014593075862,0.358942781627259
159,159,0.1507227532909101,0.3590427887706264
160,160,0.1523302318266611,0.3595028216301164
161,161,0.1607915308838804,0.3597428387741981
162,162,0.1611142199580116,0.359902850203586
163,163,0.1638135764819492,0.3600828630616473
164,164,0.167859416371235,0.3601628687763412
165,165,0.1620174529503777,0.3604828916351168
166,166,0.1664545637827645,0.3610029287806272
167,167,0.1719274550751837,0.3617229802128723
168,168,0.167677308534482,0.3620630045003215
169,169,0.1665325822654842,0.3621630116436888
170,170,0.1682519384949062,0.3621830130723623
171,171,0.1669025974795658,0.3623030216444032
172,172,0.1708520675562991,0.362843060218587
173,173,0.1759301386876156,0.3630230730766483
174,174,0.1740307641636734,0.3631830845060361
175,175,0.173375652965697,0.3632030859347096
176,176,0.1747002085572516,0.3632230873633831
177,177,0.175958178623751,0.3632430887920566
178,178,0.1736513864856196,0.3634431030787913
179,179,0.1724615895534806,0.3634831059361383
180,180,0.1734370565156442,0.3635231087934852
181,181,0.1741384756829849,0.3635431102221587
182,182,0.176995979868645,0.3636631187941996
183,183,0.1753344519896012,0.3639431387956282
184,184,0.1793538854510865,0.3641631545110365
185,185,0.1873292647459066,0.364603185941853
186,186,0.1864513230219926,0.3646231873705264
187,187,0.187707047058794,0.3647431959425673
188,188,0.190403111314285,0.3648832059432816
189,189,0.1932674312184298,0.3653432388027716
190,190,0.1914430361361504,0.3655232516608329
191,191,0.1929283459551989,0.3655632545181799
192,192,0.1953452858722575,0.3660432888063433
193,193,0.1984187400313494,0.3662033002357311
194,194,0.1992263183067314,0.3662233016644046
195,195,0.2048197269477069,0.3668833488106293
196,196,0.2028302912415695,0.3676234016715479
197,197,0.2040215990038211,0.3677634116722623
198,198,0.2044709756686475,0.3678834202443031
199,199,0.2055966760946472,0.3681634402457318
200,200,0.2083822640387653,0.3685634688192014
201,201,0.2033701867847999,0.3687634831059361
202,202,0.2084085273698999,0.3690435031073648
203,203,0.2071202916874288,0.3692035145367526
204,204,0.2100014301536622,0.3692435173940995
205,205,0.2081273051339572,0.3693235231087934
206,206,0.2068983222601403,0.3697035502535895
207,207,0.2062741101023443,0.3700635759697121
208,208,0.2014059795919417,0.370183584541753
209,209,0.2113771846147575,0.3707036216872634
210,210,0.2108267976415014,0.3708236302593042
211,211,0.2170657405282202,0.3716636902635902
212,212,0.2134506951629273,0.371823701692978
213,213,0.2127768039752022,0.371863704550325
214,214,0.2139145046440592,0.371903707407672
215,215,0.2142092873041675,0.3719837131223659
216,216,0.2143006130671012,0.3720037145510393
217,217,0.2113233876882244,0.3721637259804272
218,218,0.2118069228455213,0.3724837488392028
219,219,0.2111862403332907,0.3725437531252232
220,220,0.2123107423707308,0.3725837559825702
221,221,0.2080325904353888,0.3726437602685906
222,222,0.2075870212558119,0.3727437674119579
223,223,0.2124693201012948,0.3731037931280805
224,224,0.2125341848407882,0.3731437959854275
225,225,0.212331841888842,0.373163797414101
226,226,0.2109372864350162,0.3736038288449175
227,227,0.2136559084643069,0.3738038431316522
228,228,0.2108122367335977,0.3738838488463462
229,229,0.20978936194696,0.3739038502750196
230,230,0.2132244028516717,0.3743438817058361
231,231,0.2097227237641296,0.3747039074219587
232,232,0.2093099118877964,0.3747439102793056
233,233,0.2155370441674749,0.3750039288520608
234,234,0.2142162980152807,0.3750639331380813
235,235,0.2142116264405031,0.3751039359954282
236,236,0.2143753845232834,0.3751639402814486
237,237,0.2155314367892434,0.3751839417101221
238,238,0.2137481013078621,0.3752839488534895
239,239,0.2128303336047014,0.3753639545681834
240,240,0.2107149762273824,0.3755239659975712
241,241,0.2110497199087699,0.3762440174298164
242,242,0.2118804871313232,0.3763440245731838
243,243,0.214878729785057,0.3766640474319594
244,244,0.2133566348062711,0.3768240588613472
245,245,0.2151880130730432,0.3769640688620616
246,246,0.2137450379941674,0.3770040717194085
247,247,0.2128879160803398,0.3770440745767555
248,248,0.2093452782399789,0.3771040788627759
249,249,0.200353614457372,0.3773840988642046
250,250,0.2033559068928216,0.3777441245803271
251,251,0.1910021924989693,0.3781841560111436
252,252,0.190546002618165,0.3782241588684906
253,253,0.1923683333195185,0.3783441674405314
254,254,0.1911183584577921,0.3784041717265519
255,255,0.1933923842210735,0.3786241874419601
256,256,0.1926745280507298,0.3788242017286949
257,257,0.1912133836931195,0.3791842274448175
258,258,0.1847500936029114,0.3799442817344096
259,259,0.1853990295242962,0.379964283163083
260,260,0.1836776212632446,0.3801842988784913
261,261,0.1859063878730342,0.3803443103078791
262,262,0.1866701569867879,0.3804443174512465
263,263,0.1868782550705252,0.3805243231659404
264,264,0.1875739902841383,0.3805443245946139
265,265,0.1867317192917689,0.3805643260232874
266,266,0.1825301969506785,0.3808243445960426
267,267,0.1844917620920785,0.3809843560254304
268,268,0.1867527466646588,0.3813643831702264
269,269,0.1837217694464811,0.3815243945996142
270,270,0.1850335258161977,0.3816644046003286
271,271,0.1765208990419438,0.382184441745839
272,272,0.1783610560782014,0.3823244517465533
273,273,0.1779382485511726,0.3823844560325737
274,274,0.1765684507438747,0.3824844631759411
275,275,0.1757636166186183,0.3826244731766555
276,276,0.1750653692317463,0.3827644831773698
277,277,0.1767859410361166,0.3827844846060433
278,278,0.176124062944903,0.3829244946067576
279,279,0.1747983804153708,0.3830845060361454
280,280,0.1738193016532694,0.3831845131795128
281,281,0.1736325824742521,0.3832445174655332
282,282,0.1766038265423442,0.3835045360382884
283,283,0.1758817438070919,0.3836245446103293
284,284,0.1756986527671788,0.3836445460390028
285,285,0.1756971087614672,0.3836645474676762
286,286,0.1769693277202702,0.3836845488963497
287,287,0.1765794754256731,0.3839445674691049
288,288,0.1765285999650084,0.3839845703264519
289,289,0.1738600019594126,0.3844646046146153
290,290,0.1731497932295416,0.3845246089006358
291,291,0.1697630946330103,0.3845846131866561
292,292,0.1711206013137956,0.38466461890135
293,293,0.1718188995178727,0.3848846346167583
294,294,0.172129824168029,0.3849046360454318
295,295,0.1724288772017638,0.3850446460461461
296,296,0.1818858182200415,0.3855046789056361
297,297,0.1817162082388405,0.3855246803343096
298,298,0.1828611305752849,0.3858047003357382
299,299,0.1819017977982503,0.3859847131937995
300,300,0.181530812833308,0.3862647331952282
301,301,0.1830624813672013,0.3864447460532895
302,302,0.1813543604655933,0.3864847489106364
303,303,0.1826272766311252,0.3865847560540039
304,304,0.1838238241671107,0.3866847631973712
305,305,0.1769581245593154,0.3869247803414529
306,306,0.1665496439544039,0.3873648117722694
307,307,0.1619234803311732,0.3875248232016572
308,308,0.157106258103331,0.388104864633188
309,309,0.154103746934961,0.3887049074933923
310,310,0.1525881146653668,0.3890049289234945
311,311,0.1519309744066334,0.3890649332095149
312,312,0.1513908201637427,0.3890849346381884
313,313,0.1520250325692794,0.3892249446389028
314,314,0.1473043798793016,0.3893249517822701
315,315,0.1441343940106935,0.3893649546396171
316,316,0.1452562955422729,0.3894049574969641
317,317,0.1442012500483644,0.3895249660690049
318,318,0.1422217810895822,0.3895649689263519
319,319,0.140683768820974,0.3896049717836988
320,320,0.1414083312757001,0.3896849774983927
321,321,0.1413351803555649,0.389864990356454
322,322,0.1396500276131954,0.3902650189299235
323,323,0.1404438794728949,0.3903050217872705
324,324,0.1374890060969957,0.3905250375026787
325,325,0.1363249305066869,0.3905450389313522
326,326,0.1372908782101276,0.3905650403600257
327,327,0.1308207200983816,0.390745053218087
328,328,0.1294622389718654,0.3907650546467605
329,329,0.1270379435487049,0.3909850703621687
330,330,0.1285370401277901,0.3913850989356382
331,331,0.130725270383774,0.3918451317951282
332,332,0.1319788592454461,0.3919051360811486
333,333,0.1299464983488537,0.3920651475105364
334,334,0.1300767881068251,0.3921051503678834
335,335,0.1293387737887028,0.3921651546539038
336,336,0.1286012482414952,0.3922051575112508
337,337,0.1327363417545559,0.3925251803700264
338,338,0.1321204808974413,0.3925651832273734
339,339,0.1303501895926194,0.3926651903707407
340,340,0.1197645004653815,0.3929652118008429
341,341,0.1179409336078023,0.3930452175155368
342,342,0.1117839012633384,0.3947453389527823
343,343,0.1116255815440856,0.3947653403814558
344,344,0.1148112482448398,0.3951253660975784
345,345,0.115043700486509,0.3952253732409457
346,346,0.1134593743093604,0.3952453746696192
347,347,0.1132067272761533,0.395405386099007
348,348,0.1127308514244999,0.3956454032430888
349,349,0.1129252647781997,0.3956654046717622
350,350,0.113535081449903,0.3956854061004357
351,351,0.1133291819165918,0.3957654118151296
352,352,0.1100502483986456,0.3958854203871705
353,353,0.1083010389805947,0.3959654261018644
354,354,0.1077680708275847,0.3960054289592113
355,355,0.1055047133934981,0.3961854418172726
356,356,0.1063123047485427,0.3965854703907422
357,357,0.1035828208274378,0.3966654761054361
358,358,0.1017854798017672,0.3972255161082934
359,359,0.0992883340920331,0.3977055503964569
360,360,0.0991137807638871,0.3978655618258447
361,361,0.0982596987609484,0.3978855632545182
362,362,0.0953738998836567,0.3981455818272734
363,363,0.0964435751267558,0.3981855846846203
364,364,0.0996241775958021,0.3983255946853347
365,365,0.1009401854239322,0.3985056075433959
366,366,0.1039004550595345,0.3986256161154368
367,367,0.1107352977020962,0.398885634688192
368,368,0.1210489535163302,0.399265661832988
369,369,0.1232429741593874,0.3993656689763554
370,370,0.1275938003503061,0.3994856775483963
371,371,0.1279796424260217,0.3995056789770698
372,372,0.1259119638456529,0.3999857132652332
373,373,0.127598705573631,0.4001657261232945
374,374,0.1293272628080253,0.400225730409315
375,375,0.1273809191456162,0.4002457318379884
376,376,0.1299359668849589,0.4005857561254375
377,377,0.1289744769810145,0.4006457604114579
378,378,0.1295219992155367,0.4007257661261518
379,379,0.1304553694856209,0.4008457746981927
380,380,0.1311430011836074,0.4009057789842131
381,381,0.1304947224899183,0.4009257804128866
382,382,0.1377808388624161,0.4012658047003357
383,383,0.1362012429480046,0.401485820415744
384,384,0.140368210512283,0.4017658404171726
385,385,0.139859345399495,0.4020458604186013
386,386,0.1370961483227337,0.4022058718479891
387,387,0.1343620649749006,0.4026859061361525
388,388,0.1366564891176593,0.402745910422173
389,389,0.1439927315294703,0.4031459389956425
390,390,0.144571063873608,0.4031859418529895
391,391,0.1425225940880663,0.4032859489963569
392,392,0.1460334769426347,0.4035059647117651
393,393,0.1460297902573244,0.4035259661404385
394,394,0.1474361785781517,0.4036459747124794
395,395,0.1481350278489973,0.4040860061432959
396,396,0.1477879591348843,0.4042660190013572
397,397,0.155973610564006,0.4046260447174798
398,398,0.1579752195089568,0.4047460532895207
399,399,0.1593585421318122,0.4049060647189085
400,400,0.1597042014934534,0.4049460675762554
401,401,0.1641402814620341,0.4050860775769698
402,402,0.1649130811720922,0.4057661261518679
403,403,0.1687359083683728,0.4059661404386027
404,404,0.1740006710807677,0.4061061504393171
405,405,0.1765615723319123,0.406186156154011
406,406,0.1766920094754931,0.4062461604400314
407,407,0.178309833700574,0.4065861847274805
408,408,0.1798454426174221,0.4067861990142153
409,409,0.1918427630076751,0.407406243303093
410,410,0.191685921061926,0.40744624616044
411,411,0.1963313212591737,0.4077662690192156
412,412,0.2043906498211277,0.4080662904493178
413,413,0.207036563909451,0.4082663047360526
414,414,0.2106489798680107,0.4088663475962568
415,415,0.2117546854743006,0.4089463533109507
416,416,0.2105518634996399,0.4089663547396243
417,417,0.2231948010938796,0.4095063933138081
418,418,0.2245680340293051,0.4095663975998285
419,419,0.2250019864472113,0.4098064147439103
420,420,0.2224867039094827,0.4098464176012572
421,421,0.2256889126610532,0.4099864276019715
422,422,0.2364644059996606,0.410506464747482
423,423,0.2367829148926964,0.4106264733195228
424,424,0.236816928387793,0.4108264876062575
425,425,0.2350621221629837,0.4109064933209514
426,426,0.241035708214452,0.411266519037074
427,427,0.2398453765278103,0.4114265304664619
428,428,0.2383278020672107,0.4122665904707479
429,429,0.2386188067412276,0.4125466104721765
430,430,0.2400193788613803,0.412606614758197
431,431,0.2383105020994373,0.4126866204728909
432,432,0.2416196653180055,0.4132266590470748
433,433,0.2424404047584713,0.4133266661904421
434,434,0.2446063058884806,0.4133866704764626
435,435,0.2446049244936192,0.4134666761911565
436,436,0.242145385361942,0.4135066790485034
437,437,0.2465059139625158,0.413906707621973
438,438,0.2470849905463079,0.4140467176226873
439,439,0.247024729808556,0.4143067361954425
440,440,0.2453282493258284,0.4144667476248303
441,441,0.2517327223531649,0.415586827630545
442,442,0.253475637548973,0.4156068290592185
443,443,0.2522502977089211,0.4157268376312594
444,444,0.2575379910382397,0.4159468533466676
445,445,0.2568966393344246,0.415966854775341
446,446,0.2576947032339161,0.416006857632688
447,447,0.2569961352682359,0.4162468747767697
448,448,0.2523862528360027,0.4167069076362597
449,449,0.2507524469109311,0.4167469104936067
450,450,0.2472807603853944,0.4169069219229945
451,451,0.2464381890140839,0.4174069576398314
452,452,0.247730808658503,0.417726980498607
453,453,0.2452467026848999,0.4179069933566683
454,454,0.242633133732737,0.4179669976426887
455,455,0.2420032226984629,0.41814701050075
456,456,0.2294085295108512,0.4185270376455461
457,457,0.2315060139581762,0.4187670547896278
458,458,0.2307987821279329,0.4190670762197299
459,459,0.2306969387957187,0.4191870847917708
460,460,0.226653428319144,0.4195471105078934
461,461,0.2246871187235137,0.4196671190799342
462,462,0.2249215183618746,0.4197871276519751
463,463,0.2268924578026274,0.4199671405100364
464,464,0.2274169723513379,0.4201071505107507
465,465,0.2273280078060609,0.4203471676548325
466,466,0.2295060292744282,0.4204471747981999
467,467,0.2297418660081963,0.4204671762268733
468,468,0.2285555033579425,0.4204871776555468
469,469,0.2215454912154287,0.4206671905136081
470,470,0.2156065856716081,0.4208672048003429
471,471,0.2135125159362942,0.4208872062290163
472,472,0.2147403608329622,0.4209272090863633
473,473,0.2081511903874414,0.4217072648046289
474,474,0.2082429164611472,0.4222673048074862
475,475,0.2068344102261631,0.4223273090935067
476,476,0.20319586896086,0.4224673190942209
477,477,0.2021607393814083,0.4224873205228945
478,478,0.2016747963656247,0.4225073219515679
479,479,0.1979338113065577,0.4227473390956496
480,480,0.1961418889693452,0.4228073433816701
481,481,0.1931576638464082,0.4229873562397314
482,482,0.1922673901626073,0.4231673690977927
483,483,0.1905945208244004,0.42372740910065
484,484,0.1881995431256669,0.424147439102793
