,Time,x,k
75,75,0.1776036615691682,0.3406414743910279
76,76,0.1766172852633115,0.3406614758197014
77,77,0.1760374668508225,0.3409614972498035
78,78,0.1741912132638942,0.3410015001071505
79,79,0.172486225062957,0.3412415172512322
80,80,0.170585261256684,0.3413615258232731
81,81,0.1685979863531342,0.341481534395314
82,82,0.1715556953131048,0.3416215443960282
83,83,0.1949181926654964,0.3426616186870491
84,84,0.1989461235762584,0.3427816272590899
85,85,0.1986587125819711,0.3428016286877634
86,86,0.2035576297235181,0.3429816415458247
87,87,0.2049486107824707,0.3430216444031717
88,88,0.2017605021945622,0.3433016644046003
89,89,0.2121201288407774,0.3438617044074576
90,90,0.2110373314257497,0.343961711550825
91,91,0.2119387421376494,0.344001714408172
92,92,0.2105036937086013,0.3440817201228659
93,93,0.2174752427914869,0.3444417458389885
94,94,0.22700972102736,0.3448617758411315
95,95,0.2277409361026088,0.3449617829844988
96,96,0.2342582658649527,0.3451617972712336
97,97,0.2339806555274765,0.3451817986999071
98,98,0.2335517978916561,0.3453818129866419
99,99,0.2332200075075729,0.3454218158439888
100,100,0.2328284975763366,0.3454618187013358
101,101,0.232216867078722,0.3458618472748053
102,102,0.2314827288051669,0.3458818487034788
103,103,0.2363649908701256,0.346141867276234
104,104,0.2396380877283342,0.3463018787056218
105,105,0.2411287559614602,0.3464018858489892
106,106,0.2457041294944089,0.346561897278377
107,107,0.2429083403328699,0.3466819058504179
108,108,0.2384799519863706,0.3468819201371526
109,109,0.237088837982985,0.3471419387099078
110,110,0.2396722440787259,0.3472819487106222
111,111,0.2390904295814958,0.3473219515679691
112,112,0.2389836006246797,0.34744196014001
113,113,0.2390914193570209,0.3474619615686835
114,114,0.2392219281537211,0.3476819772840917
115,115,0.2380983395967327,0.3477219801414387
116,116,0.2398083432751193,0.3477619829987856
117,117,0.2426937267964073,0.3478819915708265
118,118,0.2449274255984301,0.3480220015715408
119,119,0.2428669653934763,0.3481020072862347
120,120,0.2541801524882787,0.3487620544324594
121,121,0.2536817662511113,0.3487820558611329
122,122,0.2524979919148947,0.3493420958639903
123,123,0.2541357871426306,0.349542110150725
124,124,0.2523788044880766,0.349582113008072
125,125,0.252370082893544,0.3496421172940924
126,126,0.2510104472155686,0.3502421601542967
127,127,0.2515919268706769,0.3503421672976641
128,128,0.2341765692756717,0.3516822630187871
129,129,0.2299980003445642,0.3519022787341953
130,130,0.2275964896211706,0.3522023001642974
131,131,0.2247604019838504,0.3522423030216444
132,132,0.2271693964033208,0.3526223301664404
133,133,0.2227482702094611,0.3528423458818487
134,134,0.2207428981689936,0.3529623544538895
135,135,0.2151589612452212,0.3535223944567469
136,136,0.2138871722557065,0.3537224087434817
137,137,0.2154610891226467,0.3539424244588899
138,138,0.2192524217069079,0.3541424387456247
139,139,0.2209628206869252,0.3544224587470533
140,140,0.222587389839539,0.3546224730337881
141,141,0.2202854061539852,0.3546824773198085
142,142,0.2135803175032692,0.3549824987499107
143,143,0.2120678058172859,0.355202514465319
144,144,0.2107434763122209,0.3553225230373598
145,145,0.2078859984523793,0.3554625330380742
146,146,0.2120066161256828,0.3558025573255232
147,147,0.2132394541043795,0.3561425816129723
148,148,0.2130783581096279,0.3562625901850132
149,149,0.2071403149899524,0.3574026716194013
150,150,0.2052827109997042,0.3576226873348096
151,151,0.207991268542374,0.3577426959068505
152,152,0.2050616227298019,0.3578227016215444
153,153,0.2078082273893354,0.3578627044788913
154,154,0.2071438057491634,0.3579227087649118
155,155,0.20846429972267,0.3583427387670548
156,156,0.2072253850789156,0.3588227730552182
157,157,0.2055184902644483,0.3594628187727695
158,158,0.2080119881456578,0.3595228230587899
159,159,0.2063622937316515,0.3596228302021573
160,160,0.2132698957573593,0.3601828702050146
161,161,0.2126384767073895,0.3603628830630759
162,162,0.2070246569813398,0.3605428959211372
163,163,0.2057925644737658,0.3606229016358311
164,164,0.1942850731313057,0.3609629259232802
165,165,0.1901023053027141,0.3612229444960354
166,166,0.1888833683131154,0.3615229659261376
167,167,0.1902782632229566,0.3616629759268519
168,168,0.189531543948212,0.362003000214301
169,169,0.1900694536855359,0.3623230230730766
170,170,0.1921811439665847,0.3623430245017501
171,171,0.1865022653546601,0.3625830416458318
172,172,0.1752100051406917,0.3630230730766483
173,173,0.176765991352719,0.3634031002214444
174,174,0.178866674360722,0.3636631187941996
175,175,0.1786092611942104,0.3636831202228731
176,176,0.1786140602586252,0.3639031359382813
177,177,0.1828983827089565,0.3641831559397099
178,178,0.1788638892908936,0.3645831845131795
179,179,0.1743241229567216,0.3650832202300164
180,180,0.1745406393222445,0.3651032216586899
181,181,0.1724709880616902,0.3652832345167512
182,182,0.1718718562061537,0.3654232445174655
183,183,0.1638656508531324,0.3657032645188942
184,184,0.1682928883339383,0.365863275948282
185,185,0.1752699202436253,0.3663033073790985
186,186,0.1797352006910946,0.3664833202371598
187,187,0.1810305680887634,0.3665033216658332
188,188,0.1872531973205299,0.3668633473819558
189,189,0.1835440368355623,0.3669433530966497
190,190,0.188317235401511,0.367163368812058
191,191,0.1852689098844045,0.3674833916708336
192,192,0.1842193088471523,0.367543395956854
193,193,0.1831575596879734,0.3676634045288949
194,194,0.1846895906799506,0.3681034359597114
195,195,0.1794752357446985,0.3682234445317522
196,196,0.1781374214899096,0.3682434459604257
197,197,0.192943684831694,0.3692035145367526
198,198,0.1899875098300549,0.3697835559682834
199,199,0.1891938276829339,0.3698635616829773
200,200,0.1906759300305453,0.3701635831130795
201,201,0.1914158805878866,0.3702035859704264
202,202,0.1856097268875326,0.3705836131152225
203,203,0.184907130534306,0.3706436174012429
204,204,0.1855261601342922,0.3707836274019572
205,205,0.179154048820102,0.3709636402600186
206,206,0.1750640262165843,0.3712836631187942
207,207,0.1714358267166603,0.3717436959782841
208,208,0.1746426454515426,0.3721637259804272
209,209,0.1702916793138471,0.3723837416958354
210,210,0.1677440265158171,0.3724437459818558
211,211,0.16743455098437,0.3724637474105293
212,212,0.1719170049108225,0.3725637545538967
213,213,0.1743473418409223,0.3731837988427745
214,214,0.1761165404814153,0.3737638402743053
215,215,0.1767101791636216,0.3738838488463462
216,216,0.1743743224026232,0.3739438531323666
217,217,0.1758821096096735,0.3741838702764483
218,218,0.1862483919214888,0.3745838988499178
219,219,0.1843043307334242,0.3747439102793056
220,220,0.1839165181658824,0.3747839131366526
221,221,0.1845631743804792,0.3748039145653261
222,222,0.1917086855310479,0.3751639402814486
223,223,0.1889945548950997,0.3751839417101221
224,224,0.1869793301841333,0.3752239445674691
225,225,0.1883301707647706,0.3753839559968569
226,226,0.1841664454996253,0.3756039717122651
227,227,0.1886358104795116,0.3758239874276734
228,228,0.1873080656293174,0.3758439888563469
229,229,0.1929416019396112,0.3764240302878777
230,230,0.195734925664873,0.3767240517179798
231,231,0.1993871201509502,0.377024073148082
232,232,0.1973698735812706,0.3772840917208372
233,233,0.1984378920768832,0.3773840988642046
234,234,0.1967222175525261,0.3774041002928781
235,235,0.1896993991688905,0.3775641117222659
236,236,0.190505462261363,0.3778041288663476
237,237,0.1876358486306651,0.3779041360097149
238,238,0.1902919344420428,0.3780441460104293
239,239,0.1967522800091513,0.3786441888706336
240,240,0.2034131729843979,0.3788642045860418
241,241,0.2043955976867974,0.3789242088720623
242,242,0.2040840856570889,0.3789842131580827
243,243,0.2060894164738262,0.3790442174441031
244,244,0.2080882644747732,0.3795442531609401
245,245,0.2160257679778221,0.3797042645903278
246,246,0.2166960294734808,0.3798242731623687
247,247,0.2157653075701239,0.3798642760197157
248,248,0.2193989931531829,0.3807243374526752
249,249,0.2207784822511223,0.3809243517394099
250,250,0.2195306872484613,0.3813243803128795
251,251,0.2231259186136317,0.3816044003143081
252,252,0.225551920983697,0.3818844203157368
253,253,0.225953951702665,0.3824244588899207
254,254,0.2245228415747345,0.3825244660332881
255,255,0.225420231918685,0.3831045074648189
256,256,0.2257828581044061,0.3832045146081863
257,257,0.2259601453383299,0.3832245160368597
258,258,0.2279242027503552,0.3835445388956354
259,259,0.2283666497898678,0.3837045503250232
260,260,0.2242041589348493,0.383824558897064
261,261,0.224123365930448,0.383864561754411
262,262,0.2226090315433449,0.3845246089006358
263,263,0.2236894428062896,0.384704621758697
264,264,0.2230987074931339,0.3848246303307379
265,265,0.2279635492082792,0.3849846417601257
266,266,0.2242643464549666,0.3850846489034931
267,267,0.2255118079169583,0.3852246589042074
268,268,0.2216663782558131,0.3854846774769626
269,269,0.2214401237422885,0.3857646974783913
270,270,0.2210989416719174,0.3857846989070648
271,271,0.2194652261011157,0.3858647046217587
272,272,0.2155625426899238,0.3860247160511465
273,273,0.2143223455113227,0.38604471747982
274,274,0.2111333892492802,0.3866247589113508
275,275,0.2114623830128184,0.3866447603400242
276,276,0.2157262765586023,0.3869647831987999
277,277,0.2146615796922675,0.3872848060575755
278,278,0.2131052064970099,0.3876048289163512
279,279,0.2063196563782801,0.3879448532038002
280,280,0.2033867404594452,0.3880248589184941
281,281,0.1987126149551507,0.3881848703478819
282,282,0.197537184425237,0.3882248732052289
283,283,0.1940234131916478,0.3885248946353311
284,284,0.1974567554854314,0.388604900350025
285,285,0.1958994628124573,0.3886249017786984
286,286,0.189483278567775,0.3890849346381884
287,287,0.1881977242267814,0.3891049360668619
288,288,0.1800910541417932,0.3895249660690049
289,289,0.1793675972277566,0.3897849846417601
290,290,0.1662700483751684,0.3906850489320665
291,291,0.1629418636582386,0.3909250660761483
292,292,0.1626962416827938,0.3909850703621687
293,293,0.1597608193675797,0.3912450889349239
294,294,0.1645586354616842,0.3922251589399242
295,295,0.1659187081046365,0.3923651689406386
296,296,0.1687969426915699,0.3926451889420673
297,297,0.1679244586005037,0.392885206086149
298,298,0.1688674624811557,0.3934252446603329
299,299,0.1656850050288884,0.394145296092578
300,300,0.1667997159722485,0.3943253089506393
301,301,0.1661041303417648,0.3944653189513536
302,302,0.1658357445152748,0.3944853203800271
303,303,0.1645917282144756,0.3946853346667619
304,304,0.1557498920041296,0.3953253803843131
305,305,0.1541192989800174,0.3954853918137009
306,306,0.1539585545401656,0.3955653975283948
307,307,0.1472374210724133,0.3964054575326809
308,308,0.1420788389420753,0.3971855132509465
309,309,0.1421794953982181,0.3972855203943138
310,310,0.1387705285858043,0.3976655475391099
311,311,0.1368115872171305,0.3976855489677834
312,312,0.136985752592418,0.3978655618258447
313,313,0.1344594123195505,0.3980255732552325
314,314,0.1319888892876337,0.3981855846846203
315,315,0.1352334521862105,0.3983055932566611
316,316,0.13282394019408,0.3983455961140081
317,317,0.1340913510303273,0.3985256089720694
318,318,0.133455527392578,0.3986256161154368
319,319,0.1333471382892728,0.398885634688192
320,320,0.1299237477877947,0.3992256589756411
321,321,0.1314884055321818,0.399265661832988
322,322,0.1383240900429768,0.3994656761197228
323,323,0.1376528209712003,0.3998057004071719
324,324,0.1444957045982969,0.4002457318379884
325,325,0.145563190855776,0.4003857418387028
326,326,0.1469341454053546,0.4005457532680905
327,327,0.1496752149891058,0.4006657618401314
328,328,0.1498552935524438,0.4008257732695192
329,329,0.1471854240445169,0.4010457889849275
330,330,0.1418936486324118,0.4012258018429888
331,331,0.1414444852910711,0.4015058218444174
332,332,0.1421319797080777,0.4015258232730909
333,333,0.1441724793042548,0.4016458318451318
334,334,0.1446739417106297,0.4017058361311522
335,335,0.1568318591944827,0.4023858847060504
336,336,0.1545682867246454,0.4026859061361525
337,337,0.1607123000899205,0.4028259161368669
338,338,0.1631965429730878,0.4029259232802343
339,339,0.1631626885775332,0.4030259304236017
340,340,0.1684328182930199,0.4031059361382956
341,341,0.176733949843268,0.403585970426459
342,342,0.1774044677418965,0.4036859775698264
343,343,0.1802562974788077,0.4037259804271733
344,344,0.1805706735376491,0.4037459818558468
345,345,0.179722762918751,0.403965997571255
346,346,0.1817925040723865,0.4051860847203371
347,347,0.1859047009926324,0.4053260947210515
348,348,0.1835456083381717,0.4054661047217658
349,349,0.1885956992128134,0.4059861418672762
350,350,0.1902820136977881,0.406146153296664
351,351,0.1883007989562649,0.4062861632973784
352,352,0.1894327529044186,0.4063061647260518
353,353,0.1880290471012256,0.4063461675833988
354,354,0.1870370766696254,0.4063861704407457
355,355,0.1899522201622145,0.4064261732980927
356,356,0.1920871513506674,0.4066661904421744
357,357,0.1942500320280695,0.407026216158297
358,358,0.197988538097643,0.4071662261590113
359,359,0.1973705672146615,0.4072862347310522
360,360,0.1894634370394311,0.4076062575898278
361,361,0.1924893607470677,0.4076862633045217
362,362,0.1935402379156643,0.4077062647331952
363,363,0.1926541073144993,0.4077262661618687
364,364,0.195985681457517,0.4080262875919708
365,365,0.19839048530555,0.4085863275948282
366,366,0.2056829995574737,0.4087663404528895
367,367,0.2097334620943509,0.4092063718837059
368,368,0.2085909404198946,0.4092663761697264
369,369,0.21314404598394,0.4094063861704407
370,370,0.2129532369514445,0.4096464033145224
371,371,0.2126796278425096,0.4096864061718694
372,372,0.2112541772157538,0.4097064076005429
373,373,0.2104166903711272,0.4099264233159511
374,374,0.210201369302389,0.4101264376026859
375,375,0.2113592809312775,0.4101664404600328
376,376,0.2091956452084279,0.4102264447460533
377,377,0.2120823840834832,0.4109864990356454
378,378,0.2188277522978569,0.411306521894421
379,379,0.2185708499289215,0.411346524751768
380,380,0.2199310733688428,0.4115065361811558
381,381,0.2224525770656824,0.4116865490392171
382,382,0.2209776639140724,0.4117465533252375
383,383,0.2180205427384955,0.4119065647546253
384,384,0.2211636796434299,0.4119465676119723
385,385,0.2224135519562756,0.4119665690406457
386,386,0.2246538158832434,0.4120265733266662
387,387,0.2216804421855725,0.4120665761840131
388,388,0.2209490054334831,0.4120865776126866
