,Time,x,k
267,267,0.1858213796579587,0.3854446746196157
268,268,0.184115942589766,0.3856846917636974
269,269,0.1829673726312191,0.3857246946210443
270,270,0.1847261918002583,0.3858847060504322
271,271,0.1846427478440441,0.3859447103364526
272,272,0.1859576063210226,0.3862647331952282
273,273,0.186756154764306,0.3862847346239016
274,274,0.1868131809894334,0.3864047431959425
275,275,0.1800607622675109,0.3871447960568612
276,276,0.1829956462567336,0.3875248232016572
277,277,0.1800652688783204,0.3879048503464533
278,278,0.17538790500101,0.3880448603471677
279,279,0.1624363364153964,0.3888849203514536
280,280,0.1629137029118253,0.3889249232088006
281,281,0.1636134644051606,0.3889449246374741
282,282,0.1664573237445563,0.3893249517822701
283,283,0.1664346598378669,0.3893449532109436
284,284,0.1678342072183727,0.3894049574969641
285,285,0.1713396755536271,0.3897049789270662
286,286,0.1711761936103846,0.3897249803557396
287,287,0.1799805059341608,0.3900250017858419
288,288,0.1780607624751556,0.3911050789342096
289,289,0.1787884960418627,0.3911450817915565
290,290,0.1710812004840849,0.3915051075076791
291,291,0.1677237347411673,0.3917651260804343
292,292,0.1686941509902301,0.3921651546539038
293,293,0.165230374116502,0.392425173226659
294,294,0.166098063913393,0.3927051932280877
295,295,0.1638941030779847,0.3927651975141081
296,296,0.1674029176191004,0.3933852418029859
297,297,0.1698524027524801,0.3936652618044146
298,298,0.1810489487338298,0.3943853132366597
299,299,0.1784635991052291,0.3944253160940067
300,300,0.1804464228274111,0.3945453246660476
301,301,0.1819788709398751,0.3946453318094149
302,302,0.1832105698428682,0.3948253446674762
303,303,0.1806106443803718,0.3949653546681906
304,304,0.1815787917561639,0.3951653689549254
305,305,0.1818638379077136,0.3953653832416601
306,306,0.1801879392125174,0.3956854061004357
307,307,0.1760610732165987,0.3959654261018644
308,308,0.1776850489202303,0.3961454389599257
309,309,0.1727714237844655,0.3965454675333952
310,310,0.1738383050538626,0.396785484677477
311,311,0.1768450735800436,0.3972455175369669
312,312,0.1731125952575755,0.3974455318237017
313,313,0.1738280638619221,0.3974855346810486
314,314,0.1664662052430944,0.3978055575398243
315,315,0.1750948947981861,0.3983055932566611
316,316,0.1744578658799501,0.3983255946853347
317,317,0.175744351624707,0.3983655975426816
318,318,0.1746369227062664,0.398385598971355
319,319,0.1753074480833812,0.3985056075433959
320,320,0.1747241705916184,0.3985256089720694
321,321,0.172474007072204,0.3987056218301307
322,322,0.1720826831157693,0.3989456389742124
323,323,0.1727360931430882,0.3992256589756411
324,324,0.1714486916256308,0.399305664690335
325,325,0.1699915975054277,0.3993456675476819
326,326,0.1723874750236547,0.3996856918351311
327,327,0.1822190135542729,0.4004857489820701
328,328,0.1813875773761928,0.4006257589827844
329,329,0.1800964197835958,0.4008257732695192
330,330,0.1839212534862111,0.4012258018429888
331,331,0.1899870904065972,0.4017458389884991
332,332,0.1938094966312412,0.4018858489892135
333,333,0.1923674477071831,0.4019858561325808
334,334,0.1855462592243262,0.4022658761340095
335,335,0.1860222827661036,0.4023858847060504
336,336,0.1813648246519083,0.4024858918494178
337,337,0.1819015674224271,0.4025058932780913
338,338,0.1803523168978263,0.4029459247089078
339,339,0.1780089744168621,0.4031059361382956
340,340,0.1809761584535584,0.4031259375669691
341,341,0.1827937897549932,0.4032259447103364
342,342,0.1824337230944972,0.4038059861418672
343,343,0.185669514699459,0.4039259947139081
344,344,0.1815698857550663,0.404006000428602
345,345,0.1842415494060624,0.4041260090006429
346,346,0.1835656688049119,0.4041660118579898
347,347,0.1826715838286299,0.4043260232873776
348,348,0.1806026253744317,0.404426030430745
349,349,0.1701899578521885,0.4047660547181941
350,350,0.1709173520970085,0.404886063290235
351,351,0.1671403090750844,0.4049860704336024
352,352,0.1652085351668866,0.4050660761482963
353,353,0.1688649465278645,0.4051460818629902
354,354,0.1678567438809511,0.4052460890063576
355,355,0.1675646891373811,0.4053460961497249
356,356,0.1664516212579829,0.4058061290092149
357,357,0.1653485783681103,0.4059661404386027
358,358,0.1643726497756992,0.4066261875848275
359,359,0.1642151589890341,0.4068462033002357
360,360,0.1640896898980934,0.407066219015644
361,361,0.1662567619384653,0.4074862490177869
