,Time,x,k
116,116,0.1887134136538187,0.3478419887134795
117,117,0.1855635696126541,0.3479819987141939
118,118,0.185006217364338,0.3483620258589899
119,119,0.1852176357163453,0.3486020430030716
120,120,0.1872523098985214,0.3487220515751125
121,121,0.1850063341848222,0.3489620687191942
122,122,0.1814178474805914,0.3491820844346024
123,123,0.1791982581215,0.349542110150725
124,124,0.1805462901716323,0.3496421172940924
125,125,0.180973079291188,0.3496621187227659
126,126,0.1819375663985209,0.3497821272948068
127,127,0.1784805702960661,0.3499221372955211
128,128,0.1803764358509167,0.3500821487249089
129,129,0.1752134984698738,0.3502221587256232
130,130,0.1790605013717107,0.3507021930137867
131,131,0.1771895325954502,0.3509222087291949
132,132,0.1633534971907859,0.3513822415886849
133,133,0.1589450523760594,0.3514222444460319
134,134,0.1637324509532766,0.3520422887349096
135,135,0.1668671257963538,0.3522823058789913
136,136,0.167127304529277,0.3523423101650118
137,137,0.1668405140066714,0.3523623115936852
138,138,0.1672424645202095,0.3523823130223587
139,139,0.1685829732207467,0.3527223373098078
140,140,0.1677490616790357,0.3527823415958283
141,141,0.170519043751906,0.3528823487391956
142,142,0.1679810878716247,0.3531623687406243
143,143,0.1681611707584872,0.3531823701692978
144,144,0.1704984749110104,0.3532623758839917
145,145,0.1709427989770357,0.3533223801700121
146,146,0.1724558557413736,0.3536224016001142
147,147,0.1752233987137703,0.3537424101721551
148,148,0.1755580880662033,0.3538024144581755
149,149,0.1757427762488716,0.353822415886849
150,150,0.1761302242327259,0.3541424387456247
151,151,0.1774483228801529,0.3547624830345025
152,152,0.1763777053772445,0.355202514465319
153,153,0.1811702552424952,0.3556225444674619
154,154,0.1781758272043261,0.3556825487534824
155,155,0.1782987581617856,0.3562425887563397
156,156,0.1789931991069162,0.3569226373312379
157,157,0.1827031094800231,0.3569626401885849
158,158,0.1763101292057907,0.3573426673333809
159,159,0.1762600077592116,0.3578027001928709
160,160,0.1747954931590079,0.3580827201942996
161,161,0.1721698062396581,0.3585027501964426
162,162,0.1724122704911294,0.3585227516251161
163,163,0.1691284871545647,0.359022787341953
164,164,0.1626539742554329,0.3592828059147082
165,165,0.157640081569884,0.3600628616329738
166,166,0.1569034538204155,0.3600828630616473
167,167,0.1538598706375956,0.3603828844917494
168,168,0.1476879943297407,0.3605828987784841
169,169,0.14930334853811,0.3607829130652189
170,170,0.1518597649135554,0.3609629259232802
171,171,0.1552334642872763,0.3612229444960354
172,172,0.155874928065589,0.3613029502107293
173,173,0.1572958237375554,0.361542967354811
174,174,0.1615623497162613,0.3618429887849132
175,175,0.1641290780312528,0.3624630330737909
176,176,0.1654822274253092,0.3624830345024644
177,177,0.1633717563818133,0.3626630473605257
178,178,0.162361939880904,0.3629430673619544
179,179,0.1593464341976843,0.3630430745053218
180,180,0.1597257822527024,0.3632830916494035
181,181,0.1611083899357885,0.3635431102221587
182,182,0.16073420655862,0.3635631116508322
183,183,0.160439274397567,0.3636831202228731
184,184,0.1594969292464752,0.364143153082363
185,185,0.1623129993626529,0.3644631759411386
186,186,0.1621120709366065,0.3644831773698121
187,187,0.1639055681336486,0.3647031930852203
188,188,0.1636056847058284,0.3649032073719551
189,189,0.1648716858040941,0.3649632116579756
190,190,0.163767850347819,0.3650632188013429
191,191,0.1680625265176656,0.3653632402314451
192,192,0.1678475512296239,0.3653832416601186
193,193,0.1706103562769205,0.3656032573755268
194,194,0.1730871209097157,0.3659432816629759
195,195,0.1719306248312004,0.3660632902350167
196,196,0.1672932247699468,0.3661632973783841
197,197,0.1698147060336099,0.3662233016644046
198,198,0.175033152769947,0.3664833202371598
199,199,0.1741921064236135,0.3665633259518537
200,200,0.1747432923589319,0.3668033430959354
201,201,0.1753117378999495,0.3668433459532824
202,202,0.1768318581160939,0.3669433530966497
203,203,0.174104736914038,0.367123365954711
204,204,0.1719177802031629,0.3673633830987928
205,205,0.1725906818575693,0.3676034002428744
206,206,0.1730895958947763,0.3676234016715479
207,207,0.1739128373851123,0.3677634116722623
208,208,0.1718017523437726,0.3678234159582827
209,209,0.1695145720534068,0.3679234231016501
210,210,0.1698749013964517,0.367963425958997
211,211,0.169787965463779,0.3680634331023644
212,212,0.1708472408763151,0.3680834345310379
213,213,0.1691656341719779,0.3681434388170583
214,214,0.1700969881519803,0.3688234873919566
215,215,0.1612937449174549,0.3691635116794056
216,216,0.1653136475699117,0.3693635259661404
217,217,0.1654900796508602,0.3693835273948139
218,218,0.1649815863988205,0.3695435388242017
219,219,0.1636412518361344,0.3698235588256304
220,220,0.1648059166148032,0.3698835631116508
221,221,0.1664024668063083,0.3699635688263447
222,222,0.1707331652312466,0.3704836059718551
223,223,0.1679046494905372,0.3706236159725695
224,224,0.1613435332708524,0.3707836274019572
225,225,0.1569603515876959,0.3710636474033859
226,226,0.1544372433803702,0.3712436602614472
227,227,0.1580574427213938,0.3714636759768555
228,228,0.1524097381424367,0.3716236874062433
229,229,0.1490425539264406,0.371823701692978
230,230,0.1458614815291893,0.3720637188370598
231,231,0.1465793812232959,0.3720837202657333
232,232,0.1450078330498695,0.3721837274091006
233,233,0.1433645480316118,0.372323737409815
234,234,0.1364427965437652,0.3730837916994071
235,235,0.1347171620409203,0.3734038145581827
236,236,0.1350262721686161,0.3735238231302236
237,237,0.1374121715709074,0.3737038359882849
238,238,0.1404722757127272,0.3741038645617544
239,239,0.136173461906236,0.3746239017072648
240,240,0.1367509456295026,0.3748039145653261
241,241,0.1352610642180282,0.374843917422673
242,242,0.1340318343710627,0.3749639259947139
243,243,0.1341863064036355,0.3750439317094078
244,244,0.1382366553226712,0.3751839417101221
245,245,0.1336291687979533,0.3758639902850204
246,246,0.1324689578214355,0.3759439959997143
247,247,0.1292818193649332,0.376144010286449
248,248,0.1334081539655822,0.3764040288592042
249,249,0.1342913046200277,0.3765440388599185
250,250,0.1348595645510531,0.376604043145939
251,251,0.1402708230193516,0.3768040574326737
252,252,0.1379644471607127,0.3768640617186942
253,253,0.1374500832905868,0.3768840631473676
254,254,0.1328630741934861,0.3771040788627759
255,255,0.1322840237828008,0.3771440817201228
256,256,0.1321545915330821,0.3773040931495107
257,257,0.1324137564007036,0.3776641188656333
258,258,0.1357100836609907,0.3777441245803271
259,259,0.1371123063064415,0.3778441317236946
260,260,0.1357707484265246,0.3779041360097149
261,261,0.1314452352920752,0.3782241588684906
262,262,0.1308759948247417,0.3782641617258375
263,263,0.1245091133148809,0.3784241731552253
264,264,0.1385414759528128,0.378744196014001
265,265,0.1355290380150157,0.3789042074433888
266,266,0.1374027986286121,0.3791442245874705
267,267,0.1352812274537441,0.3792842345881849
268,268,0.1342920235829686,0.3798242731623687
269,269,0.1348908965366344,0.3799042788770626
270,270,0.1383641699248159,0.3800842917351239
271,271,0.1421924195127619,0.3803843131652261
272,272,0.1417761806327374,0.3804443174512465
273,273,0.1454255559856345,0.3805443245946139
274,274,0.1466303850623171,0.3805843274519608
275,275,0.1495314881350397,0.3807643403100221
276,276,0.15231579394432,0.3808043431673691
277,277,0.1577167260163615,0.3811643688834917
278,278,0.1581188678487583,0.3811843703121651
279,279,0.159546366221241,0.3813443817415529
280,280,0.1575056266103886,0.3814843917422673
281,281,0.1620903036750991,0.3817444103150225
282,282,0.1661089071916935,0.3820644331737981
283,283,0.167386507586593,0.3823044503178798
284,284,0.1686747015990679,0.3823644546039003
285,285,0.1689126107552674,0.3824644617472676
286,286,0.1683032409538619,0.3825044646046146
287,287,0.1666759455055401,0.3831045074648189
288,288,0.1665338452133939,0.3831245088934923
289,289,0.1696000988249544,0.383404528894921
290,290,0.1723661830361255,0.3835245374669619
291,291,0.174944974223394,0.3839845703264519
292,292,0.1755412145296814,0.3840045717551253
293,293,0.1777542560905395,0.3840445746124723
294,294,0.1784346562347189,0.3843645974712479
295,295,0.1817423524987534,0.3845046074719622
296,296,0.1837045032112358,0.384744624616044
297,297,0.1807944942280404,0.3852646617615544
298,298,0.1802652997781085,0.3852846631902278
299,299,0.1805746539701861,0.3854246731909422
300,300,0.1800509356610063,0.3855046789056361
301,301,0.1815880335237504,0.385544681762983
302,302,0.187920566777745,0.3859647117651261
303,303,0.1902549197979247,0.3860647189084935
304,304,0.1998731112128586,0.3863647403385956
305,305,0.2001892904889479,0.3864047431959425
306,306,0.1959008135390192,0.3864847489106364
307,307,0.198048377284808,0.3865847560540039
308,308,0.2004961376915918,0.3867047646260447
309,309,0.2013651308308033,0.3869647831987999
310,310,0.1993277282548617,0.3874448174869633
311,311,0.1975887189342286,0.3876448317736981
312,312,0.1946152605798995,0.3879048503464533
313,313,0.1938575022578183,0.3879648546324737
314,314,0.1945281334698608,0.3879848560611472
315,315,0.1968203948617655,0.3881248660618616
316,316,0.1980339010973732,0.3882248732052289
317,317,0.1972414738298317,0.3882848774912494
318,318,0.2043356277372751,0.3884248874919637
319,319,0.205771784870987,0.3885048932066576
320,320,0.2094030036290544,0.388564897492678
321,321,0.2104322036710459,0.3887049074933923
322,322,0.2087695946591745,0.3887849132080863
323,323,0.2101836598014194,0.3888449174941067
324,324,0.2069078384633056,0.3890849346381884
325,325,0.206474048738933,0.3892249446389028
326,326,0.2066675581507521,0.3893249517822701
327,327,0.2078194963249438,0.3897649832130866
328,328,0.2091346488170275,0.3899449960711479
329,329,0.2062861414308128,0.3899849989284949
330,330,0.2062505779231904,0.3901250089292092
331,331,0.2035057601201521,0.3903450246446174
332,332,0.2055569705490054,0.3907250517894135
333,333,0.206919754274971,0.3907650546467605
334,334,0.2145043090705279,0.3912250875062504
335,335,0.2197043994428032,0.3914451032216587
336,336,0.2194072454110413,0.3917251232230874
337,337,0.2149632206275661,0.3919851417958425
338,338,0.2131956278296879,0.3920251446531895
339,339,0.2124377442311842,0.3920451460818629
340,340,0.2128726366406493,0.3921451532252303
341,341,0.2133241497389597,0.392425173226659
342,342,0.2152641694527174,0.3924851775126795
343,343,0.2185024766278176,0.392885206086149
344,344,0.2202205516074293,0.3931252232302307
345,345,0.2202087427679909,0.3931652260875776
346,346,0.2214281996485951,0.3932052289449246
347,347,0.2235402966993659,0.393345238945639
348,348,0.223112406383524,0.3934852489463533
349,349,0.2245404783650079,0.3937652689477819
350,350,0.2259292036445512,0.3938252732338024
351,351,0.2267991084305303,0.3938852775198228
352,352,0.2264591029359591,0.3939052789484963
353,353,0.2308734771851219,0.3942853060932924
354,354,0.2315731575303282,0.3947653403814558
355,355,0.2331252555821248,0.3948253446674762
356,356,0.2345795489622887,0.3949253518108436
357,357,0.2359436232547778,0.3950053575255375
358,358,0.2351720674320117,0.395025358954211
359,359,0.2349855223522512,0.3954253875276805
360,360,0.2346732643983058,0.3959854275305379
361,361,0.2365793077516865,0.3960854346739053
362,362,0.2307156368231758,0.3964454603900278
363,363,0.2282559709723815,0.3964854632473748
364,364,0.2303344169185495,0.3965454675333952
365,365,0.2300789169964591,0.3965654689620687
366,366,0.2305372724392755,0.3968254875348239
367,367,0.2315332778824956,0.3969854989642117
368,368,0.2313997758904232,0.3970255018215586
369,369,0.230598214365993,0.3970855061075791
370,370,0.2293380707617603,0.3971055075362525
371,371,0.227417795325384,0.3973055218229873
372,372,0.2294699858279238,0.3977055503964569
373,373,0.2280967473112983,0.3979055646831916
374,374,0.2289285423433432,0.3979255661118651
375,375,0.2263609528810834,0.3979655689692121
376,376,0.2228426202101203,0.3982855918279877
377,377,0.2197965731420775,0.3984856061147225
378,378,0.2111661366005716,0.3988656332595185
379,379,0.2078566267239673,0.3989656404028859
380,380,0.2082586729516732,0.3990056432602328
381,381,0.2084649837637213,0.3990256446889063
382,382,0.211985908474023,0.3992456604043146
383,383,0.2123414442049621,0.399265661832988
384,384,0.2135543319412935,0.3992856632616615
385,385,0.2150765737346199,0.399305664690335
386,386,0.2145702451405793,0.3993656689763554
387,387,0.2116621720657193,0.3994856775483963
388,388,0.2098518881523022,0.3995456818344167
389,389,0.2052029242491397,0.4000657189799271
390,390,0.203410862355048,0.400145724694621
391,391,0.2001367215089375,0.4005457532680905
392,392,0.2016386926071562,0.4009457818415601
393,393,0.1985940399727317,0.4010457889849275
394,394,0.2015077045463264,0.4012458032716622
395,395,0.2017383053676245,0.401485820415744
396,396,0.1911886784731007,0.4021058647046217
397,397,0.1903979087186858,0.4023658832773769
398,398,0.1935256049606696,0.4024458889920708
399,399,0.1955426615240867,0.4026059004214586
400,400,0.1942961075720267,0.4026259018501321
401,401,0.1935544737280119,0.4028059147081934
402,402,0.1925419903259733,0.4031459389956425
403,403,0.1900592008695298,0.4035059647117651
404,404,0.192125362027341,0.403625973283806
405,405,0.1921410309463526,0.4036459747124794
406,406,0.1936563859034384,0.4037259804271733
407,407,0.1924858988289828,0.4037859847131938
408,408,0.1909089610512711,0.4041260090006429
409,409,0.1941441032543918,0.4042460175726837
410,410,0.192667851755111,0.4042660190013572
411,411,0.1911947694003216,0.4045460390027859
412,412,0.196758756842583,0.4047460532895207
413,413,0.196719507582164,0.4047660547181941
414,414,0.1971582454451237,0.4049460675762554
415,415,0.1960273750417048,0.4049660690049289
416,416,0.1962007011058354,0.4049860704336024
417,417,0.1952915774580377,0.4051660832916637
418,418,0.1955269156020776,0.4052860918637045
419,419,0.1919777150971622,0.4053660975783985
420,420,0.1871916253269923,0.4056061147224801
421,421,0.1858106703120761,0.4060661475819701
422,422,0.1900012512719605,0.4062861632973784
423,423,0.1891149979951481,0.4063061647260518
424,424,0.1985355098014355,0.4065861847274805
425,425,0.2100163257497147,0.4071662261590113
426,426,0.2099759114460703,0.4072462318737052
427,427,0.2077822123105923,0.4073262375883991
428,428,0.2059869909737643,0.4075662547324808
429,429,0.2002663445874323,0.4083063075933995
430,430,0.1980770335998621,0.4083463104507465
431,431,0.1974011613647381,0.4084263161654404
432,432,0.1979551376846734,0.4085463247374812
433,433,0.2008575039963308,0.4092863775983998
434,434,0.2021050243945188,0.4095063933138081
435,435,0.2006328767156867,0.4097664118865633
436,436,0.2013121447536971,0.4098264161725837
437,437,0.1987699263447395,0.4098864204586042
438,438,0.1995872587774224,0.4099064218872776
439,439,0.2022812314202756,0.410006429030645
440,440,0.2025495774105476,0.410046431887992
441,441,0.2024633148778449,0.4100664333166655
442,442,0.2015452875169903,0.4102064433173798
443,443,0.2013045916136551,0.4102264447460533
444,444,0.1978453422341435,0.4103664547467676
445,445,0.1987516069737032,0.410426459032788
446,446,0.2023365069696099,0.4106264733195228
447,447,0.2017729975769051,0.4107464818915637
448,448,0.2055272029382106,0.4108664904636045
449,449,0.2063172087533978,0.410886491892278
450,450,0.2068097398634499,0.4112465176084006
451,451,0.1997303603956414,0.4116065433245232
452,452,0.1999088035584,0.4118065576112579
453,453,0.1993744756870356,0.4118665618972784
454,454,0.2012067723581511,0.4119665690406457
455,455,0.2003933758984514,0.41210657904136
456,456,0.1978711296539682,0.4124466033288092
457,457,0.1983805495045925,0.41256661190085
458,458,0.2022128587738499,0.4126666190442174
459,459,0.2015195510041017,0.4126866204728909
460,460,0.1902681155612798,0.4131866561897278
461,461,0.1884098054262022,0.4136666904778913
462,462,0.1892669494841171,0.4137466961925852
463,463,0.1893694259712298,0.4137666976212587
464,464,0.191273360189654,0.4141267233373812
465,465,0.1926084332197489,0.4141867276234017
466,466,0.1919264944211224,0.4142067290520751
467,467,0.1897821338820871,0.4145067504821773
468,468,0.1911409555791628,0.4145267519108507
469,469,0.189423511300663,0.415166797628402
470,470,0.1890280254280228,0.4151867990570755
471,471,0.190130185735493,0.415206800485749
472,472,0.1900029956896068,0.4152468033430959
473,473,0.1894598010992518,0.4153268090577898
474,474,0.1886402359492696,0.4153468104864633
475,475,0.1840541048565446,0.4156268304878919
476,476,0.1806791667392461,0.4156868347739124
477,477,0.1804982318705135,0.4157068362025858
478,478,0.1780266736949406,0.4157668404886063
479,479,0.1781075601237967,0.4158468462033002
480,480,0.1787194591454101,0.4158668476319737
481,481,0.1778140178545855,0.416426887634831
482,482,0.1748092863691945,0.4165068933495249
483,483,0.171808286842879,0.4167869133509536
484,484,0.1699019302125317,0.4172669476391171
485,485,0.1686388333076092,0.4174069576398314
486,486,0.1683614767908595,0.4174469604971783
487,487,0.1688686369394567,0.4175269662118722
488,488,0.1688378135415139,0.4180070005000357
489,489,0.1713942467836749,0.4180870062147296
490,490,0.1740352299073868,0.4183070219301378
491,491,0.1758545567277279,0.4183670262161583
492,492,0.1747408604153829,0.4184470319308522
493,493,0.1776423233474399,0.4185270376455461
494,494,0.1762721431213444,0.4187470533609543
495,495,0.1913040497354102,0.4196471176512608
