,Time,x,k
122,122,0.1650780826224202,0.3512222301592971
123,123,0.1671194967304419,0.3516622615901136
124,124,0.1750702882960439,0.3519022787341953
125,125,0.1786362449320284,0.3520422887349096
126,126,0.1793234597777426,0.3521822987356239
127,127,0.1781036576341624,0.352602328737767
128,128,0.1786228298970771,0.3526423315951139
129,129,0.1816064396222914,0.3529223515965426
130,130,0.1819632644301495,0.3530423601685835
131,131,0.18473340756479,0.3531023644546039
132,132,0.1838616795014527,0.3532623758839917
133,133,0.1883258680648358,0.3536224016001142
134,134,0.1856014980666189,0.3539824273162368
135,135,0.1910718943940418,0.3540824344596042
136,136,0.1863831878011253,0.3549624973212372
137,137,0.1849930361462866,0.3550825058932781
138,138,0.1841612828357132,0.3552625187513394
139,139,0.1852657888366704,0.3553225230373598
140,140,0.1859016853410254,0.3556425458961354
141,141,0.1847266436536326,0.355962568754911
142,142,0.1860666376075618,0.3560425744696049
143,143,0.193452229012086,0.3566226159011358
144,144,0.1911444679326805,0.3567626259018501
145,145,0.1949003618704912,0.3569026359025645
146,146,0.1889331188906428,0.3572226587613401
147,147,0.1850573293087165,0.3574626759054218
148,148,0.1807993654035665,0.3578627044788913
149,149,0.1653398929067202,0.358562754482463
150,150,0.1667908005539286,0.3592628044860347
151,151,0.1683249618009052,0.3593228087720551
152,152,0.1697256245838163,0.360282877348382
153,153,0.1652282379012728,0.360702907350525
154,154,0.1637339900723227,0.3607829130652189
155,155,0.1602864494784032,0.3610029287806272
156,156,0.1623579982434137,0.3610429316379741
157,157,0.1619134614664373,0.361162940210015
158,158,0.1593387554559426,0.3612229444960354
159,159,0.1602146998860752,0.3612429459247089
160,160,0.1590641788272044,0.3613429530680763
161,161,0.158614199321808,0.3618629902135867
162,162,0.150291366868455,0.3626030430745053
163,163,0.1509390161772613,0.3627630545038931
164,164,0.1478189063805428,0.3629030645046074
165,165,0.1490430092297171,0.3630830773626687
166,166,0.1437797406666631,0.3634431030787913
167,167,0.1393022097334169,0.3636231159368526
168,168,0.1376509203830286,0.3637431245088935
169,169,0.1413516226323863,0.3639231373669548
170,170,0.1384679213729272,0.3641631545110365
171,171,0.1391102131055239,0.3642031573683834
172,172,0.1347424534672725,0.3651832273733838
173,173,0.1343439904200745,0.3652032288020573
174,174,0.1353981564552923,0.3652832345167512
175,175,0.1365700464494418,0.3653032359454247
176,176,0.1377008909370591,0.3655632545181799
177,177,0.1373405717465023,0.3656232588042003
178,178,0.1421790202052644,0.365863275948282
179,179,0.1390577285868364,0.3662033002357311
180,180,0.1414289794377601,0.3665833273805272
181,181,0.1409405952402845,0.3666033288092006
182,182,0.1399012757649317,0.3668833488106293
183,183,0.1403904523052735,0.3670233588113437
184,184,0.1409974902155332,0.3673233802414458
185,185,0.1437948939619793,0.367543395956854
186,186,0.1441183081189435,0.3677634116722623
187,187,0.1434532805197252,0.3678034145296092
188,188,0.1456660126511474,0.3678634188156297
189,189,0.1454111858661018,0.3680234302450175
190,190,0.1500971954228278,0.3683034502464462
191,191,0.1496598580813174,0.3683834559611401
192,192,0.1464398810807667,0.3684434602471605
193,193,0.1517066571701983,0.3686434745338953
194,194,0.1624320657874967,0.36930352168012
195,195,0.1620755279231557,0.3696635473962426
196,196,0.1635653279745411,0.3697035502535895
197,197,0.1614945038680147,0.3698435602543038
198,198,0.1637130310032291,0.3702035859704264
199,199,0.1645066111146238,0.3703235945424673
200,200,0.160443419043403,0.370603614543896
201,201,0.1583123459820656,0.3707436245446103
202,202,0.1584705446995287,0.3707636259732838
203,203,0.1555918148378843,0.3710836488320594
204,204,0.1576387872080407,0.3711036502607329
205,205,0.1581519030756124,0.3712636616901207
206,206,0.1611549449124683,0.3716836916922637
207,207,0.1665676818084363,0.3719237088363454
208,208,0.1650997325125424,0.3720237159797128
209,209,0.1601164090894526,0.3724237445531824
210,210,0.1604800206643106,0.3729437816986927
211,211,0.161663671743487,0.3730837916994071
212,212,0.1672095501561568,0.3732238017001214
213,213,0.1651273397603695,0.3733638117008357
214,214,0.1657950066906354,0.3733838131295092
215,215,0.1651230217845123,0.3741838702764483
216,216,0.1662932186245711,0.3742038717051218
217,217,0.1697195473702165,0.3742838774198157
218,218,0.1783981837742289,0.3745838988499178
219,219,0.1815239062169661,0.3751239374241017
220,220,0.1830729908906763,0.3753439531395099
221,221,0.1834884676728686,0.3753839559968569
222,222,0.1851598629918371,0.3755439674262447
223,223,0.1884302308652893,0.3756439745696121
224,224,0.193403413501766,0.3758639902850204
225,225,0.192258260505197,0.3758839917136938
226,226,0.1947044705977717,0.3764040288592042
227,227,0.2001881573294661,0.3765440388599185
228,228,0.2065310875560375,0.3767040502893063
229,229,0.2101359983215666,0.3767840560040003
230,230,0.2111310328841464,0.3768240588613472
231,231,0.2135623333086196,0.3769440674333881
232,232,0.213089337171263,0.3774241017215515
233,233,0.2197338057643089,0.3779041360097149
234,234,0.2223892476657084,0.3780041431530823
235,235,0.2224446959640569,0.3780441460104293
236,236,0.2220062923855742,0.3780641474391027
237,237,0.2206487472577704,0.3780841488677762
238,238,0.2245987909266275,0.3783841702978784
239,239,0.229558515075361,0.3784641760125723
240,240,0.2282169445945695,0.3786441888706336
241,241,0.2249719450689656,0.3787841988713479
242,242,0.2242473828161335,0.3790642188727766
243,243,0.2244723761406523,0.3794242445888992
244,244,0.2195758606415862,0.3800842917351239
245,245,0.2183515663225964,0.3802843060218587
246,246,0.2142104051601665,0.38046431887992
247,247,0.2142193844493088,0.3804843203085934
248,248,0.2153441119717247,0.3807043360240017
249,249,0.2226971872789342,0.3812243731695121
250,250,0.2254081086071492,0.3814043860275733
251,251,0.2196954203550186,0.3821244374598185
252,252,0.2135365281119034,0.3823044503178798
253,253,0.2123130683792428,0.3828444888920637
254,254,0.2137152275332494,0.3831845131795128
255,255,0.2111116308342477,0.3833445246089006
256,256,0.2138087695952397,0.3842445888992071
257,257,0.213469186152779,0.3844446031859418
258,258,0.2142310784932784,0.3844846060432888
259,259,0.2151975736674518,0.3854646760482891
260,260,0.2117084242072297,0.3858247017644117
261,261,0.2139185960363416,0.3859247089077791
262,262,0.2097363781802322,0.3860647189084935
263,263,0.2116242489346429,0.3861647260518608
264,264,0.2115176453380501,0.3863447389099221
265,265,0.2062604839671579,0.3866247589113508
266,266,0.2035230427445928,0.3868647760554325
267,267,0.2090437783265986,0.3870247874848203
268,268,0.2068119861659587,0.3872848060575755
269,269,0.2064591950717638,0.387304807486249
270,270,0.2041770959588436,0.3875448246303307
271,271,0.1988854321159376,0.3878848489177798
272,272,0.1982936797378784,0.3879248517751268
273,273,0.198155026214981,0.3880248589184941
274,274,0.1971887364280142,0.3882448746339024
275,275,0.1972616314676918,0.3885248946353311
276,276,0.2000856430099222,0.3885848989213515
277,277,0.2051136604628062,0.3888249160654332
278,278,0.2062694887645806,0.3888449174941067
279,279,0.2062395237608255,0.3888849203514536
280,280,0.2052157456664632,0.3890849346381884
281,281,0.2017029784187752,0.3894049574969641
282,282,0.20286821863908,0.3899449960711479
283,283,0.2040106443886128,0.3902650189299235
284,284,0.2052736579184852,0.3907650546467605
285,285,0.2081763596963303,0.3910450746481891
286,286,0.2153710304368833,0.3914251017929852
287,287,0.2162594577918028,0.3922851632259447
288,288,0.2164961736715221,0.392925208943496
289,289,0.2138694000122787,0.3929852132295164
290,290,0.2160367286053282,0.3932252303735981
291,291,0.2215851199244454,0.3935452532323737
292,292,0.2225756323516683,0.3936252589470676
293,293,0.2184113626880127,0.3939852846631902
294,294,0.2171114739013072,0.3940452889492106
295,295,0.2216722626927705,0.394185298949925
296,296,0.2219554270574938,0.3942853060932924
297,297,0.2202010908738408,0.3944253160940067
298,298,0.2210292442435991,0.3944653189513536
299,299,0.2199437467348313,0.3944853203800271
300,300,0.2109359065466723,0.3948053432388028
301,301,0.2117693081721374,0.395025358954211
302,302,0.2129970962713552,0.3951253660975784
303,303,0.2126792857135875,0.3951453675262518
304,304,0.2119114793784283,0.3951853703835988
305,305,0.2141919438134192,0.3953053789556396
306,306,0.2133917651433117,0.3957654118151296
307,307,0.2139681621407247,0.3958454175298235
308,308,0.211804517720664,0.3959254232445174
309,309,0.2132413519387125,0.3960254303878848
310,310,0.2124007465205968,0.3960454318165583
311,311,0.2097796488303606,0.3962054432459461
312,312,0.210482076660331,0.39628544896064
313,313,0.2116984729559433,0.396325451817987
314,314,0.207097040308078,0.3965054646760483
315,315,0.2047495928505881,0.3966254732480891
316,316,0.2113590170594975,0.396785484677477
317,317,0.2142824516911718,0.397165511822273
318,318,0.2118672639923684,0.3972455175369669
319,319,0.2060559187411355,0.397545538967069
320,320,0.2080421425262474,0.3977655546824773
321,321,0.2149974667917976,0.3985856132580898
322,322,0.2140963362329592,0.3986256161154368
323,323,0.2153900163567167,0.398845631830845
324,324,0.2147481035288797,0.3991256518322737
325,325,0.2161192175648358,0.3992056575469676
326,326,0.2164544533188277,0.3992256589756411
327,327,0.2203541760047956,0.4000457175512536
328,328,0.2217775814406927,0.4000857204086006
329,329,0.2111362820362895,0.4005457532680905
330,330,0.213381981953051,0.4006857632688049
331,331,0.2108328639682538,0.4009657832702336
332,332,0.2113375203297453,0.4010657904136009
333,333,0.2127552025088107,0.4012058004143153
334,334,0.2126674369000841,0.4025058932780913
335,335,0.2080350025723207,0.4026059004214586
336,336,0.2044538553355885,0.402745910422173
337,337,0.2056768609861345,0.4027659118508465
338,338,0.2047652375275579,0.4028059147081934
339,339,0.204992331621188,0.4028659189942138
340,340,0.2058531461287748,0.4032659475676834
341,341,0.2004258386126281,0.4041660118579898
342,342,0.1978129624276046,0.4043660261447246
343,343,0.1942558594943498,0.4044860347167655
344,344,0.1927340917999675,0.4046060432888063
345,345,0.1914646195385283,0.4046260447174798
346,346,0.1918198768761874,0.4046660475748267
347,347,0.1880456617951547,0.4051860847203371
348,348,0.179767261318454,0.4055461104364597
349,349,0.1786915138009992,0.4055861132938066
350,350,0.1815508430931783,0.4057861275805414
351,351,0.1835496680249372,0.4058661332952353
352,352,0.1788070510470583,0.4061661547253375
353,353,0.1773996151393784,0.4062061575826844
354,354,0.1770604171739899,0.4062261590113579
355,355,0.1746684553511839,0.4066461890135009
356,356,0.1711140862228175,0.4069062075862562
357,357,0.1706677410944777,0.4069862133009501
358,358,0.1702639315227967,0.407026216158297
359,359,0.1703872258905459,0.4072262304450318
360,360,0.1721530219158478,0.407406243303093
361,361,0.1687156582413669,0.4080662904493178
362,362,0.168386853860742,0.4081662975926852
363,363,0.1679363723505941,0.4082063004500321
364,364,0.1657337418299067,0.4089663547396243
365,365,0.1603653641640303,0.409586399028502
366,366,0.163575869265594,0.4099064218872776
367,367,0.1603089909985365,0.4109264947496249
368,368,0.1597266546867994,0.4111265090363597
369,369,0.167580475783916,0.4114465318951353
370,370,0.166491688032534,0.4116065433245232
