,Time,x,a
210,210,1.7001156868729976,3.3428984073597783
211,211,1.6942375627228523,3.34940033633396
212,212,1.6937948723525276,3.355902265308141
213,213,1.6999535456340826,3.3624041942823224
214,214,1.6905389468979377,3.3684059748738746
215,215,1.6965179251062656,3.3749079038480563
216,216,1.7029993802043133,3.381409832822237
217,217,1.695393061942848,3.3879117617964187
218,218,1.6845495214452022,3.3944136907706004
219,219,1.6915922741693086,3.4004154713621526
220,220,1.6878531690775973,3.406917400336334
221,221,1.6893468159457774,3.413419329310515
222,222,1.696475611593419,3.4199212582846967
223,223,1.6925056973275725,3.425923038876249
224,224,1.691587549387867,3.43242496785043
225,225,1.698567428120534,3.4389268968246114
226,226,1.6892514243276069,3.445428825798793
227,227,1.7040503080008746,3.4519307547729747
228,228,1.6961457891007263,3.4579325353645265
229,229,1.7024826562675108,3.464434464338708
230,230,1.7001113832285155,3.4709363933128894
231,231,1.6928680522942234,3.477438322287071
232,232,1.692786021969059,3.4839402512612523
233,233,1.6815641074064165,3.489942031852804
234,234,1.6974852544715855,3.4964439608269857
235,235,1.685975514889659,3.5029458898011674
236,236,1.6909308512412633,3.5094478187753486
237,237,1.6883880728806704,3.51594974774953
238,238,1.6984052512433307,3.521951528341082
239,239,1.6960161810000196,3.528453457315264
240,240,1.693954825052383,3.534955386289445
241,241,1.6940480422575257,3.541457315263626
242,242,1.703679378746448,3.5474590958551784
243,243,1.6984559729859845,3.55396102482936
244,244,1.6990142485056652,3.5604629538035413
245,245,1.6970281388577413,3.5669648827777225
246,246,1.687396317368403,3.573466811751904
247,247,1.694019437797642,3.5794685923434564
248,248,1.697154015133216,3.5859705213176376
249,249,1.6941603085122463,3.592472450291819
250,250,1.6952109645685574,3.5989743792660005
251,251,1.6978666282575678,3.605476308240182
252,252,1.6920684544376814,3.611478088831734
253,253,1.6854759165153372,3.617980017805915
254,254,1.6879880673607133,3.624481946780097
255,255,1.6929286049308188,3.6309838757542794
256,256,1.6966133616429946,3.63748580472846
257,257,1.6855109996231954,3.643487585320012
258,258,1.6911305648858277,3.649989514294193
259,259,1.6938671735782695,3.656491443268375
260,260,1.6862706186614926,3.662993372242556
261,261,1.692574754998177,3.668995152834108
262,262,1.6858484361670032,3.6754970818082895
263,263,1.7003993300447378,3.681999010782471
264,264,1.6854766501248208,3.688500939756653
265,265,1.6995625728332002,3.6950028687308336
266,266,1.696998888417462,3.701004649322386
267,267,1.6956368412027365,3.707506578296568
268,268,1.68434389974045,3.7140085072707487
269,269,1.690494702392779,3.72051043624493
270,270,1.690980898714775,3.727012365219112
271,271,1.6843403179840644,3.733014145810664
272,272,1.6941830008313046,3.739516074784845
273,273,1.6886136196691703,3.7460180037590254
274,274,1.6894054211206226,3.752519932733208
275,275,1.68966533175221,3.7590218617073896
276,276,1.681289371888142,3.765023642298941
277,277,1.6973522198553446,3.7715255712731226
278,278,1.691447342879952,3.778027500247304
279,279,1.6965534325803218,3.784529429221486
280,280,1.6983909066830958,3.7905312098130377
281,281,1.690956723153333,3.797033138787219
282,282,1.687894620304904,3.8035350677614006
283,283,1.6990694469146232,3.8100369967355823
284,284,1.688950928012019,3.816538925709764
285,285,1.690577981563969,3.8225407063013153
286,286,1.6935058113482104,3.829042635275497
287,287,1.688249926703262,3.835544564249679
288,288,1.679744236902191,3.84204649322386
289,289,1.6929331762229312,3.848548422198041
290,290,1.6950486036100008,3.854550202789593
291,291,1.6876942550855865,3.861052131763775
292,292,1.6847694626106404,3.867554060737956
293,293,1.6823390291581042,3.8740559897121374
294,294,1.6971450911354664,3.880557918686319
295,295,1.6930610994352258,3.8865596992778713
296,296,1.7022573972527788,3.893061628252053
297,297,1.6891119958084846,3.8995635572262337
298,298,1.7018075695419137,3.906065486200416
299,299,1.6841134305059424,3.912067266791968
300,300,1.6874664250021032,3.918569195766149
301,301,1.697028633431501,3.92507112474033
302,302,1.6947711360147115,3.931573053714512
303,303,1.6867675623473284,3.938074982688693
304,304,1.6918951598065994,3.944076763280245
305,305,1.6916297238458362,3.9505786922544255
306,306,1.69872338121129,3.957080621228608
307,307,1.697697447220786,3.9635825502027897
308,308,1.7078989891698562,3.970084479176971
309,309,1.6968423933981402,3.9760862597685223
310,310,1.6981678405843572,3.982588188742704
311,311,1.70362389409117,3.989090117716886
312,312,1.7000196831905567,3.9955920466910673
313,313,1.6787666291806036,4.001593827282619
314,314,1.6944174545467,4.0080957562568
315,315,1.699975419755024,4.014597685230982
316,316,1.6918951279722738,4.021099614205164
317,317,1.7044408713580377,4.027601543179345
318,318,1.6955313140659511,4.0336033237708975
319,319,1.6840134622379228,4.040105252745079
320,320,1.6925897822836626,4.04660718171926
321,321,1.6956361772725843,4.053109110693441
322,322,1.6982063995877186,4.059611039667622
323,323,1.695895246808379,4.065612820259175
324,324,1.696685366777025,4.072114749233356
325,325,1.6890685023830652,4.078616678207538
326,326,1.6740851310644964,4.08511860718172
327,327,1.6777510112809195,4.091620536155901
328,328,1.6641776688341374,4.097622316747453
329,329,1.676988812167488,4.104124245721634
330,330,1.6723339651247748,4.110626174695815
331,331,1.687049268518389,4.117128103669997
332,332,1.6925389578824035,4.123129884261549
333,333,1.686496626469769,4.129631813235731
334,334,1.694932179317591,4.136133742209912
335,335,1.683895183020696,4.1426356711840935
336,336,1.6890927190113456,4.149137600158275
337,337,1.7010519873276184,4.1551393807498265
338,338,1.6920898611308426,4.161641309724008
339,339,1.677419332307719,4.16814323869819
340,340,1.675843375390252,4.174645167672371
341,341,1.6848317478748545,4.181147096646552
342,342,1.6903360725233467,4.187148877238105
343,343,1.691829782656279,4.193650806212286
344,344,1.6965576719972224,4.200152735186467
345,345,1.6954689997579109,4.206654664160649
346,346,1.679713418133045,4.21315659313483
347,347,1.6864915029583971,4.219158373726383
348,348,1.686424020466422,4.225660302700564
349,349,1.6971414839864003,4.232162231674746
350,350,1.6916179379039062,4.238664160648927
351,351,1.685688706742134,4.244665941240479
352,352,1.6888503357670606,4.25116787021466
353,353,1.6894277040220804,4.257669799188841
354,354,1.6886118762366706,4.264171728163023
355,355,1.6843538918519545,4.270673657137204
356,356,1.6881705551116668,4.276675437728756
357,357,1.700093149835251,4.2831773667029385
358,358,1.6891854719693102,4.28967929567712
359,359,1.698875991969145,4.296181224651301
360,360,1.7025377611363386,4.302683153625482
361,361,1.6980655013622623,4.308684934217034
362,362,1.699397266262436,4.315186863191215
363,363,1.6830369242755163,4.321688792165397
364,364,1.6824034865196256,4.3281907211395785
365,365,1.685141298064608,4.33469265011376
366,366,1.6883124871242368,4.340694430705312
367,367,1.6945144935856349,4.347196359679494
368,368,1.6949682268875583,4.353698288653675
369,369,1.6832689847233044,4.360200217627856
370,370,1.6793374424666134,4.366201998219408
371,371,1.6845423711564294,4.37270392719359
372,372,1.6835449796018476,4.379205856167771
373,373,1.685235762286745,4.385707785141953
374,374,1.672620255085865,4.392209714116135
375,375,1.679465263263351,4.398211494707686
376,376,1.693281955801425,4.404713423681868
377,377,1.6944480436395226,4.411215352656049
378,378,1.6937549899695976,4.41771728163023
379,379,1.6858528794763414,4.424219210604411
380,380,1.6815757253105248,4.430220991195964
381,381,1.6813484375970422,4.436722920170146
382,382,1.6869506964134051,4.443224849144327
383,383,1.6875273773854702,4.449726778118508
384,384,1.6868384488552328,4.45622870709269
385,385,1.6852746627626145,4.462230487684241
386,386,1.687903659308349,4.468732416658423
387,387,1.7042892309365598,4.475234345632605
388,388,1.693923484759406,4.481736274606786
389,389,1.695154676284026,4.487738055198339
390,390,1.695780918972733,4.49423998417252
391,391,1.695768006717236,4.500741913146701
392,392,1.6936093107629984,4.507243842120882
393,393,1.6900933720752704,4.513745771095064
394,394,1.677499579336825,4.519747551686615
395,395,1.6924399232034704,4.526249480660797
396,396,1.684636426287598,4.532751409634979
397,397,1.6908516292422904,4.539253338609161
398,398,1.697482799409889,4.545755267583342
399,399,1.692880662937199,4.551757048174894
400,400,1.6942419629528978,4.558258977149075
401,401,1.681280633040667,4.564760906123256
402,402,1.680514572304496,4.571262835097437
403,403,1.680403370008941,4.577764764071619
404,404,1.667127579017524,4.583766544663171
405,405,1.6580616036129914,4.590268473637353
406,406,1.6472440612369283,4.596770402611535
407,407,1.6800093878056843,4.603272331585716
408,408,1.681549005600754,4.609274112177268
409,409,1.6923549568663263,4.615776041151449
410,410,1.694838189717076,4.62227797012563
411,411,1.6749840245591885,4.628779899099812
412,412,1.6760949007168129,4.635281828073993
413,413,1.6729328866798423,4.641283608665546
414,414,1.6847579567821065,4.647785537639727
415,415,1.6805060975434205,4.6542874666139085
416,416,1.694963933508062,4.66078939558809
417,417,1.696405733452833,4.667291324562271
418,418,1.696242254399137,4.673293105153823
419,419,1.7020674502322088,4.679795034128005
420,420,1.6961441020168302,4.686296963102186
421,421,1.6988286988234509,4.692798892076367
422,422,1.6944566305498685,4.699300821050549
423,423,1.6981068758692024,4.705302601642101
424,424,1.6964423206128756,4.711804530616282
425,425,1.6964474580270887,4.718306459590464
426,426,1.6927208168622954,4.724808388564645
427,427,1.6968249571131806,4.7308101691561975
428,428,1.6828965257855266,4.737312098130379
429,429,1.6864121175026314,4.743814027104561
430,430,1.681727083336278,4.750315956078742
431,431,1.662955336772448,4.756817885052923
432,432,1.6634587662115576,4.762819665644475
433,433,1.6804027016559395,4.769321594618656
434,434,1.6803511259273125,4.7758235235928375
435,435,1.6886237337528434,4.78232545256702
436,436,1.6968961576758004,4.788827381541201
437,437,1.6993219271253523,4.7948291621327535
438,438,1.7044306236671054,4.801331091106935
439,439,1.6914003069352204,4.807833020081116
440,440,1.6788966049055078,4.814334949055297
441,441,1.6917612162984117,4.820836878029478
442,442,1.6963325680419512,4.82683865862103
443,443,1.6933579698515575,4.833340587595212
444,444,1.686362771744122,4.8398425165693935
445,445,1.6861321818971533,4.846344445543575
446,446,1.6932996296995082,4.852346226135127
447,447,1.6858415357907643,4.858848155109309
448,448,1.684611776726817,4.86535008408349
449,449,1.696370427837639,4.871852013057671
450,450,1.6892744178772583,4.878353942031852
451,451,1.6986163741549365,4.884355722623405
452,452,1.6864561320185585,4.890857651597586
453,453,1.6846373146121785,4.897359580571768
454,454,1.691393776072258,4.9038615095459495
455,455,1.6886494277414503,4.910363438520131
456,456,1.7068593522502795,4.916365219111682
457,457,1.6769999447336,4.922867148085864
458,458,1.6767596371626787,4.929369077060045
459,459,1.6723837699265238,4.935871006034226
460,460,1.6734410013553338,4.941872786625779
461,461,1.67117428707961,4.948374715599961
462,462,1.6759768246349096,4.954876644574142
463,463,1.692096304915451,4.961378573548323
464,464,1.6893373429885852,4.967880502522505
465,465,1.6984377055832445,4.973882283114056
466,466,1.704167885356925,4.980384212088238
467,467,1.6929507705963658,4.98688614106242
468,468,1.6900195717554376,4.993388070036601
469,469,1.6871447179019126,4.999889999010782
470,470,1.6997580030840325,5.005891779602335
471,471,1.7028404284575371,5.012393708576516
472,472,1.691135217626881,5.018895637550697
473,473,1.6969068038155282,5.025397566524879
474,474,1.683905866880718,5.03189949549906
475,475,1.6946941858538134,5.037901276090612
476,476,1.6873003365969728,5.044403205064794
477,477,1.7008228639215783,5.050905134038976
478,478,1.6931273478515936,5.057407063013157
479,479,1.6937299331581313,5.063408843604709
