,Time,x,a
74,74,1.6947299529167985,2.4181240478781283
75,75,1.690445711001473,2.423625680087051
76,76,1.7000984197170004,2.429127312295974
77,77,1.7056835686560765,2.435129092887526
78,78,1.7010419160340535,2.4406307250964487
79,79,1.7022333952030972,2.4461323573053715
80,80,1.6905793132213145,2.4516339895142942
81,81,1.6961225947749894,2.4576357701058464
82,82,1.711075397188666,2.463137402314769
83,83,1.702478486304976,2.468639034523692
84,84,1.6917796080190768,2.474640815115244
85,85,1.6995565209505594,2.4801424473241664
86,86,1.696268733843464,2.485644079533089
87,87,1.7005638763679294,2.4916458601246414
88,88,1.6926286538682227,2.497147492333564
89,89,1.6939547492364029,2.502649124542487
90,90,1.697352944244929,2.5081507567514096
91,91,1.6944869888583578,2.514152537342962
92,92,1.7017046053166012,2.5196541695518846
93,93,1.696701384249826,2.525155801760808
94,94,1.703630225993828,2.531157582352359
95,95,1.694370336227622,2.536659214561282
96,96,1.6950153171260756,2.5421608467702046
97,97,1.6991646515670744,2.548162627361757
98,98,1.6925344794360344,2.55366425957068
99,99,1.6954529177028437,2.5591658917796023
100,100,1.695697536426418,2.564667523988525
101,101,1.698143124595532,2.5706693045800773
102,102,1.7032025798971742,2.576170936789
103,103,1.6994394060344322,2.5816725689979227
104,104,1.6947553117163572,2.5876743495894745
105,105,1.6953501682350325,2.5931759817983977
106,106,1.6980169837815544,2.59867761400732
107,107,1.699757164248448,2.604679394598872
108,108,1.6973299597955698,2.610181026807795
109,109,1.6926584516727337,2.6156826590167177
110,110,1.7007018664796256,2.6211842912256405
111,111,1.705804799641862,2.6271860718171927
112,112,1.6890535501782449,2.6326877040261154
113,113,1.693939325311251,2.638189336235038
114,114,1.6879877147417863,2.6441911168265904
115,115,1.6942558606756906,2.6496927490355127
116,116,1.7011815812042574,2.655194381244436
117,117,1.6900799770720656,2.661196161835988
118,118,1.6868360126552155,2.6666977940449104
119,119,1.6893844701407457,2.672199426253833
120,120,1.6847547549352662,2.677701058462756
121,121,1.7000459319862138,2.683702839054308
122,122,1.696545626461204,2.689204471263231
123,123,1.6991775480633295,2.6947061034721536
124,124,1.6891086721779744,2.7007078840637053
125,125,1.7020672618731745,2.7062095162726285
126,126,1.6978485207801777,2.711711148481551
127,127,1.699422061545433,2.717712929073103
128,128,1.6979495584257367,2.7232145612820258
129,129,1.697830558214188,2.7287161934909485
130,130,1.6923997504672377,2.7342178256998717
131,131,1.7043119985609532,2.7402196062914235
132,132,1.7041957868775868,2.745721238500346
133,133,1.702468391374795,2.751222870709269
134,134,1.7055426319752451,2.757224651300821
135,135,1.6957332761965862,2.762726283509744
136,136,1.6963524094016171,2.7682279157186667
137,137,1.6993863230507875,2.7742296963102184
138,138,1.6907798035681172,2.779731328519141
139,139,1.6953919146475611,2.785232960728064
140,140,1.6937217961445905,2.7907345929369867
141,141,1.692175594283292,2.796736373528539
142,142,1.6964652158745976,2.8022380057374616
143,143,1.6969155781304026,2.8077396379463844
144,144,1.6989372556079108,2.8137414185379366
145,145,1.7013744015090029,2.8192430507468598
146,146,1.6910980565221745,2.824744682955782
147,147,1.6979224534952106,2.8307464635473343
148,148,1.7053059095994154,2.8362480957562566
149,149,1.7017827094828508,2.84174972796518
150,150,1.6930896620501232,2.847251360174102
151,151,1.704169277056678,2.8532531407656543
152,152,1.692628089694589,2.858754772974577
153,153,1.698239994165042,2.8642564051835
154,154,1.6960832381534126,2.870258185775052
155,155,1.697236163699546,2.8757598179839747
156,156,1.6962420004654335,2.881261450192897
157,157,1.694927933542318,2.887263230784449
158,158,1.6964818199661278,2.8927648629933724
159,159,1.69721832326843,2.8982664952022947
160,160,1.7032585339414923,2.903768127411218
161,161,1.692151901028562,2.9097699080027697
162,162,1.7000021637111773,2.9152715402116924
163,163,1.6943379085624732,2.920773172420615
164,164,1.6939070358128443,2.9267749530121674
165,165,1.6978303313454586,2.93227658522109
166,166,1.6928392166568669,2.937778217430013
167,167,1.690439260624342,2.943779998021565
168,168,1.6955701990342598,2.9492816302304874
169,169,1.7027977695120493,2.9547832624394106
170,170,1.686754858163448,2.960284894648333
171,171,1.6850315503375255,2.966286675239885
172,172,1.701108775234273,2.971788307448808
173,173,1.7022421001308643,2.9772899396577306
174,174,1.699961283282166,2.983291720249283
175,175,1.690885419646038,2.988793352458205
176,176,1.6894451373777863,2.9942949846671283
177,177,1.693090383658486,3.00029676525868
178,178,1.697155734259688,3.0057983974676032
179,179,1.6963568253823254,3.011300029676525
180,180,1.6976261278321454,3.0168016618854487
181,181,1.70194464186893,3.0228034424770005
182,182,1.7014970209589064,3.028305074685924
183,183,1.7035671366013987,3.033806706894846
184,184,1.6980474393487064,3.039808487486398
185,185,1.6811848758734262,3.045310119695321
186,186,1.6927014145861288,3.050811751904244
187,187,1.6933294546925637,3.056813532495796
188,188,1.6961996291137469,3.062315164704718
189,189,1.7001958272383393,3.0678167969136414
190,190,1.7103818951902674,3.073318429122564
191,191,1.693072188799728,3.0793202097141164
192,192,1.6992353088524423,3.0848218419230387
193,193,1.6975654227662442,3.090323474131962
194,194,1.699434900633919,3.0963252547235136
195,195,1.701488231847312,3.1018268869324364
196,196,1.6956497221996412,3.107328519141359
197,197,1.707271916320919,3.1133302997329118
198,198,1.689251109428914,3.118831931941834
199,199,1.7002800977956378,3.124333564150757
200,200,1.6997626591574138,3.1298351963596795
201,201,1.694167647399014,3.1358369769512318
202,202,1.701982876433478,3.1413386091601545
203,203,1.6832203938705286,3.146840241369077
204,204,1.6927813285210356,3.152842021960629
205,205,1.694960213228987,3.158343654169552
206,206,1.6951820287141148,3.1638452863784745
207,207,1.6866539955871214,3.1698470669700267
208,208,1.700723387284271,3.175348699178949
209,209,1.6946139648715624,3.180850331387872
210,210,1.6978401318759826,3.186351963596795
211,211,1.68991265337439,3.192353744188347
212,212,1.6908391119368458,3.197855376397269
213,213,1.6954776589537497,3.2033570086061927
214,214,1.6891512365420422,3.2093587891977444
215,215,1.6999898928545736,3.214860421406667
216,216,1.69895975603222,3.22036205361559
217,217,1.68295787672463,3.226363834207142
218,218,1.6906719754950557,3.231865466416065
219,219,1.6935170013054015,3.237367098624988
220,220,1.697438862323574,3.2428687308339104
221,221,1.7109796980989522,3.248870511425462
222,222,1.689846570757488,3.2543721436343853
223,223,1.6839093331153911,3.259873775843308
224,224,1.681294820053758,3.2658755564348603
225,225,1.6945174275122397,3.2713771886437826
226,226,1.6933273539612286,3.2768788208527058
227,227,1.6943193784104784,3.282880601444257
228,228,1.6998704401809517,3.2883822336531803
229,229,1.6978126697669988,3.293883865862103
230,230,1.6886725919778671,3.2993854980710258
231,231,1.6919930634785294,3.305387278662578
232,232,1.6824304765744864,3.3108889108715003
233,233,1.6994037992211266,3.3163905430804235
234,234,1.6969006225759025,3.3223923236719752
235,235,1.6976884319639474,3.3278939558808984
236,236,1.6938956890225276,3.3333955880898207
237,237,1.698727772092969,3.339397368681373
238,238,1.692941566774758,3.344899000890296
239,239,1.6868961667909046,3.3504006330992184
240,240,1.68278775103233,3.355902265308141
241,241,1.6948859766520776,3.3619040458996934
242,242,1.6946849601770728,3.367405678108616
243,243,1.6932908297416107,3.3729073103175384
244,244,1.6988930902188195,3.378909090909091
245,245,1.6936337389872806,3.3844107231180134
246,246,1.695347752253066,3.389912355326937
247,247,1.694429458085677,3.3959141359184883
248,248,1.694418012114391,3.401415768127411
249,249,1.6942172776618465,3.406917400336334
250,250,1.6877877297637014,3.4124190325452566
251,251,1.6858797194791857,3.418420813136809
252,252,1.68551599674759,3.4239224453457315
253,253,1.7001620965625248,3.4294240775546543
254,254,1.6945570116079969,3.435425858146206
255,255,1.6973580241142154,3.440927490355129
256,256,1.6874936002914007,3.4464291225640515
257,257,1.6879777283429296,3.452430903155604
258,258,1.6985017074512387,3.4579325353645265
259,259,1.7051218176511094,3.463434167573449
260,260,1.6830377962607062,3.468935799782372
261,261,1.6909994038036724,3.474937580373924
262,262,1.69317340971609,3.480439212582847
263,263,1.69931265893206,3.4859408447917697
264,264,1.6944966118051097,3.491942625383322
265,265,1.69214342406324,3.497444257592244
266,266,1.696117528313098,3.5029458898011674
267,267,1.68911346918444,3.508947670392719
268,268,1.6917329738989624,3.5144493026016423
269,269,1.6966070936856827,3.5199509348105646
270,270,1.6897782374610093,3.525452567019488
271,271,1.6879105796387022,3.53145434761104
272,272,1.6939001970292262,3.5369559798199623
273,273,1.6975721768358756,3.542457612028885
274,274,1.6950880960588055,3.548459392620437
275,275,1.6994433091051373,3.55396102482936
276,276,1.7000201125114989,3.5594626570382824
277,277,1.6968907181631323,3.565464437629835
278,278,1.7012883296378545,3.5709660698387573
279,279,1.6939761849795116,3.5764677020476805
280,280,1.6886796894490723,3.581969334256603
281,281,1.6951089967931052,3.587971114848155
282,282,1.697991110569655,3.5934727470570778
283,283,1.6884483614838883,3.5989743792660005
284,284,1.691341065481394,3.6049761598575527
285,285,1.698597128177049,3.610477792066475
286,286,1.6967050207917744,3.615979424275398
287,287,1.6977844082084266,3.62198120486695
288,288,1.6976474152510477,3.627482837075873
289,289,1.696888633757471,3.632984469284796
290,290,1.6928117043115396,3.638486101493719
291,291,1.6944888327042107,3.6444878820852704
292,292,1.6954786232494623,3.649989514294193
293,293,1.7023823867642818,3.655491146503116
294,294,1.6963877381049666,3.661492927094668
295,295,1.7014034114732648,3.666994559303591
296,296,1.6935259457578251,3.6724961915125136
297,297,1.688824164027645,3.678497972104066
298,298,1.6923292470974702,3.683999604312988
299,299,1.6976438949738242,3.6895012365219113
300,300,1.6981267122170831,3.6950028687308336
301,301,1.6964377504329506,3.701004649322386
302,302,1.6955833369189908,3.706506281531309
303,303,1.6891928221969867,3.7120079137402313
304,304,1.7013447652448588,3.718009694331784
305,305,1.6838840251308034,3.7235113265407054
306,306,1.6963573916001913,3.729012958749629
307,307,1.6801402683845668,3.735014739341181
308,308,1.6860565670829917,3.740516371550104
309,309,1.6944519904722088,3.7460180037590254
310,310,1.6904461726760298,3.7515196359679495
311,311,1.684015312449384,3.757521416559501
312,312,1.699366988573368,3.763023048768424
313,313,1.698564596335845,3.7685246809773463
314,314,1.6953411520687212,3.774526461568899
315,315,1.695068982835806,3.7800280937778217
316,316,1.6924594228900316,3.785529725986744
317,317,1.688194198105887,3.7915315065782966
318,318,1.6959177620859796,3.797033138787219
319,319,1.6966391313853642,3.802534770996142
320,320,1.7000959052961544,3.808036403205064
321,321,1.697622439819066,3.814038183796617
322,322,1.6947522202529763,3.8195398160055394
323,323,1.6872112373010382,3.825041448214463
324,324,1.6949265737295565,3.8310432288060143
325,325,1.6902375295605263,3.836544861014937
326,326,1.6978213366425938,3.84204649322386
327,327,1.6876277800743738,3.848048273815412
328,328,1.700069252061664,3.853549906024335
329,329,1.6991994408477062,3.859051538233257
330,330,1.7026623681215018,3.86455317044218
331,331,1.7004306030771164,3.870554951033732
332,332,1.6902807576652403,3.8760565832426552
333,333,1.696670318025666,3.8815582154515775
334,334,1.6968985652761543,3.8875599960431297
335,335,1.6905157671936448,3.893061628252053
336,336,1.6863421722736889,3.8985632604609752
337,337,1.6834995800626864,3.904565041052528
338,338,1.6713000253010268,3.91006667326145
339,339,1.6817743456550034,3.915568305470373
340,340,1.6718067467449529,3.921069937679296
341,341,1.6802815556215374,3.927071718270848
342,342,1.6762863221748938,3.93257335047977
343,343,1.679741453205211,3.938074982688693
344,344,1.6930095363126672,3.944076763280245
345,345,1.6936172065841957,3.949578395489168
346,346,1.6926461435317302,3.95508002769809
347,347,1.6997858518522848,3.961081808289643
348,348,1.690457126507828,3.9665834404985656
349,349,1.6903660223135224,3.972085072707488
350,350,1.697429902554197,3.977586704916411
351,351,1.7008959540416009,3.983588485507963
352,352,1.681246739225782,3.989090117716886
353,353,1.6887493419622963,3.994591749925808
354,354,1.6895128897371132,4.00059353051736
355,355,1.6985190327557242,4.006095162726283
356,356,1.7011190701155492,4.011596794935207
357,357,1.6982873793247293,4.017598575526758
358,358,1.6933855637026929,4.0231002077356806
359,359,1.6986367837522218,4.028601839944604
360,360,1.696706293025935,4.034103472153527
361,361,1.6841117744703968,4.040105252745079
362,362,1.6797917725877225,4.045606884954001
363,363,1.7042033986131655,4.051108517162924
364,364,1.686868304568336,4.057110297754476
365,365,1.6983527052977607,4.062611929963399
366,366,1.6910817191428416,4.0681135621723215
367,367,1.692849559658564,4.074115342763873
368,368,1.690204616758413,4.079616974972796
369,369,1.690103745640549,4.08511860718172
370,370,1.6975058231036395,4.090620239390642
371,371,1.6944588034876007,4.096622019982194
372,372,1.6985379931504492,4.102123652191117
373,373,1.698025520214654,4.10762528440004
374,374,1.690372509633296,4.113627064991592
375,375,1.6999000705224458,4.119128697200514
376,376,1.6886701498181242,4.124630329409436
377,377,1.6856214487604244,4.130632110000989
378,378,1.6944055664231716,4.136133742209912
379,379,1.693014003507504,4.141635374418835
380,380,1.692925862871773,4.147137006627757
381,381,1.688013399888178,4.1531387872193095
382,382,1.699607471442064,4.158640419428233
383,383,1.6901394399366425,4.164142051637155
384,384,1.683998655728376,4.170143832228707
385,385,1.679129884196816,4.175645464437629
386,386,1.6767252094175522,4.181147096646552
387,387,1.6884472587276371,4.187148877238105
388,388,1.6959036039402615,4.192650509447027
389,389,1.701765644024656,4.1981521416559495
390,390,1.6892538381199524,4.203653773864873
391,391,1.6704221535632091,4.209655554456425
392,392,1.67438660818049,4.215157186665348
393,393,1.683833118548549,4.22065881887427
394,394,1.6951699975439238,4.226660599465823
395,395,1.6890188964339137,4.232162231674746
396,396,1.6973210112254142,4.237663863883668
397,397,1.6910195842352995,4.24366564447522
398,398,1.690752859506079,4.249167276684142
399,399,1.6859278454706637,4.254668908893065
400,400,1.7013417572198102,4.260170541101989
401,401,1.6955164018753952,4.26617232169354
402,402,1.6913938581078964,4.271673953902463
403,403,1.6877779820439067,4.277175586111386
404,404,1.6974020766859046,4.2831773667029385
405,405,1.6788192813127607,4.288678998911861
406,406,1.685251018671912,4.294180631120783
407,407,1.6805996652197714,4.300182411712335
408,408,1.6830876490478506,4.305684043921258
409,409,1.699115136352462,4.311185676130181
410,410,1.6928160020046408,4.316687308339104
411,411,1.68978777795188,4.322689088930655
412,412,1.6824728814605674,4.3281907211395785
413,413,1.6867660773847613,4.333692353348502
414,414,1.6987561296140532,4.339694133940053
415,415,1.6911388967941547,4.345195766148976
416,416,1.6816358104105986,4.350697398357899
417,417,1.701377951214431,4.356699178949451
418,418,1.688268196540465,4.362200811158374
419,419,1.6869347564886972,4.367702443367296
420,420,1.6894759763719789,4.3732040755762185
421,421,1.6865381464378018,4.379205856167771
422,422,1.6763132240179568,4.384707488376694
423,423,1.6725731212354529,4.390209120585617
424,424,1.6747887626145153,4.396210901177168
425,425,1.6886100160147994,4.401712533386092
426,426,1.6889340365288354,4.407214165595015
427,427,1.6932545172144915,4.413215946186567
428,428,1.7009548537659949,4.418717578395489
429,429,1.697021447803843,4.424219210604411
430,430,1.6892651064629067,4.429720842813334
431,431,1.694200533501805,4.435722623404887
432,432,1.69044891030605,4.441224255613809
433,433,1.697950583105867,4.446725887822732
434,434,1.6971912095261998,4.452727668414284
435,435,1.698430603816148,4.458229300623207
436,436,1.6954835613522088,4.46373093283213
437,437,1.6924649847517992,4.4697327134236815
438,438,1.6897476583879354,4.475234345632605
439,439,1.681895716024283,4.480735977841528
440,440,1.6918823420238511,4.48623761005045
441,441,1.6875847538311448,4.492239390642002
442,442,1.6850757165127763,4.497741022850924
443,443,1.689217254780754,4.503242655059847
444,444,1.6911804707627045,4.5092444356514
445,445,1.7063866764177746,4.514746067860322
446,446,1.698850512566936,4.520247700069245
447,447,1.7018876798006113,4.526249480660797
448,448,1.695513597290874,4.5317511128697205
449,449,1.6824000721018684,4.537252745078643
450,450,1.69074518602578,4.542754377287565
451,451,1.6943554232328564,4.548756157879117
452,452,1.6905598765990104,4.55425779008804
453,453,1.6965741583854996,4.559759422296963
454,454,1.6920408586226718,4.565761202888515
455,455,1.6888797248806686,4.571262835097437
456,456,1.694625833058418,4.5767644673063606
457,457,1.687198875929749,4.582766247897913
458,458,1.689346961524153,4.588267880106836
459,459,1.681992313757684,4.593769512315758
460,460,1.6778525251952818,4.599271144524681
461,461,1.692226679030285,4.605272925116233
462,462,1.701190902001747,4.610774557325156
463,463,1.69559812708111,4.616276189534078
464,464,1.697159162616723,4.62227797012563
465,465,1.7043556481350763,4.627779602334553
466,466,1.6954197962845632,4.633281234543476
467,467,1.6880624092372838,4.639283015135028
468,468,1.6861840476670595,4.644784647343951
469,469,1.6823575934612185,4.650286279552874
470,470,1.670087729977446,4.655787911761797
471,471,1.675689136514172,4.661789692353349
472,472,1.674344152357472,4.667291324562271
473,473,1.664106764642837,4.672792956771193
474,474,1.6758643233426695,4.678794737362746
475,475,1.6802706550766928,4.684296369571669
476,476,1.687714124950721,4.689798001780591
477,477,1.7034542991481352,4.695799782372143
478,478,1.6953001008747732,4.701301414581066
479,479,1.6975800296651722,4.7068030467899895
480,480,1.6975833252199866,4.712304678998912
481,481,1.687645159468096,4.718306459590464
482,482,1.6875724475676936,4.723808091799387
483,483,1.7016156664979216,4.72930972400831
484,484,1.6949193739968187,4.735311504599862
485,485,1.6960940615747155,4.740813136808784
486,486,1.693595238180169,4.746314769017706
487,487,1.6803547275323492,4.752316549609259
488,488,1.6898351293376277,4.757818181818182
