,Time,x,a
128,128,1.7004941034842391,3.082321100009892
129,129,1.7021881811796005,3.090823622514591
130,130,1.699449802323563,3.099326145019289
131,131,1.6884158051164782,3.107828667523989
132,132,1.6903433642097518,3.116331190028687
133,133,1.700928485516763,3.124833712533386
134,134,1.703401596645868,3.133336235038085
135,135,1.6872712441944018,3.1418387575427835
136,136,1.6957485311380522,3.150341280047482
137,137,1.687995114343721,3.158843802552181
138,138,1.689347038233417,3.166846176674251
139,139,1.705760197721873,3.175348699178949
140,140,1.6982800764328685,3.183851221683648
141,141,1.6970886990808247,3.192353744188347
142,142,1.7004206607942518,3.200856266693046
143,143,1.7002476903287598,3.2093587891977444
144,144,1.7015100661143088,3.2178613117024435
145,145,1.685423363971091,3.226363834207142
146,146,1.6893053334307195,3.2348663567118408
147,147,1.6951255276087915,3.24336887921654
148,148,1.6925909619725628,3.2518714017212385
149,149,1.6895649770042425,3.260373924225937
150,150,1.699057258808661,3.2683762983480067
151,151,1.6974130115851962,3.2768788208527058
152,152,1.6939980249139563,3.285381343357404
153,153,1.696902218346694,3.293883865862103
154,154,1.6971901716131683,3.302386388366802
155,155,1.694029590901467,3.3108889108715003
156,156,1.6892003523645824,3.3193914333762
157,157,1.7081384799291957,3.3278939558808984
158,158,1.6940972967356305,3.3363964783855966
159,159,1.7040477223029755,3.344899000890296
160,160,1.6980158589450367,3.3534015233949948
161,161,1.688991942836094,3.361403897517064
162,162,1.6922362165715576,3.3699064200217625
163,163,1.6977051606345437,3.3784089425264616
164,164,1.700451498411079,3.3869114650311603
165,165,1.6889836534849332,3.395413987535859
166,166,1.6941067033364,3.403916510040558
167,167,1.692007324939622,3.4124190325452566
168,168,1.6877424580279714,3.420921555049955
169,169,1.6923096323187925,3.4294240775546543
170,170,1.6944793430426526,3.437926600059353
171,171,1.6943819229242454,3.4464291225640515
172,172,1.6840242102940477,3.4549316450687506
173,173,1.6927074205910395,3.46293401919082
174,174,1.7004724651982672,3.471436541695519
175,175,1.6940176360021235,3.479939064200217
176,176,1.7003282463491318,3.488441586704917
177,177,1.6988289342083918,3.496944109209615
178,178,1.6963836940518482,3.505446631714314
179,179,1.7004801944807824,3.513949154219013
180,180,1.693045961463294,3.5224516767237115
181,181,1.696521945245307,3.53095419922841
182,182,1.6958470969604358,3.539456721733109
183,183,1.698500522160194,3.547959244237808
184,184,1.6952686769634389,3.555961618359877
185,185,1.700525272922286,3.564464140864576
186,186,1.69040425139692,3.572966663369275
187,187,1.6830152408570476,3.5814691858739733
188,188,1.7044565600261057,3.5899717083786724
189,189,1.6870604364495754,3.5984742308833715
190,190,1.6904050878652084,3.6069767533880697
191,191,1.7028229790134135,3.6154792758927687
192,192,1.696936611591977,3.623981798397468
193,193,1.6926014760875856,3.632484320902166
194,194,1.6825276553545423,3.640986843406865
195,195,1.6783365066962856,3.649489365911564
196,196,1.6919120396218383,3.657491740033633
197,197,1.7028877628211123,3.665994262538332
198,198,1.6980788805716838,3.674496785043031
199,199,1.688744125931305,3.6829993075477296
200,200,1.6890056005337677,3.691501830052428
201,201,1.684822906860233,3.7000043525571273
202,202,1.68672575292267,3.708506875061826
203,203,1.691150297860022,3.7170093975665246
204,204,1.7006533919499207,3.725511920071224
205,205,1.6961041630877969,3.7340144425759214
206,206,1.6925478014911546,3.742516965080621
207,207,1.693908162136603,3.7505193392026905
208,208,1.6892346030058176,3.7590218617073896
209,209,1.694280238114969,3.767524384212088
210,210,1.691917724807384,3.776026906716787
211,211,1.7089557335548051,3.784529429221486
212,212,1.704810032458446,3.793031951726185
213,213,1.695244296487018,3.801534474230883
214,214,1.6957571813463348,3.8100369967355823
215,215,1.6980133726676925,3.818539519240281
216,216,1.6993848899894206,3.82704204174498
217,217,1.6971261169689629,3.835544564249679
218,218,1.6898439750700915,3.844047086754377
219,219,1.6841396499537842,3.8520494608764464
220,220,1.7011209435614911,3.8605519833811455
221,221,1.7001992515662865,3.869054505885845
222,222,1.6982222059095375,3.877557028390543
223,223,1.693250777135444,3.886059550895242
224,224,1.695000967802954,3.894562073399941
225,225,1.6941199291643632,3.903064595904639
226,226,1.6798646779038129,3.911567118409338
227,227,1.699292930270897,3.920069640914037
228,228,1.6947505077053904,3.928572163418736
229,229,1.6968976580599686,3.9370746859234345
230,230,1.6997571491311714,3.945077060045504
231,231,1.6964214142985818,3.9535795825502023
232,232,1.688226671522194,3.962082105054901
233,233,1.6808394949318342,3.9705846275596
234,234,1.671071447479669,3.979087150064299
235,235,1.667036680773743,3.9875896725689977
236,236,1.672524752081482,3.9960921950736967
237,237,1.6893545620500023,4.004594717578396
238,238,1.6961858508903158,4.013097240083094
239,239,1.6883361455354722,4.021599762587793
240,240,1.6853787528546105,4.030102285092491
241,241,1.6995574292816105,4.038104659214561
242,242,1.692856475247751,4.04660718171926
243,243,1.7024115395330723,4.055109704223959
244,244,1.6881790381717698,4.063612226728658
245,245,1.6887675634741215,4.072114749233356
246,246,1.6873853593669526,4.080617271738054
247,247,1.696305098118073,4.0891197942427535
248,248,1.7042465716123898,4.097622316747453
249,249,1.6990074935918973,4.106124839252152
250,250,1.6952340797146146,4.114627361756851
251,251,1.6843155080681191,4.123129884261549
252,252,1.680674808902526,4.131632406766248
253,253,1.700574445280937,4.139634780888317
254,254,1.695645860597785,4.148137303393016
255,255,1.702427593831457,4.156639825897715
256,256,1.7006751556567252,4.165142348402414
257,257,1.6825055524164207,4.173644870907113
258,258,1.684441056261933,4.182147393411811
259,259,1.679516845583246,4.190649915916509
260,260,1.6925248736597165,4.199152438421208
261,261,1.678302197320905,4.207654960925908
262,262,1.7024764503250405,4.216157483430607
263,263,1.6851607371433623,4.224660005935306
264,264,1.6932015251729644,4.232662380057374
265,265,1.663511164225276,4.2411649025620735
266,266,1.6709518791806175,4.249667425066772
267,267,1.6795109494970912,4.258169947571471
268,268,1.6886218536191389,4.26667247007617
269,269,1.674899599516695,4.275174992580869
270,270,1.6807888467312564,4.283677515085567
271,271,1.6913017968603044,4.292180037590266
272,272,1.7019125407155886,4.300682560094964
273,273,1.6904534383770782,4.309185082599663
274,274,1.698348776446538,4.317687605104362
275,275,1.7002904440744917,4.3261901276090615
276,276,1.690399425853763,4.334192501731131
277,277,1.7004747907997544,4.342695024235829
278,278,1.6882373565748712,4.351197546740528
279,279,1.6956243041663683,4.359700069245227
280,280,1.692223398067438,4.368202591749926
281,281,1.6919425449177836,4.376705114254625
282,282,1.68921482652934,4.385207636759324
283,283,1.6912751341835324,4.393710159264022
284,284,1.6939747455812202,4.402212681768721
285,285,1.6942595141127248,4.410715204273419
286,286,1.6937031310246269,4.419217726778118
287,287,1.6966850364834722,4.427220100900188
288,288,1.6864864531204171,4.435722623404887
289,289,1.6931739629839395,4.444225145909586
290,290,1.6946406564520553,4.452727668414284
291,291,1.690687742541722,4.461230190918982
292,292,1.6903835860814391,4.4697327134236815
293,293,1.687286733147278,4.478235235928381
294,294,1.696787868082269,4.48673775843308
295,295,1.6879510201989816,4.495240280937779
296,296,1.6816216864816385,4.503742803442477
297,297,1.701388510261706,4.512245325947175
298,298,1.7013541349737662,4.520747848451874
299,299,1.6833373981246116,4.528750222573944
300,300,1.696316899371091,4.537252745078643
301,301,1.694581652393034,4.545755267583342
302,302,1.6921222096141646,4.55425779008804
303,303,1.6793766417227125,4.562760312592739
304,304,1.6762553250437102,4.571262835097437
305,305,1.684513381092844,4.579765357602136
306,306,1.6991856093292523,4.588267880106836
307,307,1.698487673181249,4.596770402611535
308,308,1.6959944440664012,4.605272925116233
309,309,1.6878377597491898,4.613775447620932
310,310,1.6960643000161533,4.621777821743001
311,311,1.6851791247928118,4.6302803442477
312,312,1.688263433972873,4.638782866752399
313,313,1.6851888167270108,4.647285389257098
314,314,1.6767804153252546,4.655787911761797
315,315,1.687500207684505,4.664290434266495
316,316,1.6836757944527896,4.672792956771193
317,317,1.7026631864929884,4.681295479275892
318,318,1.6796346968144475,4.689798001780591
319,319,1.6883433742675555,4.69830052428529
