,Time,x,a
73,73,1.6978373029885374,2.532658027500247
74,74,1.6944352614238072,2.539660104857058
75,75,1.6975538221054074,2.547162330596498
76,76,1.6968615273312158,2.554664556335938
77,77,1.694522042947754,2.561666633692749
78,78,1.6921757443879166,2.569168859432189
79,79,1.701115661652746,2.576170936789
80,80,1.688780949636106,2.58367316252844
81,81,1.694718068697998,2.590675239885251
82,82,1.690814345081464,2.598177465624691
83,83,1.6980377477265296,2.6056796913641307
84,84,1.686914104804252,2.612681768720942
85,85,1.6935204753623925,2.620183994460382
86,86,1.688539013140974,2.6271860718171927
87,87,1.7015676677306502,2.634688297556633
88,88,1.6998447504574783,2.6421905232960725
89,89,1.6993290065826974,2.649192600652884
90,90,1.6940718630809513,2.656694826392324
91,91,1.6948181613667166,2.6636969037491345
92,92,1.692617662187892,2.671199129488574
93,93,1.7002860806074462,2.6787013552280143
94,94,1.6945394944871104,2.685703432584825
95,95,1.6859857897350834,2.6932056583242656
96,96,1.693794798247516,2.7002077356810763
97,97,1.6934425365935852,2.7077099614205165
98,98,1.6962626088884891,2.7152121871599566
99,99,1.6941720766720982,2.7222142645167677
100,100,1.7035577770659696,2.7297164902562074
101,101,1.7046517208702747,2.736718567613018
102,102,1.6993326894669794,2.7442207933524583
103,103,1.702665617238566,2.751222870709269
104,104,1.6966285856709362,2.758725096448709
105,105,1.7051787542128043,2.7662273221881493
106,106,1.698147062594181,2.77322939954496
107,107,1.6966086719006626,2.7807316252844
108,108,1.6987151450130369,2.787733702641211
109,109,1.6899282598371348,2.795235928380651
110,110,1.6982852856904305,2.802738154120091
111,111,1.6956746281732908,2.8097402314769018
112,112,1.6972961650527878,2.817242457216342
113,113,1.689261453612947,2.8242445345731526
114,114,1.6996722202914738,2.8317467603125928
115,115,1.6990646303408858,2.839248986052033
116,116,1.6962596395542395,2.846251063408844
117,117,1.6980765302925414,2.853753289148284
118,118,1.6996504783442996,2.8607553665050944
119,119,1.7065841423410075,2.8682575922445346
120,120,1.6977180750039065,2.8757598179839747
121,121,1.6952863218612442,2.8827618953407854
122,122,1.697663396105804,2.8902641210802256
123,123,1.696545066605055,2.8972661984370363
124,124,1.6951314962202666,2.9047684241764764
125,125,1.69561135605974,2.912270649915917
126,126,1.696741073590918,2.9192727272727272
127,127,1.6966559268055117,2.9267749530121674
128,128,1.6987536602492468,2.933777030368978
129,129,1.6972014928326498,2.9412792561084182
130,130,1.6930556011502251,2.948281333465229
131,131,1.6835257400115948,2.955783559204669
132,132,1.6835753915440703,2.963285784944109
133,133,1.696295068849745,2.97028786230092
134,134,1.6973706462979632,2.97779008804036
135,135,1.6867710557897866,2.9847921653971707
136,136,1.6965878434122894,2.992294391136611
137,137,1.6842572876679114,2.999796616876051
138,138,1.6928401325397548,3.0067986942328617
139,139,1.6921442213564974,3.014300919972302
140,140,1.693520310722054,3.021302997329113
141,141,1.683527573473906,3.0288052230685527
142,142,1.6922938166082715,3.036307448807993
143,143,1.6968558992283882,3.0433095261648035
144,144,1.689134346709924,3.050811751904244
145,145,1.675486274531177,3.0578138292610544
146,146,1.6798436758233577,3.0653160550004945
147,147,1.678993137773736,3.0728182807399347
148,148,1.692326740830772,3.0798203580967454
149,149,1.6857681277322272,3.087322583836185
150,150,1.6882168735342462,3.094324661192996
151,151,1.7083965620516386,3.1018268869324364
152,152,1.703876633091686,3.1093291126718765
153,153,1.6894494816362198,3.116331190028687
154,154,1.6947209683334807,3.123833415768128
155,155,1.687833888495986,3.130835493124938
156,156,1.692105846143767,3.138337718864378
157,157,1.6973485294826465,3.1453397962211893
158,158,1.689740756904182,3.152842021960629
159,159,1.693213626411122,3.160344247700069
160,160,1.6977704494412196,3.16734632505688
161,161,1.686172769467272,3.17484855079632
162,162,1.6858643866397816,3.181850628153131
163,163,1.6882023663151084,3.189352853892571
164,164,1.6877390155275112,3.196855079632011
165,165,1.69212623155187,3.2038571569888217
166,166,1.6829731930156355,3.211359382728262
167,167,1.699077008879435,3.218361460085073
168,168,1.6950618728934992,3.2258636858245127
169,169,1.696642251523612,3.233365911563953
170,170,1.694793100396227,3.240367988920764
171,171,1.6953375300380171,3.247870214660204
172,172,1.6976622017176433,3.254872292017015
173,173,1.690910619298534,3.2623745177564545
174,174,1.6856577182162091,3.269876743495894
175,175,1.685340141085854,3.2768788208527058
176,176,1.6941901317118178,3.284381046592145
177,177,1.6902075096459606,3.2913831239489566
178,178,1.7036085514543975,3.2988853496883963
179,179,1.6992712469829558,3.3058874270452074
180,180,1.6901430876734418,3.313389652784648
181,181,1.695345427359484,3.3208918785240877
182,182,1.6908728382907026,3.3278939558808984
183,183,1.6867062816260563,3.3353961816203386
184,184,1.6821122246212403,3.3423982589771493
185,185,1.6933349039025165,3.3499004847165894
186,186,1.689682966431212,3.357402710456029
187,187,1.694796036908379,3.36440478781284
188,188,1.6867977724398613,3.3719070135522804
189,189,1.7034712937372942,3.378909090909091
190,190,1.6828801395182396,3.3864113166485312
191,191,1.6746693953172318,3.393913542387971
192,192,1.6904664495093251,3.400915619744782
193,193,1.6897420308528366,3.408417845484222
194,194,1.6939891275311227,3.415419922841033
195,195,1.6957166545533364,3.422922148580473
196,196,1.690471740529174,3.430424374319913
197,197,1.6841632241773556,3.437426451676724
198,198,1.695230651990138,3.444928677416164
199,199,1.6935406532595167,3.4519307547729747
200,200,1.6879415053747084,3.459432980512415
201,201,1.6847881748037752,3.466935206251855
202,202,1.687101327848542,3.4739372836086657
203,203,1.6964259976092382,3.481439509348106
204,204,1.703723915072436,3.488441586704917
205,205,1.7000963345234965,3.4959438124443567
206,206,1.6981215821307374,3.5029458898011674
207,207,1.6985075678775847,3.5104481155406075
208,208,1.6935400890875707,3.517950341280048
209,209,1.6820646386502494,3.5249524186368584
210,210,1.6967099295640478,3.5324546443762985
211,211,1.6942167497909086,3.539456721733109
212,212,1.6947884990542754,3.5469589474725494
213,213,1.7011556479016197,3.554461173211989
214,214,1.68916343991193,3.5614632505688
215,215,1.6850496024286656,3.5689654763082403
216,216,1.6911957194633291,3.575967553665051
217,217,1.6995959847311972,3.583469779404491
218,218,1.6971253148611851,3.5909720051439318
219,219,1.6862315008967583,3.597974082500742
220,220,1.6832828913375522,3.605476308240182
221,221,1.6924504951429875,3.612478385596993
222,222,1.690934153379191,3.619980611336433
223,223,1.7011643407786017,3.627482837075873
224,224,1.693191848860647,3.634484914432684
225,225,1.6888513767896858,3.641987140172124
226,226,1.6988017942170406,3.648989217528935
227,227,1.6794281157361366,3.656491443268375
228,228,1.6817056190574982,3.663993669007815
229,229,1.684510117686459,3.6709957463646257
230,230,1.6878011263594408,3.678497972104066
231,231,1.708718685747631,3.685500049460877
232,232,1.701163807287293,3.6930022752003167
233,233,1.693634980396677,3.7000043525571273
234,234,1.698931294628345,3.707506578296568
235,235,1.7003155130358636,3.715008804036008
236,236,1.7014353331366254,3.7220108813928174
237,237,1.69541772704306,3.7295131071322585
238,238,1.699456385162901,3.736515184489069
239,239,1.7021196208282423,3.744017410228509
240,240,1.6970010048789803,3.7515196359679495
241,241,1.6903997531145514,3.75852171332476
242,242,1.701820089025189,3.7660239390642
243,243,1.6985234147713275,3.773026016421011
244,244,1.6935058174008464,3.780528242160451
245,245,1.6837210393575155,3.7880304678998913
246,246,1.692949656127264,3.795032545256702
247,247,1.7012465958530614,3.802534770996142
248,248,1.7012764916614451,3.809536848352953
249,249,1.6956742901486803,3.817039074092393
250,250,1.700904846515951,3.824541299831833
251,251,1.705639921516453,3.831543377188644
252,252,1.6982910392859265,3.839045602928084
253,253,1.6944763049788083,3.846047680284895
254,254,1.686949903897544,3.853549906024335
255,255,1.699200066042678,3.8605519833811455
256,256,1.7054874963980469,3.8680542091205856
257,257,1.694540893168465,3.8755564348600258
258,258,1.692443627255081,3.882558512216837
259,259,1.6875350037557828,3.8900607379562766
260,260,1.6732545052490688,3.8970628153130873
261,261,1.6846219503933055,3.904565041052528
262,262,1.688722851130164,3.912067266791968
263,263,1.6946299693280686,3.9190693441487774
264,264,1.6768130892672897,3.9265715698882175
265,265,1.680223661209945,3.933573647245029
266,266,1.6870348701997275,3.941075872984469
267,267,1.6990171303166044,3.948578098723909
268,268,1.696942033131518,3.95558017608072
269,269,1.6992930743256836,3.96308240182016
270,270,1.6937044830929884,3.970084479176971
271,271,1.68254064273584,3.977586704916411
272,272,1.6974281905675863,3.9850889306558512
273,273,1.6936585014060723,3.992091008012662
274,274,1.7013864200179878,3.999593233752102
275,275,1.7002043569758816,4.006595311108913
276,276,1.6881715755230549,4.014097536848353
277,277,1.6990614312016652,4.021599762587793
278,278,1.6951203338169414,4.028601839944604
279,279,1.7029152294039798,4.036104065684044
280,280,1.70190104812977,4.043106143040855
281,281,1.6876379230058869,4.050608368780295
282,282,1.696325720603958,4.057610446137105
283,283,1.6930437121685415,4.065112671876546
284,284,1.694677116688102,4.072614897615986
285,285,1.705490376102579,4.079616974972796
286,286,1.6917869707870692,4.0871192007122366
287,287,1.6958415700915117,4.094121278069047
288,288,1.67531550060319,4.101623503808487
289,289,1.6874143043686445,4.109125729547928
290,290,1.699160945962337,4.116127806904738
291,291,1.7069253796862476,4.123630032644178
292,292,1.696397715292833,4.130632110000989
293,293,1.6969419006353008,4.138134335740429
294,294,1.6875055368135374,4.145636561479869
295,295,1.6982096451720918,4.15263863883668
296,296,1.6929186739206106,4.16014086457612
297,297,1.691323835106001,4.167142941932931
298,298,1.698032022859965,4.174645167672371
299,299,1.6801436884478147,4.182147393411811
300,300,1.693077865635321,4.189149470768622
301,301,1.6861601360346337,4.196651696508062
302,302,1.6820947919323974,4.203653773864873
303,303,1.6909262229130202,4.211155999604313
304,304,1.699306720317853,4.218658225343753
305,305,1.6968708813175866,4.225660302700564
306,306,1.689339962703598,4.233162528440004
