,Time,x,a
138,138,1.683938330202634,2.806739341181125
139,139,1.694861722382352,2.8127411217726777
140,140,1.67840032360498,2.8182427539816004
141,141,1.6910315502994515,2.8242445345731526
142,142,1.6854426859296137,2.830246315164705
143,143,1.7026606100694444,2.835747947373628
144,144,1.696096499459807,2.84174972796518
145,145,1.6892477623584372,2.8477515085567315
146,146,1.690910200985088,2.8532531407656543
147,147,1.6945908469293545,2.8592549213572065
148,148,1.6991605302734971,2.8652567019487583
149,149,1.6927725004495076,2.870758334157681
150,150,1.689405454091249,2.876760114749233
151,151,1.6941708045445416,2.8827618953407854
152,152,1.6986112941676872,2.8887636759323376
153,153,1.693086857167569,2.8942653081412604
154,154,1.6873430257875677,2.900267088732812
155,155,1.68994881770248,2.9062688693243643
156,156,1.6902725689486504,2.911770501533287
157,157,1.700414471331084,2.9177722821248397
158,158,1.6914683278630576,2.923774062716391
159,159,1.6939523012310056,2.9292756949253143
160,160,1.698620890816856,2.935277475516866
161,161,1.6934010131938022,2.9412792561084182
162,162,1.6933603571985896,2.946780888317341
163,163,1.694589931290468,2.952782668908893
164,164,1.6918477376153678,2.958784449500445
165,165,1.6954941179068292,2.964786230091997
166,166,1.6882031690433337,2.97028786230092
167,167,1.701044100000913,2.976289642892472
168,168,1.6905689490636162,2.982291423484024
169,169,1.69595982383424,2.987793055692947
170,170,1.6957135047071767,2.993794836284499
171,171,1.693798868999996,2.999796616876051
172,172,1.6977974169504415,3.005298249084974
173,173,1.702804622004539,3.011300029676525
174,174,1.6944491618639583,3.017301810268078
175,175,1.691638259079561,3.0228034424770005
176,176,1.6888006216873035,3.0288052230685527
177,177,1.6989801048995072,3.034807003660105
178,178,1.6992060632068748,3.0408087842516567
179,179,1.6979899960159408,3.04631041646058
180,180,1.691026615887251,3.052312197052132
181,181,1.6949029472220187,3.058313977643684
182,182,1.6994146945942556,3.0638156098526066
183,183,1.698776589680482,3.0698173904441584
184,184,1.6967874609224995,3.075819171035711
185,185,1.6915989655822754,3.0813208032446333
186,186,1.7027199946341909,3.087322583836185
187,187,1.6989246194614076,3.0933243644277377
188,188,1.7059785883034748,3.09882599663666
189,189,1.701599390025195,3.1048277772282127
190,190,1.6982704061559333,3.1108295578197644
191,191,1.696208808905563,3.1168313384113167
192,192,1.7011583410808635,3.1223329706202394
193,193,1.697540141575208,3.128334751211791
194,194,1.693245555137928,3.134336531803344
195,195,1.6998349885750847,3.139838164012266
196,196,1.6954437353767038,3.1458399446038183
197,197,1.6929363222734526,3.1518417251953705
198,198,1.6968941273663176,3.157343357404293
199,199,1.6991774210859063,3.163345137995845
200,200,1.7016677828164506,3.1693469185873973
201,201,1.6922761204329118,3.17484855079632
202,202,1.689105446213255,3.180850331387872
203,203,1.7025420619469387,3.186852111979424
204,204,1.6966555645791588,3.1928538925709766
205,205,1.6939581199929887,3.198355524779899
206,206,1.6956971713198152,3.204357305371451
207,207,1.6883011403785386,3.210359085963004
208,208,1.70174631372113,3.2158607181719256
209,209,1.6957965112571658,3.2218624987634783
210,210,1.6894997995212768,3.22786427935503
211,211,1.6938364159528978,3.233365911563953
212,212,1.6977093152058838,3.239367692155505
213,213,1.687884141625026,3.245369472747057
214,214,1.683144195795979,3.25087110495598
215,215,1.6839631517844105,3.256872885547532
216,216,1.689833450556084,3.262874666139084
217,217,1.6993533624585888,3.268876446730636
218,218,1.6927785721681037,3.2743780789395585
219,219,1.6921063053918377,3.280379859531111
220,220,1.6904207682093164,3.286381640122663
221,221,1.6925423316986892,3.2918832723315856
222,222,1.691024719551984,3.297885052923138
223,223,1.6984160850518497,3.3038868335146896
224,224,1.6957412472205848,3.309388465723613
225,225,1.6969792839786442,3.3153902463151645
226,226,1.6946532498745708,3.3213920269067168
227,227,1.687057404148444,3.3268936591156395
228,228,1.6892995014860654,3.3328954397071917
229,229,1.700162604425861,3.338897220298744
230,230,1.693699992202114,3.344398852507666
231,231,1.6995108723232228,3.3504006330992184
232,232,1.6924576515834542,3.35640241369077
233,233,1.692932784603106,3.3624041942823224
234,234,1.6889667797603645,3.3679058264912456
235,235,1.6901347214725193,3.3739076070827974
236,236,1.6946405106246412,3.3799093876743496
237,237,1.6955000382558765,3.3854110198832723
238,238,1.7003423776162714,3.391412800474824
239,239,1.6996856179248023,3.3974145810663767
240,240,1.6917037977969795,3.402916213275299
241,241,1.7029483783137025,3.4089179938668512
242,242,1.6994422388509718,3.4149197744584034
243,243,1.694402012466003,3.4204214066673257
244,244,1.7017768709108263,3.4264231872588784
245,245,1.6888122869508926,3.43242496785043
246,246,1.697804506240598,3.4384267484419824
247,247,1.6835745910398674,3.443928380650905
248,248,1.6965062216643347,3.449930161242457
249,249,1.6873218260894405,3.455931941834009
250,250,1.6882215825169962,3.461433574042932
251,251,1.6930167077996354,3.467435354634484
252,252,1.6943012029641478,3.4734371352260363
253,253,1.6969268499150745,3.4789387674349586
254,254,1.690402654788075,3.484940548026511
255,255,1.6954450461521815,3.490942328618063
256,256,1.6904948229284618,3.4964439608269857
257,257,1.6864048815651542,3.502445741418538
258,258,1.7031589626038588,3.5084475220100897
259,259,1.707021411398035,3.5144493026016423
260,260,1.6936033831771828,3.5199509348105646
261,261,1.698724803289754,3.525952715402117
262,262,1.6921389378592098,3.531954495993669
263,263,1.68488750342125,3.537456128202592
264,264,1.6873822658084805,3.543457908794144
265,265,1.6844449421503642,3.549459689385696
266,266,1.6972296908848854,3.5549613215946185
267,267,1.6926438709683147,3.5609631021861707
268,268,1.695381173962317,3.5669648827777225
269,269,1.694207221624524,3.5724665149866457
270,270,1.7010842057504298,3.578468295578197
271,271,1.6961075958229013,3.5844700761697497
272,272,1.69745702631297,3.590471856761302
273,273,1.6943529512487647,3.595973488970224
274,274,1.6911281539101393,3.601975269561777
275,275,1.6889829782097128,3.6079770501533286
276,276,1.69339994866471,3.6134786823622513
277,277,1.6962698535610448,3.619480462953804
278,278,1.6985042153419794,3.6254822435453553
279,279,1.695550785432242,3.6309838757542794
280,280,1.6965108301009355,3.6369856563458303
281,281,1.703505475791636,3.6429874369373834
282,282,1.6902872271529237,3.648489069146305
283,283,1.6909585994843022,3.654490849737857
284,284,1.6938418118266874,3.6604926303294096
285,285,1.7085186309468383,3.6664944109209614
286,286,1.6992620805694425,3.671996043129884
287,287,1.7008181374976272,3.677997823721437
288,288,1.7014037329178266,3.683999604312988
289,289,1.6963454953605692,3.6895012365219113
290,290,1.6994050888855303,3.695503017113463
291,291,1.70037884696811,3.7015047977050153
292,292,1.694226126919777,3.707006429913938
293,293,1.699382838378559,3.71300821050549
294,294,1.6988492162421995,3.7190099910970416
295,295,1.6986748769590132,3.7245116233059647
296,296,1.690256947269153,3.730513403897517
297,297,1.7048954675235777,3.736515184489069
298,298,1.6951199166435766,3.742016816697992
299,299,1.6932467001083995,3.748018597289544
300,300,1.7006732581559132,3.754020377881096
301,301,1.697097282380179,3.760022158472648
302,302,1.6929272281521055,3.765523790681571
303,303,1.6960714089280966,3.7715255712731226
304,304,1.6861682521745736,3.7775273518646753
305,305,1.6949492625385645,3.7830289840735976
306,306,1.691619484755407,3.7890307646651498
307,307,1.7029349272138663,3.795032545256702
308,308,1.6996885233855383,3.800534177465624
309,309,1.6966431215466478,3.806535958057177
310,310,1.6973709148469438,3.8125377386487287
311,311,1.6883511742466992,3.818039370857651
312,312,1.6783795290987655,3.824041151449204
313,313,1.6735791482682325,3.8300429320407554
314,314,1.685351495785995,3.836044712632308
315,315,1.6978737977253149,3.8415463448412304
316,316,1.683733273318175,3.847548125432783
317,317,1.6890245454518336,3.853549906024335
318,318,1.6872990815134867,3.859051538233257
319,319,1.68292821314153,3.8650533188248097
320,320,1.677065950258748,3.8710550994163615
321,321,1.674756054143034,3.876556731625284
322,322,1.6759547973277051,3.882558512216837
323,323,1.6905595191705276,3.888560292808388
324,324,1.6888630944092482,3.894061925017312
325,325,1.6846961338767166,3.900063705608863
326,326,1.6814774416206868,3.906065486200416
327,327,1.676380991900575,3.912067266791968
328,328,1.6883300936058123,3.91756889900089
329,329,1.68880698441495,3.9235706795924425
330,330,1.693319181748438,3.9295724601839934
331,331,1.6981454929123756,3.935074092392917
332,332,1.689755540511514,3.941075872984469
333,333,1.6941349043762837,3.947077653576021
334,334,1.7025912275369228,3.952579285784944
335,335,1.6953339242963188,3.958581066376496
336,336,1.690620688534581,3.964582846968048
337,337,1.6941040335857285,3.970084479176971
338,338,1.6957946307842835,3.9760862597685223
339,339,1.6993359779746142,3.9820880403600754
340,340,1.6975340212557977,3.988089820951627
341,341,1.698010314783157,3.99359145316055
342,342,1.695070940717568,3.999593233752102
343,343,1.7088658444069127,4.005595014343655
344,344,1.6982294508506293,4.011096646552577
345,345,1.6957071576883351,4.017098427144129
346,346,1.6819753467334804,4.0231002077356806
347,347,1.6982336018905853,4.028601839944604
348,348,1.7023098117637716,4.034603620536156
349,349,1.7044958032136908,4.040605401127708
350,350,1.6988215305833816,4.046107033336631
351,351,1.7007434373479122,4.052108813928182
352,352,1.6974889090919143,4.058110594519735
353,353,1.6940410243783943,4.064112375111288
354,354,1.7004854717550668,4.06961400732021
355,355,1.6929397071286936,4.075615787911762
356,356,1.689015210179386,4.081617568503313
357,357,1.6905160450001628,4.0871192007122366
358,358,1.6989183989594192,4.093120981303789
359,359,1.6928939630160804,4.099122761895341
360,360,1.6850784752307606,4.104624394104263
361,361,1.7025858616783285,4.110626174695815
362,362,1.692371274437552,4.116627955287368
363,363,1.6973487606480409,4.122129587496291
364,364,1.6900446234180957,4.128131368087843
365,365,1.6847672377395886,4.134133148679394
366,366,1.6908191350516024,4.140134929270946
367,367,1.7009910322288524,4.145636561479869
368,368,1.6847313821500287,4.151638342071422
369,369,1.692156621125536,4.157640122662974
370,370,1.697981553610542,4.163141754871896
371,371,1.693749148833502,4.169143535463448
372,372,1.6903424378045049,4.1751453160550005
373,373,1.6815865221443176,4.180646948263924
374,374,1.6961132214938226,4.186648728855476
375,375,1.6933807516288084,4.192650509447027
376,376,1.6936225030803205,4.1981521416559495
377,377,1.6840395899323666,4.204153922247502
378,378,1.6877337999513802,4.210155702839055
379,379,1.696193309420503,4.215657335047977
380,380,1.6935629921902295,4.221659115639529
381,381,1.699683645284656,4.227660896231081
382,382,1.698049589018424,4.233662676822633
383,383,1.6934590344006513,4.2391643090315565
384,384,1.6878671276178576,4.245166089623108
385,385,1.691019369907483,4.25116787021466
386,386,1.6996421111410012,4.256669502423582
387,387,1.700585793257542,4.262671283015135
388,388,1.6988866370552278,4.268673063606688
389,389,1.7015127480822814,4.27417469581561
390,390,1.6969344404232545,4.280176476407162
391,391,1.699819543947104,4.2861782569987135
392,392,1.6984926278066703,4.291679889207637
393,393,1.7007107012617986,4.297681669799189
394,394,1.690302792036931,4.303683450390741
395,395,1.6708552065367612,4.309685230982293
396,396,1.6754112780487809,4.315186863191215
397,397,1.6887834983716572,4.321188643782768
398,398,1.691485259833054,4.32719042437432
399,399,1.6953886871543515,4.332692056583243
400,400,1.702090828253642,4.3386938371747945
401,401,1.6969266666506315,4.344695617766346
402,402,1.6937335065510817,4.3501972499752695
403,403,1.6934877086654052,4.356199030566822
404,404,1.6911286999081814,4.362200811158374
405,405,1.6939396012887613,4.367702443367296
406,406,1.6913113839130538,4.373704223958848
407,407,1.7016365707887418,4.379706004550401
408,408,1.689366946531174,4.385707785141953
409,409,1.6983303486130583,4.391209417350876
410,410,1.6910364059212892,4.397211197942427
411,411,1.6920721861602337,4.403212978533979
412,412,1.6908305197270803,4.408714610742902
413,413,1.6702669421914125,4.414716391334455
414,414,1.6929482305681705,4.420718171926007
415,415,1.6966324916173976,4.426219804134929
416,416,1.7106742302139375,4.432221584726481
417,417,1.7010766714672627,4.438223365318033
418,418,1.6970321250501832,4.443724997526957
419,419,1.6954490203146635,4.449726778118508
420,420,1.6916339422382811,4.45572855871006
421,421,1.69563671869161,4.461730339301612
422,422,1.692409103394494,4.467231971510535
423,423,1.6823930219613958,4.473233752102088
424,424,1.6967068523098776,4.47923553269364
425,425,1.6828041270710763,4.484737164902562
426,426,1.70039430299536,4.490738945494114
427,427,1.6972329993122617,4.496740726085666
428,428,1.6857180067470652,4.502242358294589
429,429,1.6950083364324924,4.508244138886141
430,430,1.6808796305035767,4.514245919477693
431,431,1.6845490689140534,4.519747551686615
432,432,1.685389804889215,4.525749332278168
433,433,1.7006257565298604,4.5317511128697205
434,434,1.6992179936897078,4.537752893461272
435,435,1.6950788225577211,4.543254525670195
436,436,1.6841591720112576,4.549256306261746
437,437,1.671867895696954,4.555258086853299
438,438,1.675795031886854,4.560759719062222
