,Time,x,a
73,73,1.694939772017838,2.597677317242061
74,74,1.6904940876415275,2.6056796913641307
75,75,1.690298349028168,2.6141822138688298
76,76,1.698034297760659,2.6221845879909
77,77,1.6922834549311832,2.630687110495598
78,78,1.6965434634605046,2.638689484617667
79,79,1.6993592438619494,2.646691858739737
80,80,1.7002885890280162,2.655194381244436
81,81,1.6985967392202368,2.663196755366505
82,82,1.6973543436618646,2.671199129488574
83,83,1.692451988461335,2.6797016519932733
84,84,1.6987733341387616,2.687704026115343
85,85,1.695947417438164,2.696206548620041
86,86,1.6971878350602685,2.704208922742111
87,87,1.6882023468751168,2.7122112968641803
88,88,1.7016750583426166,2.72071381936888
89,89,1.6864139167875414,2.7287161934909485
90,90,1.6940582732345983,2.736718567613018
91,91,1.6926280990454643,2.7452210901177168
92,92,1.6968176313633052,2.7532234642397864
93,93,1.6849755663244677,2.761725986744485
94,94,1.6928855291216487,2.7697283608665546
95,95,1.7013456784904872,2.777730734988624
96,96,1.6929555648022308,2.786233257493323
97,97,1.6990226734269436,2.7942356316153925
98,98,1.6970801623999725,2.802738154120091
99,99,1.688970791095753,2.8107405282421603
100,100,1.6956151418834722,2.81874290236423
101,101,1.698463371135601,2.8272454248689285
102,102,1.7025938504215776,2.835247798990998
103,103,1.685897004155874,2.8432501731130677
104,104,1.6872570505931084,2.8517526956177663
105,105,1.6955763444633567,2.859755069739836
106,106,1.6932456653262828,2.8682575922445346
107,107,1.695146341505929,2.876259966366604
108,108,1.6973069237743914,2.8842623404886734
109,109,1.700436152520736,2.8927648629933724
110,110,1.7025558962903806,2.9007672371154416
111,111,1.6819675100111915,2.908769611237511
112,112,1.6891264401494013,2.91727213374221
113,113,1.6971897130088072,2.9252745078642794
114,114,1.7032529333795985,2.933777030368978
115,115,1.7047515716814878,2.941779404491048
116,116,1.703803254209619,2.949781778613117
117,117,1.6993508011545602,2.958284301117816
118,118,1.6963516556708436,2.966286675239885
119,119,1.697204114552914,2.9742890493619547
120,120,1.68551371059208,2.9827915718666533
121,121,1.695424816306182,2.990793945988723
122,122,1.6906037636515554,2.9992964684934216
123,123,1.6992627856313576,3.007298842615491
124,124,1.6918493933176055,3.0153012167375604
125,125,1.6961749367486738,3.0238037392422594
126,126,1.691271069415934,3.031806113364329
127,127,1.69620677228157,3.039808487486398
128,128,1.6980371061044182,3.048311009991097
129,129,1.7013477130667405,3.0563133841131664
130,130,1.6849505991065823,3.064815906617865
131,131,1.6965353290211769,3.0728182807399347
132,132,1.6915982825977152,3.080820654862004
133,133,1.7001920231557373,3.089323177366703
134,134,1.6956847666699977,3.0973255514887725
135,135,1.694622793555939,3.1053279256108417
136,136,1.6977870059322242,3.1138304481155403
137,137,1.6951489209966075,3.12183282223761
138,138,1.6982496449903102,3.130335344742309
139,139,1.682819768019358,3.138337718864378
140,140,1.7026498988063234,3.146340092986448
141,141,1.6905289154067882,3.1548426154911464
142,142,1.6987644346763078,3.162844989613216
143,143,1.6954218324452706,3.1713475121179147
144,144,1.6945494351093018,3.179349886239984
145,145,1.6907022978130954,3.187352260362053
146,146,1.693011087596202,3.1958547828667525
147,147,1.692825272782158,3.2038571569888217
148,148,1.6987932845892912,3.2118595311108917
149,149,1.6923734217035011,3.22036205361559
150,150,1.692820263753985,3.2283644277376595
151,151,1.6928933962120936,3.236866950242358
152,152,1.6918110681977028,3.244869324364428
153,153,1.695316497523503,3.252871698486497
154,154,1.6941912166399076,3.261374220991196
155,155,1.699438144277425,3.2693765951132656
156,156,1.7021625447145796,3.277378969235335
157,157,1.691509461468524,3.2858814917400334
158,158,1.691910065410399,3.293883865862103
159,159,1.692647748737392,3.302386388366802
160,160,1.6861226272590937,3.3103887624888717
161,161,1.6961893127623673,3.3183911366109404
162,162,1.6974334215712326,3.3268936591156395
163,163,1.692373017312907,3.334896033237709
164,164,1.6967422811614947,3.3428984073597783
165,165,1.6980251080451396,3.351400929864477
166,166,1.6993425683931145,3.3594033039865465
167,167,1.687664833990603,3.3679058264912456
168,168,1.6703192888562826,3.3759082006133148
169,169,1.6797545025347294,3.383910574735384
170,170,1.6849667888295663,3.392413097240083
171,171,1.6953725962332096,3.4004154713621526
172,172,1.7013095661143849,3.408417845484222
173,173,1.6880704247734255,3.4169203679889204
174,174,1.6921832554821956,3.42492274211099
175,175,1.69366423913718,3.433425264615689
176,176,1.6772926660521068,3.4414276387377583
177,177,1.6907721935899511,3.449430012859828
178,178,1.6980619670565278,3.4579325353645265
179,179,1.6917116531815315,3.465934909486596
180,180,1.6938712310235693,3.4739372836086657
181,181,1.7009835186191549,3.4824398061133643
182,182,1.6967179387029745,3.490442180235433
183,183,1.692809981852016,3.4989447027401326
184,184,1.6896819738894742,3.506947076862202
185,185,1.6918300957546504,3.514949450984272
186,186,1.690805591640176,3.52345197348897
187,187,1.693758784064794,3.53145434761104
188,188,1.69883115322785,3.539456721733109
189,189,1.6948052764519783,3.547959244237808
190,190,1.6955439253338265,3.555961618359877
191,191,1.6867624050422578,3.564464140864576
192,192,1.6905018405840408,3.5724665149866457
193,193,1.699820713025917,3.580468889108715
194,194,1.7035267560064746,3.588971411613413
195,195,1.6880179355803415,3.596973785735483
196,196,1.7005479714074103,3.605476308240182
197,197,1.6905005452226762,3.6134786823622513
198,198,1.6982410446109375,3.621481056484321
199,199,1.6886099580633658,3.62998357898902
200,200,1.6854022267943545,3.637985953111089
201,201,1.6996062258760325,3.645988327233159
202,202,1.691538750078461,3.654490849737857
203,203,1.6964174696612124,3.662493223859927
204,204,1.6996454785798634,3.6709957463646257
205,205,1.6831770741139007,3.6789981204866953
206,206,1.6941120182904257,3.687000494608765
207,207,1.700186354677874,3.695503017113463
208,208,1.687420841855612,3.7035053912355327
209,209,1.6831457389575448,3.7115077653576014
210,210,1.6912866940806943,3.720010287862301
211,211,1.6969263422711636,3.72801266198437
212,212,1.6918340660585105,3.736515184489069
213,213,1.6976913467888524,3.7445175586111383
214,214,1.6989959416173266,3.752519932733208
215,215,1.6915456548093877,3.7610224552379066
216,216,1.6733934699168584,3.769024829359976
217,217,1.678763169511646,3.777027203482046
218,218,1.6843021544065395,3.785529725986744
219,219,1.6800709700027432,3.7935321001088136
220,220,1.689494453997827,3.8020346226135127
221,221,1.6848963130285817,3.8100369967355823
222,222,1.6781037159908307,3.818039370857651
223,223,1.693886210290484,3.82654189336235
224,224,1.6956981081533975,3.83454426748442
225,225,1.6878401676559638,3.842546641606489
226,226,1.6809693311281306,3.851049164111188
227,227,1.6880659466259504,3.859051538233257
228,228,1.702850067745301,3.867554060737956
229,229,1.6910238534967972,3.8755564348600258
230,230,1.7015023059834091,3.883558808982096
231,231,1.69836683017579,3.8920613314867936
232,232,1.7043391725939818,3.900063705608863
233,233,1.69702671745886,3.908066079730933
234,234,1.6964173482395226,3.916568602235632
235,235,1.6917615037824103,3.924570976357701
236,236,1.6958175484677755,3.9330734988624
237,237,1.687983905117027,3.941075872984469
238,238,1.6915262568938705,3.949078247106539
239,239,1.6943114918552649,3.9575807696112375
240,240,1.6914885795037788,3.9655831437333062
241,241,1.6921903205867237,3.9740856662380057
242,242,1.685940489709995,3.9820880403600754
243,243,1.682238394984414,3.990090414482145
244,244,1.6867780565648445,3.998592936986843
245,245,1.6915567315969395,4.006595311108913
246,246,1.6730904895833822,4.014597685230982
247,247,1.680990284634797,4.0231002077356806
248,248,1.6873119169840796,4.03110258185775
249,249,1.695405713495413,4.039605104362449
250,250,1.707450819830706,4.047607478484519
251,251,1.6896229142294577,4.0556098526065885
252,252,1.6837257302872657,4.064112375111288
253,253,1.6942684397755985,4.072114749233356
254,254,1.6999401461255377,4.080117123355426
255,255,1.7027567591425494,4.088619645860124
256,256,1.6986459769618492,4.096622019982194
257,257,1.6895109110514708,4.105124542486893
258,258,1.6880263589615638,4.113126916608962
259,259,1.6990844207143485,4.121129290731032
260,260,1.6959993577470118,4.129631813235731
261,261,1.6974674681113866,4.1376341873578
262,262,1.6883624900587246,4.145636561479869
263,263,1.6921331470382643,4.154139083984568
264,264,1.68741150882186,4.162141458106637
265,265,1.688819503537018,4.170643980611336
266,266,1.6892401611412549,4.178646354733406
267,267,1.6797738534198865,4.186648728855476
268,268,1.7081209245846567,4.195151251360175
269,269,1.691410404216409,4.203153625482243
270,270,1.703224429132058,4.211155999604313
271,271,1.6850810556443876,4.219658522109011
272,272,1.7017088972751522,4.227660896231081
273,273,1.6897019975649596,4.23616341873578
274,274,1.693636823618144,4.244165792857849
275,275,1.6843839535577387,4.252168166979919
276,276,1.7041390876057914,4.260670689484618
