,Time,x,a
159,159,1.7079179518715912,2.950782075378376
160,160,1.6943894096170369,2.9567838559699275
161,161,1.692842024953242,2.96278563656148
162,162,1.7023969982882474,2.968787417153032
163,163,1.693058792177573,2.974789197744584
164,164,1.6948600270956455,2.980790978336136
165,165,1.7016943120563457,2.986792758927688
166,166,1.7011907197565497,2.9927945395192403
167,167,1.6914855137272629,2.998796320110793
168,168,1.6949311257602186,3.0047981007023443
169,169,1.7062240196293583,3.0107998812938965
170,170,1.684840278950608,3.0168016618854487
171,171,1.6882194959685528,3.0228034424770005
172,172,1.6949992080510992,3.0288052230685527
173,173,1.7017100374864236,3.034807003660105
174,174,1.6944734019686516,3.0408087842516567
175,175,1.696188669072438,3.046810564843209
176,176,1.70401878503116,3.052812345434761
177,177,1.692613002550384,3.058814126026313
178,178,1.6930528171798382,3.064815906617865
179,179,1.6965979985644022,3.0708176872094173
180,180,1.6997081644638496,3.076819467800969
181,181,1.694174141824193,3.0828212483925217
182,182,1.7008599504851092,3.088322880601444
183,183,1.7061012210940836,3.094324661192996
184,184,1.69952826794231,3.1003264417845484
185,185,1.7052478414863048,3.1063282223761
186,186,1.6950874144087829,3.112330002967653
187,187,1.6919279065835562,3.1183317835592046
188,188,1.6872715243386698,3.124333564150757
189,189,1.694727392965686,3.130335344742309
190,190,1.689218276515905,3.1363371253338608
191,191,1.695712729287465,3.142338905925413
192,192,1.6912986366063414,3.148340686516965
193,193,1.6801714144574105,3.154342467108517
194,194,1.6854322727904292,3.160344247700069
195,195,1.7005578231780636,3.1663460282916214
196,196,1.6968182193679897,3.172347808883173
197,197,1.697344885885,3.1783495894747253
198,198,1.689120423700787,3.1843513700662776
199,199,1.686955652057102,3.1903531506578293
200,200,1.6939801190774328,3.196354931249382
201,201,1.690653265304677,3.2023567118409337
202,202,1.6940400898317316,3.208358492432486
203,203,1.6986241040099042,3.214360273024038
204,204,1.6974351904256388,3.22036205361559
205,205,1.6999182135967164,3.226363834207142
206,206,1.6966722623043755,3.2323656147986943
207,207,1.6943611433648922,3.238367395390246
208,208,1.695287439463507,3.2438690275991693
209,209,1.700802122739954,3.249870808190721
210,210,1.6829957774059816,3.2558725887822733
211,211,1.6936377428483256,3.261874369373825
212,212,1.69775739204021,3.267876149965377
213,213,1.6900394899431022,3.273877930556929
214,214,1.6881672686926787,3.2798797111484816
215,215,1.692679840454889,3.2858814917400334
216,216,1.6993250438201923,3.2918832723315856
217,217,1.6849117933136764,3.297885052923138
218,218,1.6927918722041977,3.3038868335146896
219,219,1.7035593196755705,3.309888614106242
220,220,1.6931467900346977,3.315890394697794
221,221,1.6971143554815968,3.3218921752893458
222,222,1.6836527993126489,3.3278939558808984
223,223,1.6878027834921827,3.33389573647245
224,224,1.6984465219996965,3.3398975170640024
225,225,1.6985528270477748,3.3458992976555546
226,226,1.6902205674253754,3.3519010782471064
227,227,1.6947068547563096,3.3579028588386586
228,228,1.704566146971545,3.363904639430211
229,229,1.7014055231634124,3.3699064200217625
230,230,1.6927160043688936,3.3759082006133148
231,231,1.7017460985691215,3.381909981204867
232,232,1.6953015212743483,3.3879117617964187
233,233,1.7026214929345995,3.393913542387971
234,234,1.6889532724947962,3.3994151745968937
235,235,1.685874705864996,3.405416955188446
236,236,1.6919295418289142,3.411418735779998
237,237,1.6941498232283296,3.41742051637155
238,238,1.6931058206650211,3.423422296963102
239,239,1.6962615396041851,3.4294240775546543
240,240,1.7047533740229268,3.435425858146206
241,241,1.6936719929673858,3.4414276387377583
242,242,1.6831636375195358,3.4474294193293105
243,243,1.6828220878579208,3.4534311999208622
244,244,1.684819442685311,3.459432980512415
245,245,1.701202711120854,3.465434761103966
246,246,1.6982358330160985,3.471436541695519
247,247,1.7008533014335314,3.477438322287071
248,248,1.696924339881623,3.483440102878623
249,249,1.6909524800905922,3.489441883470175
250,250,1.6960082708477426,3.4954436640617272
251,251,1.6866896125105202,3.501445444653279
252,252,1.6801666022151482,3.507447225244831
253,253,1.6896920386520442,3.5134490058363834
254,254,1.6841467775640444,3.519450786427935
255,255,1.6985394116952044,3.525452567019488
256,256,1.699469489112121,3.53145434761104
257,257,1.6939514036565575,3.537456128202592
258,258,1.6962602035720735,3.543457908794144
259,259,1.6915803757499634,3.549459689385696
260,260,1.6964026440535915,3.5549613215946185
261,261,1.6940496210648954,3.5609631021861707
262,262,1.6953975540503656,3.5669648827777225
263,263,1.6908021748908757,3.572966663369275
264,264,1.6956012708201986,3.578968443960827
265,265,1.6892648152941423,3.5849702245523787
266,266,1.6994625627433348,3.5909720051439318
267,267,1.6943371314143771,3.596973785735483
268,268,1.7003622731238637,3.6029755663270353
269,269,1.699444053904856,3.608977346918588
270,270,1.6910500941590252,3.6149791275101393
271,271,1.6903524069592333,3.620980908101692
272,272,1.6923289953446934,3.626982688693244
273,273,1.6931655008651578,3.632984469284796
274,274,1.703092942187597,3.638986249876348
275,275,1.700634458615059,3.6449880304679
276,276,1.6926529309060785,3.650989811059452
277,277,1.700735553705092,3.656991591651004
278,278,1.6949660669399356,3.662993372242556
279,279,1.700965994191919,3.668995152834108
280,280,1.7023801835066628,3.674996933425661
281,281,1.695888295736703,3.680998714017212
282,282,1.6912355807980566,3.687000494608765
283,283,1.695770004722286,3.6930022752003167
284,284,1.693889077544623,3.699004055791869
285,285,1.6980494918333775,3.7050058363834206
286,286,1.6920586131607471,3.710507468592344
287,287,1.696828640973715,3.716509249183895
288,288,1.6855445546890466,3.722511029775448
289,289,1.6920315928834129,3.728512810367
290,290,1.6987989338353835,3.734514590958552
291,291,1.6940342554298464,3.740516371550104
292,292,1.6943864348953048,3.746518152141656
293,293,1.6983093413354948,3.752519932733208
294,294,1.6952292609376662,3.75852171332476
295,295,1.6971146623607638,3.764523493916312
296,296,1.6999290406088663,3.770525274507864
297,297,1.697861732011495,3.776527055099416
298,298,1.692531707454808,3.782528835690968
299,299,1.6959649757870978,3.7885306162825207
300,300,1.6908457011432052,3.794532396874073
301,301,1.6883565131449083,3.800534177465624
302,302,1.7001057144250284,3.806535958057177
303,303,1.7013333478870054,3.8125377386487287
304,304,1.7038309008852872,3.818539519240281
305,305,1.6841496935961549,3.824541299831833
306,306,1.693320638599257,3.830543080423385
307,307,1.7009258767532884,3.836544861014937
308,308,1.6900853597765866,3.842546641606489
309,309,1.7038774069490783,3.848548422198041
310,310,1.6897177055186716,3.854550202789593
311,311,1.6986776282766132,3.8605519833811455
312,312,1.6892261991597592,3.866053615590068
313,313,1.687008294032638,3.872055396181621
314,314,1.6766469375658262,3.878057176773172
315,315,1.688724131788479,3.884058957364725
316,316,1.6873488917222887,3.8900607379562766
317,317,1.688322895172091,3.896062518547829
318,318,1.6979995498162102,3.902064299139381
319,319,1.688381924108865,3.908066079730933
320,320,1.696627253412897,3.914067860322485
321,321,1.7033110550640271,3.920069640914037
322,322,1.69427267932831,3.926071421505589
323,323,1.6954729868067713,3.932073202097141
324,324,1.6934354947877743,3.938074982688693
325,325,1.691488281366422,3.944076763280245
326,326,1.7007936041563787,3.950078543871797
327,327,1.6915182061216594,3.9560803244633496
328,328,1.6938683583166088,3.962082105054901
329,329,1.6995586055409084,3.9680838856464535
330,330,1.6882557698437972,3.9740856662380057
331,331,1.6950709977347818,3.9800874468295575
332,332,1.7018136803657768,3.9860892274211097
333,333,1.6990500584120696,3.992091008012662
334,334,1.6935029022660977,3.9980927886042137
335,335,1.7003588617784988,4.004094569195766
336,336,1.6980422358751002,4.010096349787318
337,337,1.6979799597198877,4.01609813037887
338,338,1.6999864168421086,4.021599762587793
339,339,1.6856401303628528,4.027601543179345
340,340,1.6978957737705327,4.0336033237708975
341,341,1.7002721540778498,4.039605104362449
342,342,1.7001400272615783,4.045606884954001
343,343,1.6952987596075593,4.051608665545553
344,344,1.684491151136842,4.057610446137105
345,345,1.687651299553949,4.063612226728658
346,346,1.6853916679284433,4.06961400732021
347,347,1.700663206530609,4.075615787911762
348,348,1.6967243298770556,4.081617568503313
349,349,1.697488057986215,4.087619349094866
350,350,1.7018306093054332,4.093621129686418
351,351,1.6985845714425851,4.09962291027797
352,352,1.681472243087338,4.105624690869522
353,353,1.682564382356793,4.111626471461074
354,354,1.6928487251887925,4.117628252052626
355,355,1.687420021522476,4.123630032644178
356,356,1.692321957770266,4.129631813235731
357,357,1.6878150829159546,4.135633593827283
358,358,1.705220310320861,4.141635374418835
359,359,1.7032288110135003,4.147637155010386
360,360,1.695621051667388,4.153638935601939
361,361,1.6896368438879923,4.159640716193491
362,362,1.6894672965628794,4.165642496785043
363,363,1.6795691678468776,4.171644277376595
364,364,1.6897937045978724,4.1771459095855175
365,365,1.6879236594790712,4.183147690177069
366,366,1.69417693369658,4.189149470768622
367,367,1.6981780398840758,4.195151251360175
368,368,1.6967335484315276,4.201153031951726
369,369,1.6995408466634654,4.207154812543278
370,370,1.7007196573271168,4.21315659313483
371,371,1.6899027583746724,4.219158373726383
372,372,1.6948957577687536,4.225160154317934
