,Time,x,a
75,75,1.7030251782597718,5.094204581934919
76,76,1.705783612419223,5.095804659759716
77,77,1.69569240312933,5.0986047959531104
78,78,1.6801922955670068,5.100104868913857
79,79,1.6827427967023092,5.100404883506007
80,80,1.6602724230021135,5.101804951602705
81,81,1.66943745321402,5.102905005107252
82,82,1.667365898490661,5.103205019699402
83,83,1.6664353309237825,5.103505034291551
84,84,1.697095678162884,5.107305219125444
85,85,1.7044737943747024,5.107705238581644
86,86,1.6927650091141946,5.109805340726689
87,87,1.6883098055584531,5.110705384503137
88,88,1.679761813524016,5.1127054817841335
89,89,1.6804128666038016,5.1130054963762825
90,90,1.665590395300137,5.116105647161827
91,91,1.6671370862533408,5.117205700666375
92,92,1.679092726540275,5.11950581253952
93,93,1.679544670965745,5.11970582226762
94,94,1.6839527316203935,5.11990583199572
95,95,1.6796353731047615,5.1202058465878695
96,96,1.6725502894884674,5.120305851451919
97,97,1.6948566463309107,5.121605914684566
98,98,1.6915678268001608,5.1227059681891145
99,99,1.6920045431959088,5.123105987645314
100,100,1.6775601992247156,5.124006031421762
101,101,1.6909052079127136,5.125306094654409
102,102,1.6984446467686556,5.125806118974658
103,103,1.6943016486080669,5.127106182207306
104,104,1.6871387972940268,5.127506201663505
105,105,1.6915633282002662,5.1308063621771485
106,106,1.692730295010811,5.132206430273846
107,107,1.6907358517177815,5.132506444865996
108,108,1.68528761299581,5.132806459458145
109,109,1.681983143127808,5.132906464322195
110,110,1.68332723216995,5.1330064691862445
111,111,1.6863712832580244,5.133906512962692
112,112,1.6754677733853454,5.134806556739141
113,113,1.6686963795209315,5.135706600515589
114,114,1.6629134024024914,5.136006615107739
115,115,1.6724838073673751,5.141806897222628
116,116,1.6746996356651676,5.142106911814777
117,117,1.6755433143916874,5.1452070626003215
118,118,1.6986470576732753,5.147607179337516
119,119,1.6937250561132615,5.148807237706114
120,120,1.6846741395335176,5.151607373899509
121,121,1.6834372209127824,5.151707378763558
122,122,1.6881706981111984,5.151807383627609
123,123,1.68514166524761,5.153907485772654
124,124,1.6995188574857203,5.156907631694149
125,125,1.687734191313135,5.157607665742497
126,126,1.6894231563297757,5.160407801935892
127,127,1.6856846377363075,5.162207889488788
128,128,1.6997371134140324,5.166908118099129
129,129,1.7055017097492382,5.167108127827229
130,130,1.6953878533717974,5.169108225108225
131,131,1.6949052435137109,5.169308234836325
132,132,1.6846253848288464,5.169908264020624
133,133,1.69441258932787,5.170408288340873
134,134,1.697670993990901,5.172208375893769
135,135,1.6924738335974914,5.172308380757819
136,136,1.6952599450655164,5.1727084002140185
137,137,1.6996023476081856,5.173108419670218
138,138,1.682678813429614,5.176008560727662
139,139,1.6908553792884773,5.176308575319811
140,140,1.700015649869869,5.176508585047911
141,141,1.7020968254836777,5.177308623960309
142,142,1.6966556974012714,5.179408726105355
143,143,1.700637761234317,5.180108760153704
144,144,1.69212305892791,5.180308769881804
145,145,1.6653494168482834,5.1825088768909
146,146,1.6679642099593603,5.182608881754949
147,147,1.6673741264744188,5.184808988764045
148,148,1.6859023079739015,5.186909090909091
149,149,1.69798480573957,5.1877091298214895
150,150,1.695773672085929,5.189009193054137
151,151,1.6875280391294822,5.194109441120677
152,152,1.6900476498843091,5.194609465440927
153,153,1.69269488988965,5.196309548129773
154,154,1.687912791680236,5.198709664866969
155,155,1.703909160396996,5.200609757283915
156,156,1.6994104727568675,5.200909771876064
157,157,1.696478019482686,5.201009776740114
158,158,1.6945653921908863,5.203309888613259
159,159,1.699441471776433,5.204509946981857
160,160,1.6888843949199943,5.208910161000048
161,161,1.6992957268829676,5.209410185320298
162,162,1.690257859805377,5.210210224232696
163,163,1.6981690021645557,5.211510287465344
164,164,1.6993944241173409,5.213110365290141
165,165,1.692830125208387,5.2152104674351865
166,166,1.6930884444654577,5.215910501483535
167,167,1.6830191663588343,5.219210661997179
168,168,1.683768309101187,5.219310666861229
169,169,1.6845273831567762,5.219910696045528
170,170,1.6945212705590824,5.220910744686026
171,171,1.6986111395270878,5.22381088574347
172,172,1.687532307310797,5.225210953840167
173,173,1.6964352813659742,5.225810983024466
174,174,1.69059515985174,5.226511017072815
175,175,1.6833626494549552,5.227211051121164
176,176,1.6853799787103363,5.228211099761662
177,177,1.695850280761288,5.22891113381001
178,178,1.7061713934585925,5.229511162994309
179,179,1.6912003687176718,5.231311250547206
180,180,1.690075703316061,5.231411255411255
181,181,1.683555158752346,5.2341113867406
182,182,1.6743485535100642,5.237611556982343
183,183,1.683948637846061,5.23961165426334
184,184,1.693202531589709,5.240311688311689
185,185,1.6908024720025598,5.241611751544336
186,186,1.6843170282641473,5.241911766136485
187,187,1.6967344762150969,5.243311834233182
188,188,1.6941013908382765,5.243511843961282
189,189,1.6959042723088595,5.244411887737731
190,190,1.6992042722046523,5.245511941242278
191,191,1.6920029152655511,5.245811955834427
192,192,1.6943237124283637,5.246411985018726
193,193,1.6847614897134793,5.248012062843523
194,194,1.6836894767437072,5.249312126076172
195,195,1.671894145375391,5.251112213629067
196,196,1.6720851268204109,5.2521122622695655
197,197,1.6848800361981628,5.253012306046014
198,198,1.688245603389556,5.2543123692786615
199,199,1.6919102303548543,5.257312515200155
200,200,1.690501891645074,5.259412617345202
201,201,1.676961053081672,5.2602126562576
202,202,1.6800712586050444,5.265112894596041
203,203,1.6972801691781694,5.266112943236538
204,204,1.681847420563981,5.267813025925386
205,205,1.6854882272553189,5.271113186439029
206,206,1.6797600728579476,5.2715132058952285
207,207,1.6951779373604277,5.272613259399776
208,208,1.6950513525808777,5.273413298312175
209,209,1.7040016111432756,5.273613308040274
210,210,1.6884790196237012,5.27551340045722
211,211,1.6830718228967991,5.27591341991342
212,212,1.6808883705174948,5.278413541514665
213,213,1.6824556097939989,5.278513546378715
214,214,1.6765383696746463,5.2793135852911135
215,215,1.6895959995439138,5.280013619339462
216,216,1.685563749436124,5.281813706892359
217,217,1.6637091536153743,5.283513789581205
218,218,1.660021926095779,5.285413881998152
219,219,1.644202119269865,5.286613940366749
220,220,1.6602941736416172,5.288114013327497
221,221,1.6658116028272147,5.288614037647745
222,222,1.6778313055751668,5.291714188433289
223,223,1.676010525144939,5.292214212753539
224,224,1.6578138354098435,5.293314266258086
225,225,1.6639072482948336,5.294114305170485
226,226,1.6674533147905872,5.2943143148985845
227,227,1.671508388469911,5.295514373267182
228,228,1.6410320977594444,5.297914490004378
229,229,1.6635977455484154,5.298514519188677
230,230,1.6628933943754634,5.299614572693224
231,231,1.6573827071255236,5.303214747799018
232,232,1.6595419938455531,5.304414806167615
233,233,1.6656657153583947,5.305714869400263
234,234,1.6575577720373855,5.306414903448611
235,235,1.6568860455130086,5.306614913176711
236,236,1.6596249087134485,5.307314947225059
237,237,1.6541882664285392,5.310515102874653
238,238,1.6715535445636205,5.312615205019699
239,239,1.6790719048391742,5.313815263388297
240,240,1.6762483205577672,5.314315287708546
241,241,1.6738027661403958,5.314615302300696
242,242,1.6613076475999204,5.31741543849409
243,243,1.6569132482079147,5.318415487134589
244,244,1.6549831446494447,5.319515540639136
245,245,1.6613000295909397,5.321315628192033
246,246,1.6851724323264723,5.325115813025925
247,247,1.6827263193530455,5.325315822754025
248,248,1.7004709536268867,5.326115861666423
249,249,1.695798908623602,5.327115910306921
250,250,1.6738869545767887,5.3293160173160175
251,251,1.6775053102463438,5.331116104868914
252,252,1.667235295208627,5.331816138917263
253,253,1.69880100862105,5.335216304294956
254,254,1.6983583140957748,5.335716328615205
255,255,1.7034111240447531,5.336916386983803
256,256,1.702629989950173,5.337116396711902
257,257,1.6905393919008445,5.33841645994455
258,258,1.6828730254678057,5.338816479400749
259,259,1.686467449211107,5.339616518313147
260,260,1.6840705550716475,5.345216790699936
261,261,1.6861495892635363,5.347716912301182
262,262,1.6766372821893571,5.348116931757382
263,263,1.6597982758505991,5.349516999854078
264,264,1.6613389220467596,5.349617004718128
265,265,1.703530769824756,5.353117174959872
266,266,1.692495643286677,5.355717301425167
267,267,1.695394788356755,5.355817306289216
268,268,1.7013268687382983,5.356217325745416
269,269,1.7034650226966996,5.357117369521864
270,270,1.7040304932251444,5.358617442482611
271,271,1.702341550146433,5.358717447346661
272,272,1.6995670039857271,5.35911746680286
273,273,1.6923527929778437,5.359517486259059
274,274,1.6924000549281084,5.361717593268155
275,275,1.697586855299316,5.362517632180554
276,276,1.6993041401856328,5.362717641908653
277,277,1.700657636642897,5.363017656500802
278,278,1.6962412650222485,5.364117710005351
279,279,1.6881058776237217,5.365017753781799
280,280,1.6993736803432509,5.367417870518994
281,281,1.6974111711933348,5.367517875383044
282,282,1.693942548317292,5.368817938615692
283,283,1.6951217128117508,5.370718031032638
284,284,1.6859700746525457,5.371918089401236
285,285,1.681230365293649,5.372618123449584
286,286,1.6777042614312967,5.373318157497933
287,287,1.688307848212189,5.379118439612822
288,288,1.688808293296975,5.38541874604796
289,289,1.6949167849844975,5.385818765504159
290,290,1.6893792474081173,5.3859187703682085
291,291,1.684032372843037,5.387518848193006
292,292,1.6998266146742385,5.391619047619048
293,293,1.693781131797883,5.392319081667396
294,294,1.694348971362354,5.392519091395496
295,295,1.6870421635115656,5.392919110851695
296,296,1.6809534314597536,5.393219125443845
297,297,1.686927715974997,5.393519140035994
298,298,1.696886630378878,5.393919159492193
299,299,1.6790113790860777,5.395119217860791
300,300,1.6799435071189903,5.39551923731699
301,301,1.6988319953803093,5.399119412422783
302,302,1.6970644181312786,5.400119461063281
303,303,1.690328191311671,5.402019553480228
304,304,1.6884408796120118,5.403219611848825
305,305,1.6759887357765384,5.404619679945522
306,306,1.6656146251821071,5.4109199863806605
307,307,1.6717788586353624,5.411520015564959
308,308,1.6667726539624492,5.413320103117856
309,309,1.6613314925574756,5.413920132302155
310,310,1.6623426089230993,5.414620166350503
311,311,1.678488986889001,5.415120190670752
312,312,1.6880376627553717,5.416720268495549
313,313,1.6783337880606026,5.417020283087699
314,314,1.6872024178869705,5.419320394960844
315,315,1.6912012998076529,5.422320540882339
316,316,1.6928761763118816,5.423220584658787
317,317,1.689608355731084,5.425520696531932
318,318,1.6960913494021452,5.42672075490053
319,319,1.6948442515940338,5.428220827861277
320,320,1.6966745978816609,5.429620895957974
321,321,1.7003429543478945,5.430720949462523
322,322,1.696275989620038,5.431620993238971
323,323,1.6910225331006308,5.431720998103021
324,324,1.6942901240241175,5.43202101269517
325,325,1.6953245316049428,5.43222102242327
326,326,1.6792062978161544,5.436621236441461
327,327,1.6723891357660408,5.436921251033611
328,328,1.6807395989403184,5.43732127048981
329,329,1.676260797417184,5.437721289946009
330,330,1.6852688262194655,5.438221314266258
331,331,1.6894639462989287,5.440221411547254
332,332,1.6833245135348949,5.441021450459653
333,333,1.6710240049697715,5.44242151855635
334,334,1.663184819091575,5.4431215526046985
335,335,1.658432223468315,5.443521572060898
336,336,1.661853198727116,5.443621576924948
337,337,1.6633731474467084,5.443921591517097
338,338,1.6677725795181018,5.445721679069994
339,339,1.6603089371881283,5.4462217033902425
340,340,1.6643916091778332,5.446621722846442
341,341,1.6744703725934909,5.44762177148694
342,342,1.6733568731719963,5.44772177635099
343,343,1.6661522081928686,5.448021790943139
344,344,1.6643235497573603,5.449421859039837
345,345,1.6646741673064307,5.449521863903886
346,346,1.6669487324899208,5.450121893088185
347,347,1.6592281650180656,5.451421956320833
348,348,1.6596477148584916,5.454222092514227
349,349,1.6876090035603213,5.456822218979522
350,350,1.6890336060987687,5.45772226275597
351,351,1.6920970912300863,5.459222335716718
352,352,1.6803939700753705,5.459822364901017
353,353,1.6833801618399555,5.461622452453913
354,354,1.6996576692833434,5.4631225254146605
355,355,1.6898172609222055,5.463822559463009
356,356,1.6913462398737105,5.465022617831607
357,357,1.70229199250276,5.466622695656404
358,358,1.694573354757764,5.467922758889051
359,359,1.6850411518410104,5.469422831849798
360,360,1.6653000803700542,5.470322875626247
361,361,1.6665534538715885,5.471422929130794
362,362,1.6621888420676472,5.473923050732039
363,363,1.6530736100382672,5.474123060460139
364,364,1.6522508224422534,5.474323070188238
365,365,1.6495002518157902,5.474423075052289
366,366,1.6552540289758602,5.474823094508488
367,367,1.6636946751219757,5.474923099372537
368,368,1.663643932847308,5.476023152877086
369,369,1.6570244277444357,5.477523225837833
370,370,1.649776735068907,5.477923245294032
371,371,1.653081599268262,5.478123255022132
372,372,1.6495351436868684,5.480023347439078
373,373,1.6565241004335172,5.482623473904373
374,374,1.6663579504407446,5.48442356145727
375,375,1.6594698119116178,5.484623571185369
376,376,1.6674036001459045,5.484823580913469
377,377,1.6720905582702854,5.4850235906415685
378,378,1.6710495093018574,5.4853236052337175
379,379,1.6671172426639531,5.485623619825867
380,380,1.6654887802642158,5.485723624689917
381,381,1.669985282720189,5.4875237122428135
382,382,1.6813005684498397,5.4881237414271125
383,383,1.6839556468279786,5.488223746291162
384,384,1.6800458547282122,5.48942380465976
385,385,1.6638193779913557,5.490123838708108
386,386,1.6678905837645188,5.491123887348606
387,387,1.6635357563312985,5.491323897076706
388,388,1.6658545781485927,5.492123935989104
389,389,1.684740883777924,5.495124081910599
390,390,1.6968855216878436,5.496124130551097
391,391,1.7017433113417062,5.496724159735396
392,392,1.6987470055917384,5.497124179191595
393,393,1.7030823193184306,5.497424193783744
394,394,1.6959584494373157,5.498124227832093
395,395,1.6814661585139818,5.49962430079284
396,396,1.674250644731251,5.500124325113089
397,397,1.6992640251068063,5.501924412665986
398,398,1.6935367972197573,5.5025244418502846
399,399,1.6901935517981213,5.509824796925921
400,400,1.6932891682497233,5.51012481151807
401,401,1.687126692934229,5.511124860158568
402,402,1.6988796591779227,5.512324918527166
403,403,1.691598362143501,5.5125249282552655
404,404,1.6977173996771726,5.513924996351963
405,405,1.6935847036567715,5.514125006080063
406,406,1.687008578614375,5.518325210370154
407,407,1.6765966828762044,5.521925385475948
408,408,1.6809568822500482,5.522325404932147
409,409,1.6714281199166914,5.524325502213142
410,410,1.6694690397223106,5.524625516805292
411,411,1.685266217034766,5.52552556058174
412,412,1.700712893007009,5.528725716231334
413,413,1.677974291172586,5.5297257648718325
414,414,1.662200131394144,5.531725862152829
415,415,1.6715252031223948,5.534025974025974
416,416,1.666494560959076,5.534325988618123
417,417,1.685816778710208,5.539126222092515
418,418,1.6972816308963283,5.539426236684664
419,419,1.700785960241162,5.539826256140863
420,420,1.6888514339191518,5.54112631937351
421,421,1.6811501665904227,5.542726397198307
422,422,1.6742388922021845,5.543926455566905
423,423,1.674632952056026,5.544726494479304
424,424,1.680261252340469,5.545626538255752
425,425,1.6716968607499865,5.545826547983851
426,426,1.671183228917683,5.546026557711951
427,427,1.689493322380926,5.5465265820322
428,428,1.6951260925129528,5.548426674449146
429,429,1.6924834967315587,5.548626684177246
430,430,1.700255385338839,5.549926747409893
431,431,1.697183617153626,5.550526776594192
432,432,1.6956614051878929,5.551426820370641
433,433,1.700033685673298,5.553826937107836
434,434,1.6994312997921996,5.555327010068583
435,435,1.6895219338508431,5.559127194902476
436,436,1.7014215519640197,5.559827228950825
437,437,1.6938453884020606,5.564127438104967
438,438,1.6995625531828964,5.565227491609514
439,439,1.7029261147810135,5.568527652123158
440,440,1.6960041473358047,5.570127729947955
441,441,1.695652158219883,5.571827812636801
442,442,1.7004681412830678,5.572127827228951
443,443,1.7004969390535114,5.57252784668515
444,444,1.693092001942209,5.573727905053747
445,445,1.6995182659948187,5.574827958558296
446,446,1.6958396264313331,5.57772809961574
447,447,1.6959557908107723,5.579628192032686
448,448,1.6957699236944808,5.582028308769882
