,Time,x,a
57,57,1.6756350124801431,5.110705384503137
58,58,1.6777586158581936,5.112105452599835
59,59,1.677530290137322,5.1127054817841335
60,60,1.677492504428838,5.114305559608931
61,61,1.6931688165067835,5.119405807675471
62,62,1.695064714545946,5.11950581253952
63,63,1.6771764728555274,5.124406050877961
64,64,1.6755030651751608,5.124606060606061
65,65,1.6727491742644345,5.125306094654409
66,66,1.6674458497648756,5.126306143294907
67,67,1.643399182781036,5.128806264896152
68,68,1.6632194965801157,5.129206284352351
69,69,1.677528769983956,5.133606498370543
70,70,1.6706207637106247,5.134206527554842
71,71,1.674474864492579,5.134806556739141
72,72,1.6884099474358747,5.135006566467241
73,73,1.693561944162161,5.1377066977965855
74,74,1.7019650955822498,5.139306775621383
75,75,1.662836442512152,5.143706989639574
76,76,1.6612655908378016,5.147707184201567
77,77,1.7004814811921347,5.157507660878448
78,78,1.693038568755084,5.158207694926796
79,79,1.6914600140885658,5.158907728975144
80,80,1.6917713021764516,5.1605078067999415
81,81,1.687028075755204,5.165708059730532
82,82,1.682018172366124,5.167808161875578
83,83,1.6825407083342876,5.167908166739627
84,84,1.7014703394164368,5.169108225108225
85,85,1.7035813969432625,5.171008317525171
86,86,1.688509549951033,5.17710861423221
87,87,1.6796289117304504,5.178408677464858
88,88,1.6819930459887995,5.179308721241306
89,89,1.681690852857204,5.179408726105355
90,90,1.689449583338154,5.180708789338003
91,91,1.682991553214777,5.1833089158032974
92,92,1.6937550815099256,5.183708935259497
93,93,1.689171914893767,5.1855090228123935
94,94,1.6857746286170097,5.185809037404543
95,95,1.7018419367056314,5.187609124957439
96,96,1.702817180217142,5.1877091298214895
97,97,1.6928314650236402,5.188209154141738
98,98,1.688440732651579,5.190309256286785
99,99,1.6880466055989023,5.191309304927282
100,100,1.6966303598436898,5.191709324383481
101,101,1.702427591564509,5.19280937788803
102,102,1.685313915227654,5.193709421664478
103,103,1.683288107537677,5.193809426528528
104,104,1.6792700311060649,5.197009582178121
105,105,1.6871540815531532,5.19810963568267
106,106,1.6909106635620703,5.198709664866969
107,107,1.6972011740899655,5.1996097086434165
108,108,1.6924021944790402,5.200809767012014
109,109,1.6915281740697243,5.201009776740114
110,110,1.7010595557948276,5.202009825380612
111,111,1.6914347050168184,5.202409844836812
112,112,1.694803367460953,5.202609854564911
113,113,1.6928964960597732,5.202809864293011
114,114,1.6998911013383216,5.206510044262854
115,115,1.6968294720445125,5.206910063719053
116,116,1.6793281218626954,5.210410233960796
117,117,1.6777394893432829,5.213810399338489
118,118,1.692018845605132,5.215810496619485
119,119,1.6893024657285682,5.215910501483535
120,120,1.697538098720923,5.216610535531884
121,121,1.6849593695452427,5.218110608492631
122,122,1.684786790671112,5.21881064254098
123,123,1.684419478491665,5.221710783598424
124,124,1.682753282901325,5.221910793326524
125,125,1.6849859604477002,5.223510871151321
126,126,1.6827935520942972,5.224410914927769
127,127,1.671060844701013,5.225210953840167
128,128,1.6901529035323744,5.22891113381001
129,129,1.6929797847127104,5.22901113867406
130,130,1.697771321679401,5.22911114353811
131,131,1.6921836902073388,5.235311445109198
132,132,1.690293896228478,5.237311542390194
133,133,1.6923091910109564,5.237711561846393
134,134,1.6949445112022536,5.239011625079041
135,135,1.6988851327037664,5.23961165426334
136,136,1.7030435027103417,5.23971165912739
137,137,1.6892724090023927,5.241511746680286
138,138,1.6786600888765395,5.243111824505083
139,139,1.6878257493773894,5.24491191205798
140,140,1.6992370544361668,5.250312174716669
141,141,1.681052400500785,5.254212364414611
142,142,1.6684638227914654,5.254412374142711
143,143,1.6593523689709169,5.256712486015857
144,144,1.6619460517255262,5.256912495743957
145,145,1.6620220034225637,5.257112505472056
146,146,1.6657454383656711,5.257912544384454
147,147,1.678559885856597,5.2596126270733015
148,148,1.689688170196458,5.262512768130746
149,149,1.6787724897493426,5.263012792450994
150,150,1.691252693349644,5.264012841091493
151,151,1.6874359067428717,5.26521289946009
152,152,1.6897498898848062,5.266712972420837
153,153,1.6751479226001935,5.268213045381585
154,154,1.6924257841108232,5.274313342088624
155,155,1.7034219486620965,5.2746133566807725
156,156,1.7018695154287091,5.275113381001021
157,157,1.69678226612466,5.275413395593171
158,158,1.6973146859329131,5.27551340045722
159,159,1.688984164092591,5.276613453961769
160,160,1.6959301538656388,5.277413492874167
161,161,1.683569720814176,5.280313633931612
162,162,1.69036898736217,5.29181419329734
163,163,1.6867047734446956,5.294714334354784
164,164,1.6950791186887917,5.295014348946934
165,165,1.695511850701189,5.29691444136388
166,166,1.6814350305078398,5.297214455956029
167,167,1.6915524033486158,5.297414465684128
168,168,1.690326131022093,5.2990145435089255
169,169,1.6950598149166127,5.299614572693224
170,170,1.685525150400352,5.304014786711416
171,171,1.6883770795239967,5.304914830487864
172,172,1.68874527395813,5.30701493263291
173,173,1.6913819063683226,5.307914976409358
174,174,1.6805300463269852,5.308415000729608
175,175,1.692372872322046,5.309915073690354
176,176,1.7001893255367198,5.310215088282504
177,177,1.7047537615083077,5.311715161243251
178,178,1.6876495948385604,5.313715258524248
179,179,1.6919212347143373,5.314715307164746
180,180,1.691115830739337,5.314915316892845
181,181,1.6861094716660825,5.315515346077143
182,182,1.68888610630301,5.318515491998638
183,183,1.7002701069928017,5.319815555231285
184,184,1.701248450231151,5.321615642784182
185,185,1.6882654255925815,5.323815749793278
186,186,1.6865108833577405,5.325015808161876
187,187,1.689724524976465,5.327115910306921
188,188,1.675795143811501,5.328515978403619
189,189,1.6847407880642966,5.328915997859818
190,190,1.68159008539185,5.329216012451967
191,191,1.6855286945079335,5.329616031908167
192,192,1.6975682299568895,5.332816187557761
193,193,1.6915302915947632,5.333616226470159
194,194,1.6859615702221575,5.334616275110657
195,195,1.6813199217244377,5.338616469672649
196,196,1.6791157014851603,5.339516513449098
197,197,1.674155344281434,5.340416557225546
198,198,1.6812255591382033,5.341116591273894
199,199,1.690901768362281,5.344616761515638
200,200,1.684928558371139,5.344816771243737
201,201,1.6528160593751051,5.346216839340435
202,202,1.6454949588088106,5.346316844204485
203,203,1.6713463562985236,5.34871696094168
204,204,1.675186557102719,5.3493169901259785
205,205,1.6774391882709756,5.349516999854078
206,206,1.6826796802737698,5.354217228464419
207,207,1.689850062052067,5.354417238192519
208,208,1.696402709868472,5.361317573811956
209,209,1.6914234706852986,5.361617588404105
210,210,1.6979990482433642,5.363617685685101
211,211,1.699070924692034,5.378518410428523
212,212,1.6930620171739466,5.378918429884722
213,213,1.6815708916685717,5.379318449340921
214,214,1.6705875539496862,5.383318643902913
215,215,1.6602979758219425,5.384818716863661
216,216,1.6555416032066628,5.38531874118391
217,217,1.6756611840055855,5.390518994114499
218,218,1.6810472914091037,5.391319033026898
219,219,1.6801398191941126,5.391719052483097
220,220,1.678936434417062,5.392519091395496
221,221,1.6910352610247017,5.3962192713653385
222,222,1.70213943477593,5.396819300549637
223,223,1.7060468428410611,5.398719392966584
224,224,1.694856419787747,5.400419475655431
225,225,1.7069402424817453,5.401219514567829
226,226,1.6925462077725315,5.402019553480228
227,227,1.69009093416,5.402419572936427
228,228,1.6909199829353132,5.405719733450071
229,229,1.698300134322106,5.408919889099664
230,230,1.697560573802846,5.409119898827764
231,231,1.6877221046409987,5.41111999610876
232,232,1.7045293995117266,5.411720025293059
233,233,1.7047963348329844,5.413020088525706
234,234,1.698484020051814,5.413320103117856
235,235,1.6611622827288663,5.417220292815799
236,236,1.659774574632032,5.418620360912496
237,237,1.6799268351404837,5.419520404688944
238,238,1.6749263370277434,5.419720414417044
239,239,1.691695929885651,5.42162050683399
240,240,1.696970442588554,5.422920570066638
241,241,1.696791406368505,5.425220681939783
242,242,1.701864311077521,5.425720706260032
243,243,1.689404096026054,5.42652074517243
244,244,1.6940921479065902,5.429620895957974
245,245,1.694205369378052,5.429720900822025
246,246,1.687679420110419,5.429820905686074
247,247,1.6914684148531651,5.431320978646822
248,248,1.6929214954036569,5.432821051607569
249,249,1.6938157606796989,5.432921056471618
250,250,1.6959896409666664,5.435721192665013
251,251,1.697453446540828,5.438021304538158
252,252,1.6861292552340326,5.4403214164113045
253,253,1.675594254565283,5.4406214310034535
254,254,1.6770126600352195,5.441221460187752
255,255,1.6824719006091775,5.4425215234204
256,256,1.6757608239158177,5.442921542876599
257,257,1.6855747126250864,5.443221557468749
258,258,1.684743202426504,5.444621625565446
259,259,1.7005942946560682,5.445021645021645
260,260,1.6884564555771266,5.445821683934043
261,261,1.6970979376320023,5.447221752030741
262,262,1.6832626274569216,5.449321854175786
263,263,1.6864155766743032,5.449521863903886
264,264,1.6857811801393274,5.450521912544384
265,265,1.69713118143288,5.451421956320833
266,266,1.695514753285757,5.452021985505132
267,267,1.6942853992384794,5.455322146018776
268,268,1.696012743347097,5.460522398949365
269,269,1.665156447524748,5.465722651879955
270,270,1.654525022021368,5.469922856170047
271,271,1.656095216653028,5.47332302154774
272,272,1.6592728658266358,5.473423026411791
273,273,1.66527728761269,5.47362303613989
274,274,1.6544037381251246,5.4806233766233765
275,275,1.6496753276064946,5.483223503088672
276,276,1.644464523336307,5.483523517680821
277,277,1.6511326044846366,5.48442356145727
278,278,1.6580710634612577,5.485223600369668
279,279,1.6576999044408804,5.486123644146116
280,280,1.6582458340909152,5.486423658738265
281,281,1.6560412274905754,5.487823726834963
282,282,1.6522515474279134,5.488923780339511
