,Time,x,a
263,263,1.7038393559841467,5.418320346320346
264,264,1.7017456489360998,5.418920375504645
265,265,1.685544188938538,5.422120531154239
266,266,1.6910883724483232,5.422720560338538
267,267,1.68996675218259,5.423620604114986
268,268,1.6895878646110618,5.423720608979036
269,269,1.692317533479588,5.424120628435235
270,270,1.6868868766022107,5.425820711124082
271,271,1.6954931934581563,5.427620798676978
272,272,1.6839606680767767,5.429420886229875
273,273,1.6791723739032651,5.434621139160465
274,274,1.681605205844461,5.4362212169852615
275,275,1.6718204178900302,5.436721241305511
276,276,1.6728602968847357,5.4381213094022085
277,277,1.6915126209255935,5.439721387227006
278,278,1.6991830534983652,5.441521474779901
279,279,1.6955196832677428,5.444121601245197
280,280,1.699531239852641,5.444721630429496
281,281,1.6939798940865318,5.445421664477844
282,282,1.6944564965434648,5.44772177635099
283,283,1.6935021997413915,5.44782178121504
284,284,1.6721172777399458,5.450721922272484
285,285,1.6713178240909317,5.451921980641082
286,286,1.679694247833927,5.453222043873729
287,287,1.67623939027005,5.454922126562576
288,288,1.688371355376174,5.456022180067124
289,289,1.6840244702018192,5.456922223843572
290,290,1.671564752252217,5.4578222676200205
291,291,1.6941419179696553,5.4587223113964685
292,292,1.690945950768414,5.462222481638212
293,293,1.6850063418011945,5.462522496230362
294,294,1.6734547332344478,5.4631225254146605
295,295,1.6733637401566817,5.46332253514276
296,296,1.6877223855902013,5.468722797801449
297,297,1.688274095977142,5.468922807529549
298,298,1.686151666845313,5.470322875626247
299,299,1.693320655513766,5.470422880490296
300,300,1.6965621547294725,5.471822948586993
301,301,1.6999176988064095,5.472422977771292
302,302,1.679791366557894,5.481723430127925
303,303,1.6771448335270425,5.482423464176273
304,304,1.6889138764139695,5.48392353713702
305,305,1.6813173122664231,5.485723624689917
306,306,1.6768617783170772,5.486423658738265
307,307,1.6717484913682108,5.486823678194464
308,308,1.661668003854971,5.487123692786614
309,309,1.6711754659763125,5.48952380952381
310,310,1.6714832703625984,5.491023882484557
311,311,1.6658082848490436,5.493023979765553
312,312,1.6676189646086483,5.493724013813901
313,313,1.672225589651953,5.49442404786225
314,314,1.6786790529755764,5.494624057590349
315,315,1.67348092678862,5.4947240624544
316,316,1.6529517829719962,5.498924266744491
317,317,1.6603622771859032,5.499224281336641
318,318,1.6603518905916814,5.49962430079284
319,319,1.6714361398692863,5.49982431052094
320,320,1.6633338409144418,5.501524393209786
321,321,1.7050230114498346,5.505224573179629
322,322,1.691240000807006,5.507124665596576
323,323,1.688924967270123,5.5078246996449245
324,324,1.690814879103982,5.507924704508974
325,325,1.6855028143379926,5.509224767741622
326,326,1.6621105918412202,5.510424826110219
327,327,1.6589054760153683,5.510624835838319
328,328,1.661393866648112,5.512324918527166
329,329,1.6715894198957233,5.514225010944112
330,330,1.6779851147046807,5.51522505958461
331,331,1.6925405798407207,5.521325356291649
332,332,1.6844920233961806,5.522725424388346
333,333,1.68238852408549,5.522925434116445
334,334,1.6895692476847275,5.524325502213142
