,Time,x,a
137,137,1.6951291878119457,5.194509460576876
138,138,1.6988948646878488,5.195009484897126
139,139,1.6944243120883946,5.1952094946252245
140,140,1.6943404957348531,5.196509557857873
141,141,1.6955709487222994,5.197009582178121
142,142,1.6926724496886565,5.198409650274819
143,143,1.6938349424807129,5.198809669731018
144,144,1.6895072421047534,5.201409796196313
145,145,1.689455274915146,5.201509801060363
146,146,1.6702632810014977,5.205009971302106
147,147,1.6697449433794245,5.205109976166156
148,148,1.6896639685766977,5.2077101026314505
149,149,1.6915891796865974,5.207810107495501
150,150,1.6908730708398003,5.2084101366798
151,151,1.689512972976929,5.208510141543849
152,152,1.6826722989165346,5.208910161000048
153,153,1.6808342011881698,5.209310180456248
154,154,1.6877351868954935,5.211610292329394
155,155,1.6847883328276216,5.211910306921543
156,156,1.6785024963662436,5.21321037015419
157,157,1.683788319896529,5.214010409066589
158,158,1.6856621590437284,5.214110413930639
159,159,1.689236473216414,5.2143104236587385
160,160,1.6832978910210104,5.216110511211634
161,161,1.6912223439897722,5.217010554988083
162,162,1.7036431826654967,5.217710589036432
163,163,1.6987228854926533,5.218110608492631
164,164,1.7037780599857972,5.21831061822073
165,165,1.7039875450244388,5.218410623084781
166,166,1.6966964841531158,5.2202107106376765
167,167,1.6989697138848414,5.222010798190573
168,168,1.695209303337032,5.222110803054624
169,169,1.687209954838078,5.223410866287271
170,170,1.7025598635231776,5.22411090033562
171,171,1.6964247216981094,5.224410914927769
172,172,1.6977245649295705,5.225110948976117
173,173,1.6885255854530674,5.226711026800914
174,174,1.6847097754716869,5.2268110316649645
175,175,1.677418842169967,5.227311055985213
176,176,1.691432445204987,5.22881112894596
177,177,1.6662081237722934,5.230611216498857
178,178,1.6626541420636634,5.230711221362907
179,179,1.6636007925477911,5.230811226226956
180,180,1.6626423254891338,5.231411255411255
181,181,1.650674248532238,5.231611265139355
182,182,1.6830432443088832,5.232811323507953
183,183,1.6923767812501975,5.233511357556301
184,184,1.6993596608667505,5.2339113770125
185,185,1.6989010716666737,5.235311445109198
186,186,1.697815984848565,5.237111532662095
187,187,1.6998998007912771,5.239111629943091
188,188,1.6960667570806445,5.23951164939929
189,189,1.695091382085254,5.241611751544336
190,190,1.6836621489639352,5.242811809912934
191,191,1.6750652457225577,5.243111824505083
192,192,1.6909286991549914,5.244611897465831
193,193,1.6841849204618953,5.245411936378228
194,194,1.695498464686685,5.247012014203025
195,195,1.6972309237882892,5.247512038523275
196,196,1.705101923987033,5.248812101755922
197,197,1.6934676006664295,5.252612286589815
198,198,1.6920525312992156,5.252712291453864
199,199,1.6994092339834526,5.254012354686512
200,200,1.6987722151575138,5.256212461695608
201,201,1.694338051205352,5.256412471423707
202,202,1.6828948686028908,5.257212510336106
203,203,1.6630485483453197,5.261012695169999
204,204,1.6710357356474703,5.261312709762148
205,205,1.6766352322240292,5.262512768130746
206,206,1.663771873935935,5.263612821635293
207,207,1.683743183468249,5.266612967556788
208,208,1.6741771138242223,5.266812977284888
209,209,1.659225298770413,5.269613113478282
210,210,1.6808764416391266,5.272113235079528
211,211,1.6961682559534466,5.274713361544822
212,212,1.696229531592036,5.2749133712729215
213,213,1.6985576921412269,5.275013376136972
214,214,1.6754722576157468,5.279413590155163
215,215,1.6763549145432814,5.28081365825186
216,216,1.6937611256845644,5.284213823629554
217,217,1.691213802591404,5.284813852813853
218,218,1.6902513702573585,5.285313877134102
219,219,1.688333117682074,5.286013911182451
220,220,1.697350298176918,5.287313974415098
221,221,1.700928167026567,5.29181419329734
222,222,1.7009412776452772,5.2921142078894885
223,223,1.6946285132505583,5.293014251665937
224,224,1.695135400120313,5.294914344082883
225,225,1.685758177553594,5.2965144219076805
226,226,1.6921044781336705,5.298914538644876
227,227,1.6844641116301262,5.300214601877523
228,228,1.6895774006709945,5.303614767255216
229,229,1.6810193583160864,5.304814825623814
230,230,1.672444716205682,5.305014835351914
231,231,1.6725701033650897,5.305114840215964
232,232,1.669207897283667,5.305814874264312
233,233,1.6702018465872377,5.305914879128363
234,234,1.6755951816127803,5.3065149083126615
235,235,1.6746961876235298,5.308415000729608
236,236,1.6781135861430905,5.308515005593657
237,237,1.680101272498992,5.308815020185807
238,238,1.6784985545162547,5.309315044506056
239,239,1.6688426295632952,5.31211518069945
240,240,1.661953557819584,5.313315239068048
241,241,1.6631895000588257,5.314115277980447
242,242,1.7016528603302588,5.320915608735834
243,243,1.681362411482163,5.323515735201129
244,244,1.6846952536297222,5.325615837346175
245,245,1.6930366105107917,5.3262158665304735
246,246,1.6923846927887527,5.326715890850722
247,247,1.6929455284086528,5.327315920035021
248,248,1.698300394841931,5.329816041636266
249,249,1.7018695628771363,5.330316065956516
250,250,1.7000723637537505,5.330916095140815
251,251,1.6993830685758786,5.331016100004864
252,252,1.694862041323077,5.331116104868914
253,253,1.7000499791655357,5.332516172965612
254,254,1.6886673340344938,5.333616226470159
255,255,1.6872680537837152,5.334816284838757
256,256,1.6999625070700015,5.337316406440002
257,257,1.6994183474376412,5.33821645021645
258,258,1.7021942721249588,5.340016537769347
259,259,1.6865949752852891,5.341716620458193
260,260,1.6834989164834762,5.342916678826791
261,261,1.6945693260777002,5.34361671287514
262,262,1.6873842767158496,5.346916873388784
263,263,1.681218887444626,5.347416897709032
264,264,1.6893281797310518,5.347916922029282
265,265,1.6673416078405223,5.350817063086726
266,266,1.6683368629873545,5.351017072814826
267,267,1.6766895328074336,5.352017121455324
268,268,1.6822174085062778,5.353117174959872
269,269,1.6954763753385849,5.354417238192519
270,270,1.68162911928897,5.355417286833017
271,271,1.68232962272198,5.355517291697067
272,272,1.6961147663639369,5.357117369521864
273,273,1.7055364723900726,5.358117418162362
274,274,1.700281930136331,5.35921747166691
275,275,1.6889847453686573,5.362217617588404
276,276,1.698617521162065,5.363117661364853
277,277,1.693630214290787,5.36471773918965
278,278,1.6931752869808916,5.365517778102047
279,279,1.6957200894570144,5.366917846198745
280,280,1.6966039027044035,5.367317865654944
281,281,1.692142005182504,5.367517875383044
282,282,1.6964201340737828,5.3684179191594925
283,283,1.6983949612098277,5.36931796293594
284,284,1.6987124530800863,5.370818035896687
285,285,1.6878736047551763,5.372018094265285
286,286,1.693837394134856,5.372618123449584
287,287,1.6907785652769176,5.374218201274381
288,288,1.7040932548814227,5.37461822073058
289,289,1.7055790763559904,5.375418259642979
290,290,1.6940723699117275,5.375618269371079
291,291,1.687734371248142,5.377818376380175
292,292,1.692111269084804,5.378318400700423
293,293,1.7075087432586675,5.379218444476871
294,294,1.6940221196420933,5.381018532029768
295,295,1.6942639869016396,5.381118536893818
296,296,1.6887127082019615,5.382918624446714
297,297,1.6852774735567635,5.384518702271511
298,298,1.6987078069349832,5.384818716863661
299,299,1.6967731738907106,5.386418794688458
300,300,1.6997489164765358,5.386718809280607
301,301,1.6941232890894171,5.389118926017803
302,302,1.6966114817489366,5.390018969794251
303,303,1.6938020670030882,5.390318984386401
304,304,1.7009943185952774,5.391019018434749
305,305,1.6993191469328592,5.392719101123595
306,306,1.697569071218256,5.396519285957488
307,307,1.6828663900823695,5.397219320005837
308,308,1.6945067754760323,5.399219417286833
309,309,1.6872044465940434,5.3993194221508825
310,310,1.6819418905182424,5.400019456199232
311,311,1.686871908623506,5.400319470791381
312,312,1.6934881954009082,5.401119509703779
313,313,1.69757594395966,5.4015195291599785
314,314,1.6933885270805968,5.402919597256676
315,315,1.6959168679949548,5.403819641033124
316,316,1.687940540934422,5.404419670217423
317,317,1.689736971834681,5.406719782090569
318,318,1.6954573139110856,5.407219806410818
319,319,1.6987731186299568,5.407819835595117
320,320,1.691537532221566,5.408919889099664
321,321,1.6916602181951126,5.409219903691814
322,322,1.6909831429438278,5.410319957196362
323,323,1.692620031516512,5.410419962060412
324,324,1.6966428220554912,5.412420059341407
325,325,1.6866906487405775,5.413820127438105
326,326,1.6793901870337138,5.414420156622404
327,327,1.674976486391876,5.414520161486454
328,328,1.6729873678747709,5.415720219855051
329,329,1.6581941601391628,5.416920278223649
330,330,1.6648163849867923,5.417020283087699
331,331,1.6897135444712754,5.420620458193492
332,332,1.6731067662247516,5.423020574930687
333,333,1.692672056857466,5.424120628435235
334,334,1.68941439822324,5.424220633299285
335,335,1.6969015973059172,5.42692076462863
336,336,1.6920919570029047,5.427520793812929
337,337,1.6843727315004573,5.430220925142273
338,338,1.684592475927626,5.430820954326572
339,339,1.6933579591308072,5.43192100783112
340,340,1.6911233748511558,5.4337210953840165
341,341,1.676462536856629,5.436021207257163
342,342,1.6733837118221164,5.43702125589766
343,343,1.68461815309243,5.437421275353859
344,344,1.6874632115696515,5.438521328858408
345,345,1.675193129464137,5.4403214164113045
346,346,1.680463723698069,5.441221460187752
347,347,1.666372800454313,5.443221557468749
348,348,1.6714673572629983,5.444521620701396
349,349,1.6660231657102982,5.445521669341894
350,350,1.654512993723001,5.448521815263389
351,351,1.6559398690013565,5.448921834719587
352,352,1.6583427690021093,5.450021888224136
353,353,1.6564859362390718,5.450721922272484
354,354,1.6477108307304171,5.451921980641082
355,355,1.6642288940590908,5.4528220244175305
356,356,1.672440506912377,5.4534220536018285
357,357,1.6819522357246643,5.455222141154725
358,358,1.6799155977113658,5.455422150882825
359,359,1.695656880057543,5.458622306532419
360,360,1.6918314836675397,5.459022325988618
361,361,1.690029995420398,5.460522398949365
362,362,1.6766932104655543,5.461422442725813
363,363,1.6779036044370097,5.462222481638212
364,364,1.677970792393525,5.4631225254146605
365,365,1.6653753924898165,5.464622598375407
366,366,1.669057445731196,5.465122622695656
367,367,1.677410301042152,5.4653226324237565
368,368,1.687921386197753,5.467122719976652
369,369,1.6866868497671097,5.4684227832093
370,370,1.6947920726999468,5.471522933994844
371,371,1.6896846292263876,5.471722943722944
372,372,1.6770560588405636,5.474623084780388
373,373,1.6920960806757508,5.475623133420887
374,374,1.6975510384538566,5.477623230701882
375,375,1.6937835178146954,5.478123255022132
376,376,1.6827554578073036,5.481223405807675
377,377,1.69117311027325,5.481323410671726
378,378,1.681624906406419,5.481423415535775
379,379,1.6823704634906558,5.482623473904373
380,380,1.6920139469743452,5.4831234982246215
381,381,1.6898464310617018,5.4850235906415685
382,382,1.6940781818238313,5.48942380465976
383,383,1.6858509590066406,5.490223843572158
384,384,1.6876467009788996,5.490523858164307
385,385,1.6822269891217891,5.491423901940756
386,386,1.670225660740552,5.492523955445304
387,387,1.6591479724400058,5.493223989493653
388,388,1.660370833884674,5.493524004085802
389,389,1.6628322956169377,5.493624008949852
390,390,1.6600702973971408,5.49442404786225
391,391,1.6718555311824834,5.495124081910599
392,392,1.6690076477960698,5.495224086774648
393,393,1.664360657022477,5.495624106230848
394,394,1.6624341068055466,5.496924169463496
395,395,1.66465019469161,5.497424193783744
396,396,1.6617745344261976,5.499424291064741
397,397,1.6655178333318228,5.49982431052094
398,398,1.6691432747745187,5.500924364025488
399,399,1.695381282890683,5.503124471034584
400,400,1.6660050071829091,5.50482455372343
401,401,1.663256214248006,5.50502456345153
402,402,1.6683145091951317,5.50512456831558
403,403,1.6751021011350231,5.505924607227978
404,404,1.682130921810903,5.506524636412276
405,405,1.671711287706592,5.507524685052775
406,406,1.6409579662909617,5.51022481638212
407,407,1.652502962477997,5.511124860158568
408,408,1.6575266787697918,5.511924899070967
409,409,1.667470477734194,5.512824942847415
410,410,1.6725341121101671,5.513224962303614
411,411,1.6718319776179358,5.513724986623863
412,412,1.6994492125828995,5.518625224962304
413,413,1.6977579855805889,5.519325259010652
414,414,1.7016052218750612,5.519725278466852
415,415,1.7004774798052809,5.520925336835449
416,416,1.694761697545922,5.521125346563549
417,417,1.7056138370382052,5.523925482756943
418,418,1.702927083524898,5.525125541125541
419,419,1.7002695593174106,5.525425555717691
420,420,1.6876600671298423,5.528025682182985
421,421,1.6858809739642695,5.528225691911085
422,422,1.6908144010350326,5.5284257016391845
423,423,1.69104953569783,5.529025730823483
424,424,1.694357616447555,5.530525803784231
425,425,1.698298284869696,5.53092582324043
426,426,1.7004924311448515,5.531425847560679
427,427,1.7024865980745565,5.533425944841675
428,428,1.6955960635258764,5.536026071306971
429,429,1.6657183894846177,5.542926406926407
430,430,1.6629290867258626,5.543226421518557
431,431,1.660573339138423,5.544526484751204
432,432,1.668403020353802,5.545526533391702
433,433,1.6626625281103864,5.550826791186342
434,434,1.6622469200573322,5.553526922515687
435,435,1.6545478550655528,5.554626976020234
436,436,1.6587635784266412,5.554826985748334
437,437,1.6946817316654803,5.558027141397928
438,438,1.6880441005563356,5.5594272094946255
439,439,1.6852965158276867,5.559527214358675
440,440,1.6924743526885937,5.561427306775621
441,441,1.708511747989937,5.562827374872319
442,442,1.6989958281068838,5.565127486745464
443,443,1.689180468047499,5.570527749404154
444,444,1.6878106850446426,5.570727759132254
445,445,1.6695526191778185,5.571927817500852
446,446,1.661541215204363,5.573727905053747
447,447,1.6681375484773326,5.576628046111193
448,448,1.6825327077492342,5.578728148256238
449,449,1.6801632182426178,5.579628192032686
450,450,1.682562062232653,5.580928255265334
451,451,1.67941330225631,5.581828299041782
452,452,1.6937368753748046,5.583128362274429
453,453,1.6946653843758397,5.585528479011625
454,454,1.686366706293428,5.586328517924024
455,455,1.6782668103024916,5.58832861520502
456,456,1.6723068969427526,5.590328712486016
457,457,1.6661886427298471,5.591228756262464
458,458,1.661867253383477,5.594128897319909
