,Time,x,a
116,116,1.6799288805421562,5.1227059681891145
117,117,1.68443456099651,5.123005982781264
118,118,1.6964270437557545,5.124306046013912
119,119,1.6870646062954964,5.127406196799456
120,120,1.6879195042362838,5.127906221119704
121,121,1.6983168974003024,5.129306289216402
122,122,1.6995254253601046,5.13000632326475
123,123,1.6924794119129043,5.130606352449049
124,124,1.6861010840916453,5.1308063621771485
125,125,1.690250862077191,5.133706503234593
126,126,1.6926805352610756,5.14090685344618
127,127,1.699678670144785,5.141806897222628
128,128,1.6950972472516228,5.142406926406927
129,129,1.6906069624372708,5.142606936135026
130,130,1.6906962618809025,5.142706940999076
131,131,1.6890534747501054,5.144507028551972
132,132,1.6934418997701006,5.147507174473467
133,133,1.6852763062347478,5.15070733012306
134,134,1.684050170128783,5.152607422540007
135,135,1.663583055442211,5.153707476044555
136,136,1.6835673555747377,5.157907680334647
137,137,1.6810416096815315,5.16150785544044
138,138,1.6924377114837292,5.164107981905735
139,139,1.6870335363495077,5.165008025682183
140,140,1.6855533907686746,5.165108030546233
141,141,1.6918147109166937,5.165908069458632
142,142,1.688425479623471,5.168108176467727
143,143,1.698394654868521,5.168908215380125
144,144,1.6834879214587244,5.170408288340873
145,145,1.6809248820720435,5.172008366165669
146,146,1.677914255353128,5.173108419670218
147,147,1.6821744149713262,5.175008512087164
148,148,1.6821345920539716,5.1755085364074125
149,149,1.69200782505502,5.175908555863612
150,150,1.6874064497740913,5.176208570455762
151,151,1.6838046833643234,5.177308623960309
152,152,1.692001174508672,5.180608784473953
153,153,1.6983532087003668,5.180708789338003
154,154,1.6906647545083968,5.181508828250402
155,155,1.693765660575847,5.181708837978501
156,156,1.69893273167326,5.1821088574347005
157,157,1.7018720553336164,5.18220886229875
158,158,1.6970385694453567,5.1825088768909
159,159,1.6885031625842857,5.183908944987596
160,160,1.6839776138440097,5.185109003356194
161,161,1.6997504721374967,5.185909042268593
162,162,1.696092432697321,5.187109100637191
163,163,1.691695655687999,5.188909188190087
164,164,1.6904955330788154,5.189309207646287
165,165,1.6991143891238212,5.190909285471084
166,166,1.700010351688966,5.191709324383481
167,167,1.6926773433205142,5.19250936329588
168,168,1.688074427674357,5.193209397344229
169,169,1.6859089969000398,5.193509411936378
170,170,1.6855934073715646,5.193609416800428
171,171,1.6806629632371766,5.194209445984727
172,172,1.6696714078091976,5.201709810788462
173,173,1.6683453353024489,5.202309839972761
174,174,1.6926571686611105,5.204809961574006
175,175,1.6789636037344884,5.20791011235955
176,176,1.705827157222917,5.212610340969891
177,177,1.699161669549939,5.2152104674351865
178,178,1.6940409547592434,5.218410623084781
179,179,1.7017010268907655,5.21881064254098
180,180,1.6961412357412466,5.219110657133129
181,181,1.6988939624010655,5.220710734957926
182,182,1.6786012168948037,5.221810788462474
183,183,1.678022152734321,5.223010846831071
184,184,1.6739568969839531,5.223110851695122
185,185,1.6660597430325994,5.22391089060752
186,186,1.6640945049429916,5.224510919791818
187,187,1.664190158719001,5.225010944112068
188,188,1.660446414115377,5.225210953840167
189,189,1.6724045801421743,5.225810983024466
190,190,1.6656196895782662,5.226311007344715
191,191,1.6730348638926154,5.226611021936865
192,192,1.6755399257667871,5.228711124081911
193,193,1.6811351807595292,5.230111192178608
194,194,1.6909774101104602,5.231411255411255
195,195,1.7012837342125453,5.231711270003405
196,196,1.696805213578523,5.2324113040517535
197,197,1.6908704288331968,5.235411449973248
198,198,1.686946857788028,5.236311493749696
199,199,1.6910615035828884,5.236511503477796
200,200,1.6777616318370263,5.237111532662095
201,201,1.6758948627941452,5.237511552118294
202,202,1.6775044293587025,5.237711561846393
203,203,1.6705894232301783,5.240311688311689
204,204,1.6952063695873825,5.245311931514179
205,205,1.701130562672838,5.247112019067076
206,206,1.7011226232884062,5.247212023931125
207,207,1.6992156685655493,5.248412082299723
208,208,1.6997255433453848,5.248912106619972
209,209,1.698291958079654,5.251612237949317
210,210,1.6965122023406864,5.253712340094363
211,211,1.6925403447628975,5.253812344958412
212,212,1.6875263503783011,5.255512427647259
213,213,1.6829265631664192,5.255612432511309
214,214,1.6950783691544946,5.256612481151807
215,215,1.6949748021155904,5.256712486015857
216,216,1.6966028690091512,5.257512524928256
217,217,1.6882208267592245,5.258212558976604
218,218,1.694365407603958,5.258412568704704
219,219,1.6890066986060437,5.2596126270733015
220,220,1.6939245984245208,5.261412714626198
221,221,1.6926372385588822,5.262312758402646
222,222,1.694544096246808,5.262612772994795
223,223,1.6950713667077264,5.263012792450994
224,224,1.6916008310550628,5.264712875139842
225,225,1.6891416401713548,5.26551291405224
226,226,1.6787427623902729,5.26571292378034
227,227,1.6814643778511962,5.2671129918770365
228,228,1.694287210497627,5.267713021061335
229,229,1.6952631862004175,5.268413055109685
230,230,1.67973253108048,5.269913128070431
231,231,1.6798048682313158,5.271213191303079
232,232,1.674583225200921,5.2718132204873775
233,233,1.638533617828121,5.274713361544822
234,234,1.64818224560005,5.275413395593171
235,235,1.6621301237839563,5.277013473417968
236,236,1.6712613424753704,5.277713507466316
237,237,1.6791252022935692,5.278913565834914
238,238,1.688836598827633,5.279213580427063
239,239,1.6856079534656296,5.280113624203512
240,240,1.6967767353804115,5.283613794445255
241,241,1.6847460905703528,5.284613843085753
242,242,1.6845420025234743,5.285013862541953
243,243,1.678401259181732,5.286013911182451
244,244,1.6791438763124809,5.2865139355027
245,245,1.6670209690793871,5.288914052239895
246,246,1.6667278682911717,5.289114061967995
247,247,1.6616446821342272,5.290314120336593
248,248,1.6726713442232168,5.290914149520891
249,249,1.6577679810808352,5.292214212753539
250,250,1.6649863154896083,5.293014251665937
251,251,1.677974135649908,5.293414271122137
252,252,1.673958290898596,5.294614329490734
253,253,1.681319888333842,5.295014348946934
254,254,1.678991659222946,5.295314363539083
255,255,1.6759320736400174,5.297714480276278
256,256,1.6756496414737698,5.298014494868427
257,257,1.6978995424629488,5.300014592149424
258,258,1.6960524165995703,5.300214601877523
259,259,1.6925950843759126,5.30171467483827
260,260,1.6875635142073024,5.3021146942944695
261,261,1.688699430690591,5.302414708886619
262,262,1.6730899619909076,5.305814874264312
263,263,1.6776975434330366,5.306414903448611
264,264,1.6773275335144118,5.3065149083126615
265,265,1.6782798046205978,5.30701493263291
266,266,1.6773501921295166,5.3090150299139065
267,267,1.706874534058859,5.310615107738704
268,268,1.700437417639014,5.310715112602753
269,269,1.7013956309350888,5.311715161243251
270,270,1.6889357987696727,5.313715258524248
271,271,1.6886784008884894,5.314715307164746
272,272,1.6825691657003503,5.315815360669293
273,273,1.6876252931086424,5.316115375261442
274,274,1.6864205661353595,5.3162153801254926
275,275,1.6862314973276693,5.316815409309792
276,276,1.6829161272293054,5.317015419037891
277,277,1.7000251166787652,5.318215477406489
278,278,1.6946554987530849,5.318515491998638
279,279,1.6861860693122668,5.319915560095335
280,280,1.6935505312259689,5.321215623327983
281,281,1.6802798643444732,5.3262158665304735
282,282,1.6758179155822974,5.328415973539569
283,283,1.668661759397324,5.328715988131719
284,284,1.683094012853202,5.330016051364366
285,285,1.6786805816186885,5.330316065956516
286,286,1.6767790547056456,5.331016100004864
287,287,1.670776128275028,5.335416314023056
288,288,1.6960727592648683,5.337516416168102
289,289,1.6902291134610197,5.337916435624301
290,290,1.6925179568151976,5.338116445352401
291,291,1.6874778192540654,5.33841645994455
292,292,1.6836019907345128,5.338616469672649
293,293,1.6978403959530293,5.340416557225546
294,294,1.7035887167716934,5.340616566953646
295,295,1.692667425440015,5.341816625322243
296,296,1.6867620458235162,5.345116785835887
297,297,1.681414458988226,5.345416800428036
298,298,1.6680086532388965,5.347316892844983
299,299,1.665198962377592,5.3490169755338295
300,300,1.6836702919047353,5.350117029038377
301,301,1.665552351752362,5.351417092271025
302,302,1.6703628668548005,5.35391721387227
303,303,1.6965246022274718,5.355317281968968
304,304,1.692597789230842,5.355517291697067
305,305,1.6935874759619047,5.355817306289216
306,306,1.6904744310872803,5.358217423026412
307,307,1.6873344152816254,5.35891745707476
308,308,1.6982996250122218,5.3618175981322045
309,309,1.689561394741408,5.361917602996255
310,310,1.6890978785918174,5.365117758645849
311,311,1.6871988193968812,5.365217763509898
312,312,1.695878229606913,5.367317865654944
313,313,1.693936688245445,5.367617880247094
314,314,1.6608990681175528,5.36931796293594
315,315,1.6560342404959218,5.370818035896687
316,316,1.6781335333197342,5.377118342331825
317,317,1.6782396653970522,5.377218347195876
318,318,1.6952319269519187,5.379418454204971
319,319,1.6943097087993988,5.380918527165719
320,320,1.7057362292662723,5.381318546621918
321,321,1.700371810953073,5.384518702271511
322,322,1.6924838231670736,5.384718711999611
323,323,1.7006372701252843,5.38541874604796
324,324,1.6861602099289603,5.3862187849603576
325,325,1.6923171500455276,5.387518848193006
326,326,1.6776824918645294,5.387818862785155
327,327,1.6739822680841951,5.391419037890948
328,328,1.6606182063964725,5.394119169220293
329,329,1.6697151267708903,5.39541923245294
330,330,1.6566305067314508,5.398219368646335
331,331,1.6626017463675886,5.399719441607082
332,332,1.6624720129640185,5.40071949024758
333,333,1.671796376848148,5.40091949997568
334,334,1.6757379969449668,5.401119509703779
335,335,1.6717783053408546,5.401219514567829
336,336,1.688067591255863,5.404919694537672
337,337,1.668322450880654,5.40611975290627
338,338,1.6650945027970545,5.406819786954618
339,339,1.6711576287871577,5.4087198793715645
340,340,1.6716330039765053,5.408819884235615
341,341,1.6750856049875131,5.409119898827764
342,342,1.67969683858418,5.409219903691814
343,343,1.6813486603076118,5.409619923148013
344,344,1.6908713516158034,5.410619971788512
345,345,1.681308621793944,5.411720025293059
346,346,1.6641910635900556,5.413620117710005
347,347,1.6438065091380718,5.414920180942653
348,348,1.6425121218409813,5.415820224719101
349,349,1.6497269151528091,5.4165202587674495
350,350,1.6560568721727718,5.416720268495549
351,351,1.6780482423402454,5.420720463057542
352,352,1.6871770617317712,5.421120482513741
353,353,1.6855631019798862,5.424620652755484
354,354,1.6691413060961302,5.426220730580281
355,355,1.6781810510658552,5.431120968918722
356,356,1.6650390348823054,5.432321027287319
357,357,1.6658678086772596,5.432821051607569
358,358,1.665734784182875,5.4337210953840165
359,359,1.6696520715513457,5.434121114840216
360,360,1.6650197915904057,5.435121163480714
361,361,1.6656659966369238,5.435221168344764
362,362,1.669493860840213,5.43752128021791
363,363,1.6835582343652489,5.439721387227006
364,364,1.676552776564693,5.439821392091055
365,365,1.6829190829905798,5.440221411547254
366,366,1.6832892370337948,5.441121455323702
367,367,1.6927989389686693,5.442721533148499
368,368,1.7015953631971474,5.443221557468749
369,369,1.7093636817351794,5.444421615837346
370,370,1.6963692748228991,5.4462217033902425
371,371,1.6958466792693985,5.448721824991488
372,372,1.68680261105886,5.449721873631986
373,373,1.689074196103585,5.4506219174084345
374,374,1.699222269135173,5.451921980641082
375,375,1.6992834222551287,5.454722116834477
376,376,1.6952117079711784,5.456722214115473
377,377,1.707356442373371,5.45842229680432
378,378,1.6853744369865549,5.459222335716718
379,379,1.690765474214303,5.459422345444818
380,380,1.685886681211416,5.460622403813416
381,381,1.6967971428264537,5.461522447589863
382,382,1.697788932659029,5.461622452453913
383,383,1.700903804447394,5.46332253514276
384,384,1.697775795349308,5.4634225400068095
385,385,1.6831196453483217,5.463922564327059
386,386,1.682964367667552,5.464222578919208
387,387,1.67743458436987,5.466922710248553
388,388,1.6946479571699888,5.4686227929374
389,389,1.6957078725927623,5.468922807529549
390,390,1.6877680787497629,5.469522836713848
391,391,1.6956095354498395,5.470522885354346
392,392,1.6904181332785826,5.470722895082446
393,393,1.7003461949847651,5.472622987499392
394,394,1.702014128811458,5.472822997227492
395,395,1.6863358564767452,5.474323070188238
396,396,1.6875524787579474,5.475523128556836
397,397,1.7000309265716838,5.477223211245684
398,398,1.6996129347701905,5.478023250158081
399,399,1.6862701463403351,5.480323362031228
400,400,1.680348420020827,5.481523420399825
401,401,1.695678621518916,5.4831234982246215
402,402,1.685006031997754,5.48422355172917
403,403,1.698847436776791,5.484823580913469
404,404,1.6815564716448357,5.486323653874216
405,405,1.670606746603108,5.4875237122428135
406,406,1.677564260845625,5.488323751155212
407,407,1.6486865490752531,5.489823824115959
408,408,1.6571293170139525,5.492123935989104
409,409,1.664263004802232,5.493023979765553
410,410,1.6802364933621323,5.493624008949852
411,411,1.7007889599218478,5.495124081910599
412,412,1.6950336107331152,5.496824164599445
413,413,1.6915134459992571,5.496924169463496
414,414,1.6940911596813637,5.498324237560192
415,415,1.6826968882085886,5.499224281336641
416,416,1.678143843650742,5.500224329977139
417,417,1.6902860441847425,5.501524393209786
418,418,1.6860852184732007,5.502224427258135
419,419,1.6635836946746472,5.503924509946982
420,420,1.666569843352965,5.504424534267231
421,421,1.662702593143045,5.50482455372343
422,422,1.6540773539269302,5.508024709373024
423,423,1.6559476799125197,5.5081247142370735
424,424,1.6645001464328029,5.508624738557323
425,425,1.6735557342614626,5.511324869886668
426,426,1.673874307913085,5.512424923391215
427,427,1.6703755964463114,5.512824942847415
428,428,1.6747386900385055,5.512924947711465
429,429,1.6703414882842882,5.5134249720317134
430,430,1.6647382392715395,5.514825040128411
431,431,1.6638969246138924,5.514925044992461
432,432,1.6769508209965776,5.516925142273457
433,433,1.6812335936268394,5.5178251860499055
434,434,1.6796417335410427,5.519525268738752
435,435,1.6987759163545804,5.521225351427598
436,436,1.694335907118799,5.521925385475948
437,437,1.6871807112397887,5.522525414660247
438,438,1.688531528057352,5.523025438980495
439,439,1.6834890198964645,5.523125443844545
440,440,1.6784661038867972,5.523825477892894
441,441,1.6760036018768616,5.524325502213142
442,442,1.6720908610990706,5.524825526533392
443,443,1.6722736423383453,5.525125541125541
444,444,1.6804268832591782,5.5253255508536405
445,445,1.6702598898270553,5.526725618950338
446,446,1.667897201948071,5.5275256578627365
