,Time,x,a
54,54,1.6850951660454108,5.1005048883700566
55,55,1.6649407428440992,5.104405078067999
56,56,1.6618224334042704,5.106605185077095
57,57,1.671353221549723,5.108105258037842
58,58,1.6731328412914797,5.108505277494041
59,59,1.6563896397585618,5.110805389367187
60,60,1.6799588018138938,5.113305510968432
61,61,1.6866300438867503,5.114105549880831
62,62,1.683168638705022,5.11470557906513
63,63,1.6793136684368015,5.1152056033853786
64,64,1.682627536571484,5.116805681210176
65,65,1.6879711051139326,5.11990583199572
66,66,1.6823469644083395,5.12470606547011
67,67,1.681560035094232,5.125406099518459
68,68,1.6853452586132422,5.125706114110608
69,69,1.6963664865199608,5.127106182207306
70,70,1.6989401925011494,5.13020633299285
71,71,1.6871207060428777,5.130406342720949
72,72,1.671946152265808,5.130706357313099
73,73,1.6908641262120183,5.132906464322195
74,74,1.6771156060921977,5.134906561603191
75,75,1.667543607582231,5.137906707524685
76,76,1.672979447022209,5.138106717252785
77,77,1.694734856587734,5.139006761029233
78,78,1.6808250461382146,5.14590709664867
79,79,1.6964680389750588,5.149307262026364
80,80,1.6824101344889293,5.1505073203949605
81,81,1.6823951476893957,5.15080733498711
82,82,1.68797219969916,5.151307359307359
83,83,1.695231454767367,5.154207500364803
84,84,1.6927865728694391,5.155007539277202
85,85,1.6983415650879352,5.155907583053651
86,86,1.7001317798606113,5.1580076851986965
87,87,1.69456674960858,5.158107690062746
88,88,1.7022537210443311,5.1596077630234936
89,89,1.6879416351933043,5.162507904080938
90,90,1.690411990795879,5.163907972177635
91,91,1.6895567665906204,5.168608200787976
92,92,1.6907792045922636,5.1696082494284745
93,93,1.6864040972561911,5.173508439126417
94,94,1.684988842687876,5.173708448854517
95,95,1.6846029351097271,5.17740862882436
96,96,1.6836803450651143,5.177508633688409
97,97,1.6903619026427654,5.178508682328907
98,98,1.6887643476529537,5.178808696921056
99,99,1.6935460785080716,5.179508730969405
100,100,1.697203660977304,5.181608833114451
101,101,1.685499020610855,5.182908896347098
102,102,1.6923206634042467,5.185008998492145
103,103,1.67826758641819,5.1855090228123935
104,104,1.688265311521946,5.186009047132643
105,105,1.6819151341596903,5.186709081180991
106,106,1.6845242731957286,5.188209154141738
107,107,1.6594666174280694,5.190309256286785
108,108,1.6748261507684838,5.194009436256628
109,109,1.6869446548044709,5.194509460576876
110,110,1.687848061178578,5.194609465440927
111,111,1.6882456777167367,5.194709470304976
112,112,1.6935111977818804,5.195109489761175
113,113,1.6811058006529025,5.196609562721922
114,114,1.6847466679571657,5.19770961622647
115,115,1.6800791973958942,5.199109684323168
116,116,1.6871987734135707,5.1996097086434165
117,117,1.6916603761005102,5.2005097524198645
118,118,1.7016003972126064,5.201109781604163
119,119,1.6974091634429875,5.201609805924413
120,120,1.6935895384030155,5.20290986915706
121,121,1.6964218997975835,5.204609951845907
122,122,1.677746846001701,5.205409990758305
123,123,1.6862347592487883,5.205710005350455
124,124,1.6879187821880473,5.206510044262854
125,125,1.7056645834196384,5.20811012208765
126,126,1.6962140467812676,5.211010263145095
127,127,1.6847349905092488,5.212810350697991
128,128,1.7038935938413,5.216610535531884
129,129,1.6963382869332375,5.217310569580232
130,130,1.6865802534006449,5.222910841967022
131,131,1.685073157896508,5.22391089060752
132,132,1.6976207980532807,5.225410963568267
133,133,1.6837298139415255,5.22891113381001
134,134,1.687564167799135,5.230911231091007
135,135,1.6818805357416482,5.231011235955056
136,136,1.6727719500371263,5.231311250547206
137,137,1.6778988506075436,5.2324113040517535
138,138,1.695312016753033,5.235011430517049
139,139,1.688125939191824,5.236911522933995
140,140,1.6918768593755136,5.237911571574493
141,141,1.6932722418808777,5.238011576438542
142,142,1.6996075284708905,5.238511600758792
143,143,1.7008777075185066,5.240411693175738
144,144,1.6931219610933572,5.241511746680286
145,145,1.6940642332544982,5.2421117758645845
146,146,1.6954586502077322,5.243411839097233
147,147,1.7019854277392483,5.243811858553432
148,148,1.6930642116900705,5.244611897465831
149,149,1.690386003915167,5.24471190232988
150,150,1.68421566841182,5.24491191205798
151,151,1.686878920129576,5.24501191692203
152,152,1.6792762172568956,5.247212023931125
153,153,1.6838205920300928,5.247312028795175
154,154,1.6926349852069087,5.248312077435673
155,155,1.6970563882458884,5.248412082299723
156,156,1.6548928127384328,5.253012306046014
157,157,1.6537615773682786,5.253112310910064
158,158,1.637210878312051,5.253612335230312
159,159,1.6387892548693583,5.254712388734861
160,160,1.6358911043539606,5.258112554112554
161,161,1.638145612461989,5.2596126270733015
162,162,1.6502170026705243,5.260512670849749
163,163,1.646154536119535,5.261312709762148
164,164,1.6406280883603015,5.263112797315045
165,165,1.6363269386260642,5.263412811907194
166,166,1.642586303223937,5.263812831363393
167,167,1.6489691520883094,5.264012841091493
168,168,1.6479350520415932,5.2693130988861325
169,169,1.677986672205879,5.272313244807627
170,170,1.6809465195820827,5.272913273991926
171,171,1.697505172161248,5.2746133566807725
172,172,1.6865533567731852,5.275313390729121
173,173,1.6674287956108054,5.276313439369619
174,174,1.674998568526093,5.282313731212607
175,175,1.6742876487132732,5.283913809037404
176,176,1.6916196735940887,5.284413833357654
177,177,1.7072290870326874,5.285713896590301
178,178,1.7063090267561023,5.286713945230799
179,179,1.6922151833858818,5.287713993871297
180,180,1.6973338282921735,5.290914149520891
181,181,1.7012285039434107,5.29181419329734
182,182,1.703043996474814,5.2921142078894885
183,183,1.696397687375024,5.292514227345688
184,184,1.6855614727941284,5.29671443163578
185,185,1.6900182725940094,5.298014494868427
186,186,1.683446274334035,5.2990145435089255
187,187,1.6836462659577434,5.299114548372975
188,188,1.6864368713363378,5.299814582421324
189,189,1.677823671611287,5.300214601877523
190,190,1.6866954633772806,5.301114645653971
191,191,1.684733444227816,5.305714869400263
192,192,1.69201545547425,5.306314898584562
193,193,1.6820256021756004,5.309415049370106
194,194,1.7030314156299489,5.31211518069945
195,195,1.6982777050486888,5.312715209883749
196,196,1.69866575453138,5.313415243932098
197,197,1.6812076621250054,5.319915560095335
198,198,1.699647458974749,5.321215623327983
199,199,1.694802533561652,5.324315774113527
200,200,1.6845092979136889,5.328615983267668
201,201,1.6851763780267894,5.329216012451967
202,202,1.701035996839697,5.331016100004864
203,203,1.6882430649224978,5.336716377255703
204,204,1.655835372683084,5.337516416168102
205,205,1.670729105348292,5.339516513449098
206,206,1.691257927391255,5.343116688554891
207,207,1.7019909238197828,5.344816771243737
208,208,1.6998790009133602,5.345016780971837
209,209,1.6877100318491884,5.347616907437132
210,210,1.683353039099682,5.347716912301182
211,211,1.6916308033818122,5.350617053358627
212,212,1.6876336321673338,5.351317087406975
213,213,1.6920369734709015,5.355317281968968
214,214,1.6924273634224771,5.355417286833017
215,215,1.6826983146476564,5.358417432754512
216,216,1.6946198849193403,5.35921747166691
217,217,1.6901216361767992,5.360617539763608
218,218,1.681369234354925,5.361617588404105
219,219,1.6768304138973478,5.361717593268155
220,220,1.6804364139205688,5.362917651636753
221,221,1.6840784092229049,5.366717836470645
222,222,1.6937189586504064,5.367317865654944
223,223,1.7036708787176371,5.368917943479741
224,224,1.6970523266676305,5.370418016440488
225,225,1.6978947943956637,5.370618026168588
226,226,1.6961584100591507,5.370718031032638
227,227,1.688005794770132,5.372518118585535
228,228,1.68448275900003,5.374918235322729
229,229,1.6820701590018163,5.375618269371079
230,230,1.6853698960672965,5.376118293691327
231,231,1.675447510428843,5.377118342331825
232,232,1.6843132428369705,5.383818668223163
233,233,1.6900283155468818,5.3890189211537525
234,234,1.6876130454266236,5.391119023298798
235,235,1.690462511412823,5.392319081667396
236,236,1.7035577113553757,5.39521922272484
237,237,1.691525393114489,5.397119315141787
238,238,1.6903736015337807,5.399019407558733
239,239,1.6903553046451325,5.400219465927331
240,240,1.6683116432829888,5.401219514567829
241,241,1.6777705698182162,5.402319568072377
242,242,1.6799136274482995,5.403119606984776
243,243,1.6856768887082223,5.403319616712875
244,244,1.6825588447342152,5.4037196361690745
245,245,1.695109013352856,5.405419718857921
246,246,1.6900796037191994,5.4059197431781705
247,247,1.6906234531160458,5.408219855051316
248,248,1.6867737333915591,5.409219903691814
249,249,1.686064556416641,5.409319908555863
250,250,1.687654424433582,5.414520161486454
251,251,1.689606733409906,5.4156202149910015
252,252,1.6594809486374689,5.419020380368695
253,253,1.6563235772463143,5.419120385232745
254,254,1.6901572494187176,5.427520793812929
255,255,1.7047124411371912,5.431720998103021
256,256,1.685375034845592,5.434821148888565
257,257,1.6849919076736817,5.435221168344764
258,258,1.6965304880551744,5.435621187800964
259,259,1.69650774986247,5.439021353178656
260,260,1.6982427324996896,5.439521377498906
261,261,1.686160079337725,5.443421567196848
262,262,1.6868386521109302,5.444421615837346
