,Time,x,a
70,70,1.6967569384310668,5.107705238581644
71,71,1.6898501623302922,5.108205262901892
72,72,1.6866006765940178,5.108405272629992
73,73,1.677159195893373,5.109905345590739
74,74,1.6745194696222951,5.111905442871735
75,75,1.6794765882847469,5.112005447735785
76,76,1.686652117297353,5.114105549880831
77,77,1.666519942620207,5.118505763899022
78,78,1.6688448227999224,5.118605768763072
79,79,1.665125842375206,5.120905880636218
80,80,1.6663656564552451,5.121505909820517
81,81,1.6744424975942227,5.123305997373413
82,82,1.663425208998909,5.124106036285812
83,83,1.6851960728197224,5.1255061043825085
84,84,1.6793377921936536,5.127106182207306
85,85,1.6854136650275533,5.129706308672601
86,86,1.6899486026470805,5.1303063378569
87,87,1.6934253690066827,5.131206381633348
88,88,1.6966633438004943,5.133606498370543
89,89,1.701625824456878,5.137806702660635
90,90,1.6967389388109024,5.138306726980884
91,91,1.6824139000298388,5.14070684371808
92,92,1.6734141799965765,5.141006858310229
93,93,1.669030115626402,5.141906902086677
94,94,1.6684817687441214,5.14570708692057
95,95,1.6724676528394542,5.147607179337516
96,96,1.6761180864724738,5.149207257162313
97,97,1.6850034565983372,5.149507271754462
98,98,1.6937419585405218,5.150007296074712
99,99,1.682494098833792,5.154107495500754
100,100,1.6977139944597197,5.154507514956953
101,101,1.6666347372308192,5.158607714382995
102,102,1.6998193247168696,5.161007831120191
103,103,1.700132342494596,5.16110783598424
104,104,1.6969597617909946,5.16130784571234
105,105,1.699678212931744,5.164608006225984
106,106,1.6985419610901689,5.166108079186731
107,107,1.6885838645401263,5.168608200787976
108,108,1.6842841414811738,5.168808210516076
109,109,1.6832382189610708,5.169308234836325
110,110,1.683429409178556,5.169808259156574
111,111,1.678503104345947,5.169908264020624
112,112,1.6846374597805895,5.171308332117321
113,113,1.6853869662136631,5.1727084002140185
114,114,1.6915155727140294,5.176408580183861
115,115,1.6961099936315938,5.179608735833455
116,116,1.6954259311177315,5.1799087504256045
117,117,1.6992998181986547,5.1823088671628
118,118,1.6879964372876588,5.182808891483049
119,119,1.698178587772135,5.183708935259497
120,120,1.6961363484652792,5.183808940123547
121,121,1.687941102693217,5.1855090228123935
122,122,1.6931719354748198,5.185809037404543
123,123,1.6810979437961393,5.191909334111581
124,124,1.6770187321325372,5.19250936329588
125,125,1.686654872248564,5.193809426528528
126,126,1.702002364829393,5.194309450848777
127,127,1.6986652417719994,5.195709518945474
128,128,1.691888140902532,5.198609660002918
129,129,1.6796649038012097,5.1999097232355656
130,130,1.6952201450172366,5.200309742691765
131,131,1.693803754724954,5.2018098156525125
132,132,1.700359291885311,5.201909820516562
133,133,1.696991898097723,5.203809912933508
134,134,1.6962106760649769,5.205509995622355
135,135,1.676527242914999,5.206310034534754
136,136,1.6575004418917456,5.207810107495501
137,137,1.6597888714445663,5.210410233960796
138,138,1.6447458340594872,5.212410331241792
139,139,1.6791272783843358,5.219510676589328
140,140,1.6877642506374035,5.221110754414125
141,141,1.6750233300088142,5.22891113381001
142,142,1.654203462352325,5.2302111970426575
143,143,1.6713264956991316,5.232011284595554
144,144,1.6907570807223815,5.236311493749696
145,145,1.6986874571563424,5.236911522933995
146,146,1.7001564165609877,5.238111581302593
147,147,1.701985250178099,5.241311736952186
148,148,1.6802033398919691,5.243511843961282
149,149,1.677521351622164,5.243611848825332
150,150,1.682150272390892,5.243911863417481
151,151,1.685996229556466,5.245411936378228
152,152,1.667757731818764,5.249212121212121
153,153,1.690676838151742,5.252612286589815
154,154,1.6834908296217443,5.255712437375359
155,155,1.6924824150353115,5.256212461695608
156,156,1.7016840005448102,5.257612529792305
157,157,1.6997756473925818,5.258212558976604
158,158,1.7010926441404393,5.2604126659857
159,159,1.6621716426971165,5.261912738946447
160,160,1.6766856611536307,5.262812782722895
161,161,1.6797291215048256,5.264512865411742
162,162,1.682748810517955,5.265012889731991
163,163,1.6816480917368348,5.265312904324141
164,164,1.7026048563402951,5.267913030789435
165,165,1.6934022825467403,5.269013084293984
166,166,1.7038610586806242,5.271413201031178
167,167,1.6945095219715178,5.273513303176225
168,168,1.690605051020281,5.2746133566807725
169,169,1.6675265105651154,5.275413395593171
170,170,1.6676393142281545,5.27581341504937
171,171,1.6679260252600352,5.277813512330367
172,172,1.6634793867720672,5.278313536650615
173,173,1.6797310994010766,5.2793135852911135
174,174,1.6721823362715311,5.280613648523761
175,175,1.67793267353895,5.280913663115911
176,176,1.69823475212884,5.282313731212607
177,177,1.698778917980181,5.283013765260956
178,178,1.7023732844223578,5.286013911182451
179,179,1.6965133646269768,5.288014008463446
180,180,1.6971624776631578,5.292314217617588
181,181,1.6952117624126866,5.293214261394037
182,182,1.6908354333759918,5.294014300306436
183,183,1.688782489500941,5.2943143148985845
184,184,1.6884953018870326,5.295114353810983
185,185,1.6844291762562895,5.29671443163578
186,186,1.6891952474009304,5.298114499732478
187,187,1.690133771125642,5.301014640789922
188,188,1.6678318994713497,5.304914830487864
189,189,1.67007304649622,5.3068149229048105
190,190,1.672459551395365,5.307414952089109
191,191,1.6934577608640418,5.309815068826305
192,192,1.6987550282680626,5.309915073690354
193,193,1.6921981934365866,5.311315141787052
194,194,1.6928293638731244,5.311415146651102
195,195,1.6957021141819455,5.31211518069945
196,196,1.7015651974814887,5.313215234203998
197,197,1.7043671819038984,5.314615302300696
198,198,1.6844397324728917,5.315315336349045
199,199,1.691895121578187,5.315515346077143
200,200,1.694926256722484,5.3162153801254926
201,201,1.6854302570870994,5.321215623327983
202,202,1.6794524462530216,5.322515686560631
203,203,1.6715179300677931,5.323215720608979
204,204,1.6700446564063174,5.324115764385427
205,205,1.680782560881132,5.326715890850722
206,206,1.6631510727413514,5.32811595894742
207,207,1.6638708357705083,5.329116007587918
208,208,1.664756301770246,5.329416022180067
209,209,1.6731702708838536,5.329716036772217
210,210,1.6635019156113935,5.330116056228416
211,211,1.6559947651503544,5.331616129189163
212,212,1.6490445531035451,5.332116153509412
213,213,1.662047734599316,5.333316211878009
214,214,1.6706266099594065,5.333616226470159
215,215,1.6806024944823377,5.3421166399143925
216,216,1.6788565319854196,5.342616664234642
217,217,1.6778667128507592,5.3443167469234885
218,218,1.6970575982841536,5.351717106863174
219,219,1.6915833257339563,5.352317136047473
220,220,1.6917904378923907,5.355317281968968
221,221,1.6765719280136926,5.360017510579309
222,222,1.6726129186271537,5.361917602996255
223,223,1.6676531101172334,5.362117612724354
224,224,1.6730342541791796,5.362817646772703
225,225,1.6996582415711456,5.365217763509898
226,226,1.6908173807403242,5.367017851062795
227,227,1.687645162673969,5.367917894839243
228,228,1.6994736035684264,5.368217909431393
229,229,1.6928175880383045,5.3740181915462815
230,230,1.699257043531825,5.37471822559463
231,231,1.6782407502727874,5.378318400700423
232,232,1.680049836434346,5.378618415292572
233,233,1.6979520718023515,5.382418600126465
234,234,1.704282009393558,5.382618609854565
235,235,1.6874366493624562,5.383418648766964
236,236,1.6788007669772178,5.389218930881852
237,237,1.666611621551918,5.390018969794251
238,238,1.667483689000694,5.390318984386401
239,239,1.6704918100267745,5.390919013570699
240,240,1.6667184030983837,5.3912190281628485
241,241,1.690291834886525,5.392719101123595
242,242,1.685058182467404,5.392819105987646
243,243,1.6685803226640823,5.394619193540542
244,244,1.693275576254904,5.396419281093438
245,245,1.6608904229870405,5.398919402694684
246,246,1.6481672841744948,5.399519431878982
247,247,1.627984742604594,5.400219465927331
248,248,1.6513250312212608,5.403519626440975
249,249,1.6502405796992494,5.404419670217423
250,250,1.646700944097743,5.405219709129821
251,251,1.642495420575464,5.409019893963714
252,252,1.6500584789229664,5.410119947468262
253,253,1.6582665675827537,5.410719976652561
254,254,1.674668979115569,5.414920180942653
255,255,1.6849919213604867,5.4166202636315
256,256,1.7081664016911724,5.419020380368695
257,257,1.69776553309057,5.420620458193492
258,258,1.6952945910555632,5.421820516562089
259,259,1.682765938736044,5.425320686803833
260,260,1.690386465313969,5.427320784084829
261,261,1.6913845245868533,5.427720803541028
262,262,1.6817710334642044,5.428820857045576
263,263,1.666125279128991,5.430420934870373
264,264,1.6806440421065725,5.431320978646822
265,265,1.67910388263566,5.432321027287319
266,266,1.681272352280024,5.437821294810059
