,ac1,b
287,0.9196019670528548,0.2349892803000536
288,0.9200585745669398,0.2350897664582961
289,0.9135452869289749,0.2351902526165386
290,0.89701542402691,0.2352907387747812
291,0.8828318331776943,0.2354113221646722
292,0.8675125249506208,0.2355118083229148
293,0.8587335752976404,0.2356122944811573
294,0.8506005191926144,0.2357127806393999
295,0.8274714268140346,0.2358333640292909
296,0.8263177322182259,0.2359338501875335
297,0.8292908561463134,0.236034336345776
298,0.8229857523017738,0.2361348225040185
299,0.7796339351603427,0.2362554058939096
300,0.7790878689740857,0.2363558920521521
301,0.7737582401839239,0.2364563782103947
302,0.7865779504870732,0.2365568643686372
303,0.7964348727230803,0.2366774477585283
304,0.8131546234456984,0.2367779339167708
305,0.812618541188707,0.2368784200750134
306,0.8151035938885515,0.2369789062332559
307,0.8157544675699482,0.237099489623147
308,0.8111080935314797,0.2371999757813895
309,0.8178605883492489,0.237300461939632
310,0.827530935985243,0.2374009480978746
311,0.8413120614421427,0.2375215314877656
312,0.8621225675771694,0.2376220176460082
313,0.8782753975080138,0.2377225038042507
314,0.8890906583411538,0.2378430871941418
315,0.8969909053838027,0.2379435733523843
316,0.9039560502748336,0.2380440595106269
317,0.911562907312908,0.2381445456688694
318,0.9185163563347546,0.2382651290587605
319,0.9187382091471836,0.238365615217003
320,0.9203965474041576,0.2384661013752456
321,0.9220413147150086,0.2385665875334881
322,0.9225813106711802,0.2386871709233791
323,0.9236230693522904,0.2387876570816217
324,0.925534455282383,0.2388881432398642
325,0.930804126588194,0.2389886293981068
326,0.9333878101609776,0.2391092127879978
327,0.9310267593216996,0.2392096989462404
328,0.9326910275651752,0.2393101851044829
329,0.9350126042293464,0.2394106712627254
330,0.935375437097026,0.2395312546526165
331,0.9370601452372878,0.239631740810859
332,0.9380013318137258,0.2397322269691016
333,0.9401766950528638,0.2398327131273441
334,0.9415036717281504,0.2399532965172352
335,0.9381503644477364,0.2400537826754777
336,0.9360064466470586,0.2401542688337203
337,0.9251656549388608,0.2402748522236113
338,0.9239564216548832,0.2403753383818539
339,0.926427600302228,0.2404758245400964
340,0.9142724300144592,0.2405763106983389
341,0.8919692998263483,0.24069689408823
342,0.8622849819236822,0.2407973802464725
343,0.869433412491633,0.2408978664047151
344,0.858587287568993,0.2409983525629576
345,0.8445416335605769,0.2411189359528487
346,0.8339940377994046,0.2412194221110912
347,0.8292137582302483,0.2413199082693338
348,0.8340188495825656,0.2414203944275763
349,0.8606461843710711,0.2415409778174674
350,0.8764381908581955,0.2416414639757099
351,0.8839158226368217,0.2417419501339525
352,0.8956659283730345,0.241842436292195
353,0.8971115679340284,0.241963019682086
354,0.8960045026751863,0.2420635058403286
355,0.8988392169195661,0.2421639919985711
356,0.8848258570525818,0.2422644781568137
357,0.8870561873955087,0.2423850615467047
358,0.8880087450551821,0.2424855477049473
359,0.8879118477650553,0.2425860338631898
360,0.8884453041398872,0.2426865200214324
361,0.8818010265437434,0.2428071034113234
362,0.8789877696097854,0.2429075895695659
363,0.8791225292458027,0.2430080757278085
364,0.8794906121875369,0.2431286591176996
365,0.8792929488639986,0.2432291452759421
366,0.8793982449998576,0.2433296314341846
367,0.8760760202200925,0.2434301175924272
368,0.8764674838892077,0.2435507009823182
369,0.8666470898989712,0.2436511871405608
370,0.8563865693655127,0.2437516732988033
371,0.852766150587793,0.2438521594570459
372,0.8507090856750296,0.2439727428469369
373,0.8472277997999693,0.2440732290051795
374,0.8348068560243461,0.244173715163422
375,0.8301859085039588,0.2442742013216645
376,0.8230676494069883,0.2443947847115556
377,0.8122471527253408,0.2444952708697981
378,0.8169911416399281,0.2445957570280407
379,0.8184787915433898,0.2446962431862832
380,0.821398198411051,0.2448168265761743
381,0.8495572037586789,0.2449173127344168
382,0.8459744954220401,0.2450177988926594
383,0.8446585625494741,0.2451182850509019
384,0.8549673165905963,0.245238868440793
385,0.859226987697589,0.2453393545990355
386,0.8587765367130971,0.2454398407572781
387,0.8572164707474808,0.2455604241471691
388,0.8502295395829141,0.2456609103054116
389,0.8423123388638222,0.2457613964636542
390,0.8471362902406994,0.2458618826218967
391,0.8529148142456998,0.2459824660117878
392,0.8647520225787754,0.2460829521700303
393,0.8577808860324803,0.2461834383282729
394,0.8416239280623027,0.2462839244865154
395,0.8226119693729887,0.2464045078764065
396,0.8042140756625222,0.246504994034649
397,0.8058187134950804,0.2466054801928915
398,0.7877243887664289,0.2467059663511341
399,0.7818274443553788,0.2468265497410252
400,0.8206426296471133,0.2469270358992677
401,0.8459442004242241,0.2470275220575102
402,0.8705575576757995,0.2471280082157528
403,0.8948714723435566,0.2472485916056438
404,0.9161302358870048,0.2473490777638864
405,0.9358496116323444,0.2474495639221289
406,0.9488282528828104,0.2475500500803715
407,0.9555400521918472,0.2476706334702625
408,0.9656855175606208,0.2477711196285051
