,ac1,b
176,0.9500280515001266,0.2271513599571352
177,0.9416076044052882,0.2272719433470262
178,0.9370822852832976,0.2274126239685658
179,0.931119577924623,0.2275533045901054
180,0.9279464851364084,0.2276738879799964
181,0.9245444465831676,0.2278145686015359
182,0.9320179541846552,0.2279552492230755
183,0.9205389548616632,0.2280758326129666
184,0.9165173359165144,0.2282165132345061
185,0.9021730537730114,0.2283571938560457
186,0.8978775930306464,0.2284777772459367
187,0.8964581279928268,0.2286184578674763
188,0.8961259839274075,0.2287591384890159
189,0.8969372383501782,0.2288998191105554
190,0.899257356514638,0.2290204025004465
191,0.9133010110381824,0.229161083121986
192,0.9303385644146076,0.2293017637435256
193,0.9393064645379292,0.2294223471334167
194,0.9458000005809372,0.2295630277549562
195,0.9413470671072824,0.2297037083764958
196,0.9438871637954832,0.2298242917663868
197,0.94832685453912,0.2299649723879264
198,0.9530604850274088,0.2301056530094659
199,0.951603399370806,0.230226236399357
200,0.9325139885964704,0.2303669170208966
201,0.9218426229190556,0.2305075976424361
202,0.9165572995516342,0.2306281810323272
203,0.9043395274902752,0.2307688616538667
204,0.8991511384374761,0.2309095422754063
205,0.8628702783694794,0.2310502228969458
206,0.8116553298414364,0.2311708062868369
207,0.8051296593583429,0.2313114869083765
208,0.8037446081522804,0.231452167529916
209,0.8242363919297837,0.2315727509198071
210,0.8529619541086348,0.2317134315413466
211,0.8897234990237357,0.2318541121628862
212,0.9076116180728534,0.2319746955527772
213,0.9186803381226708,0.2321153761743168
214,0.928468678199418,0.2322560567958564
215,0.9385087630024928,0.2323766401857474
216,0.9449116045167067,0.232517320807287
217,0.951610540903994,0.2326580014288266
218,0.9554940745716128,0.2327986820503661
219,0.9548092604094331,0.2329192654402572
220,0.9556326945217952,0.2330599460617967
221,0.9610471661831572,0.2332006266833363
222,0.9696446284626148,0.2333212100732273
223,0.9693654788204052,0.2334618906947669
224,0.9686928525558128,0.2336025713163065
225,0.9655733935918596,0.2337231547061975
226,0.9675200300671476,0.2338638353277371
227,0.958212879665077,0.2340045159492766
228,0.9460954545806464,0.2341250993391677
229,0.932226739939012,0.2342657799607072
230,0.9225894968291212,0.2344064605822468
231,0.8919594055317925,0.2345270439721379
232,0.8696886341423706,0.2346677245936774
233,0.8474747914293601,0.234808405215217
234,0.8231000754803268,0.2349490858367565
235,0.8052093015924066,0.2350696692266476
236,0.7954444868322096,0.2352103498481871
237,0.7290399274702146,0.2353510304697267
238,0.6200635077486105,0.2354716138596178
239,0.6163293910399918,0.2356122944811573
240,0.5981636267358671,0.2357529751026969
241,0.6018851904259304,0.2358735584925879
242,0.5722629508758759,0.2360142391141275
243,0.5345967375262435,0.2361549197356671
244,0.6202853310211524,0.2362755031255581
245,0.7189863644720712,0.2364161837470977
246,0.783566400381532,0.2365568643686372
247,0.8059948072633639,0.2366774477585283
248,0.8281400408048144,0.2368181283800678
249,0.8282673214765027,0.2369588090016074
