,Time,x,p
57,57,0.9879336256195008,0.8191935419093137
58,58,0.9974286909187556,0.817747700710872
59,59,1.002742960793784,0.8163420217679425
60,60,0.9854703418948414,0.814936342825013
61,61,0.9869779853727768,0.8134905016265713
62,62,0.9902512156526008,0.8120848226836419
63,63,0.9758855726600318,0.8106791437407125
64,64,0.9824593623288876,0.8092734647977831
65,65,0.9944749499496892,0.8078276235993413
66,66,0.9945331154342528,0.8064219446564119
67,67,1.0156159373683529,0.8050162657134825
68,68,1.0117923544355747,0.8035704245150408
69,69,1.0041713815925195,0.8021647455721114
70,70,1.0086293467278,0.800759066629182
71,71,1.0195482876461126,0.7993132254307402
72,72,1.0147754968507738,0.7979075464878108
73,73,0.9990950993829,0.7965018675448814
74,74,0.9929432372173284,0.7950560263464397
75,75,1.0005165354642993,0.7936503474035101
76,76,1.0037942473844002,0.7922446684605807
77,77,1.000142323041383,0.790798827262139
78,78,1.0049815906272983,0.7893931483192096
79,79,0.9915536249577116,0.7879874693762802
80,80,0.9825442053833836,0.7865817904333507
81,81,0.9672677992149732,0.785135949234909
82,82,0.966393657407292,0.7837302702919796
83,83,0.976990030186668,0.7823245913490502
84,84,0.989776347163508,0.7808787501506085
85,85,0.981547060379332,0.7794730712076791
86,86,0.9893626627728463,0.7780673922647496
87,87,0.9890852901656204,0.7766215510663079
88,88,1.003780352028357,0.7752158721233785
89,89,1.002353370735353,0.7738101931804491
90,90,0.9919340770332676,0.7723643519820074
91,91,0.9895546901482808,0.7709586730390778
92,92,0.9770605537903696,0.7695529940961484
93,93,0.9817144935645528,0.7681071528977068
94,94,0.965968448765124,0.7667014739547773
95,95,0.982159179805054,0.7652957950118479
96,96,0.9761608813415924,0.7638901160689184
97,97,0.9948495809804988,0.7624442748704767
98,98,0.9927783532400593,0.7610385959275473
99,99,0.9916047435704656,0.7596329169846179
100,100,0.9950295061320876,0.7581870757861762
101,101,0.9967280079509132,0.7567813968432467
102,102,1.004004101324902,0.7553757179003173
103,103,0.986555269975008,0.7539298767018756
104,104,0.996948062653856,0.7525241977589462
105,105,0.9907395616027412,0.7511185188160168
106,106,0.9961005817407677,0.7496726776175751
107,107,0.9902645341032712,0.7482669986746455
108,108,0.982026813995333,0.7468613197317162
109,109,0.9799495409491508,0.7454556407887867
110,110,0.99757076787248,0.744009799590345
111,111,0.993818774564331,0.7426041206474155
112,112,0.9810827313493048,0.7411984417044861
113,113,0.9910001672611416,0.7397526005060444
114,114,0.9908567648307464,0.738346921563115
115,115,0.9967184108565068,0.7369412426201856
116,116,1.0003807836548226,0.7354954014217439
117,117,0.998875864370576,0.7340897224788144
118,118,1.0192549852229376,0.732684043535885
119,119,1.004181874295329,0.7312382023374433
120,120,1.0025509463236135,0.7298325233945139
121,121,0.9962968159304816,0.7284268444515845
122,122,0.9967310785968576,0.7269810032531427
123,123,1.0097014553014487,0.7255753243102132
124,124,1.004393111537079,0.7241696453672839
125,125,1.012704210256307,0.7227639664243544
126,126,1.02761938318126,0.7213181252259127
127,127,1.031072873821126,0.7199124462829832
128,128,1.027502730588606,0.7185067673400538
129,129,1.038604668129119,0.7170609261416121
130,130,1.0169758364301005,0.7156552471986827
131,131,1.0326363489041035,0.7142495682557533
132,132,1.0335092071906975,0.7128037270573115
133,133,1.025616047464719,0.7113980481143821
134,134,1.0160611009180585,0.7099923691714527
135,135,1.007079022697179,0.708546527973011
136,136,1.0032547099218598,0.7071408490300816
137,137,0.9997359855498288,0.7057351700871521
138,138,1.0033653218737724,0.7042893288887104
139,139,1.0270224904324314,0.7028836499457809
140,140,1.027377035446892,0.7014779710028516
141,141,1.004390419143625,0.700072292059922
142,142,1.001895282314308,0.6986264508614803
143,143,1.0039760441166667,0.6972207719185509
144,144,1.0017306606911236,0.6958150929756215
145,145,1.0011708398746528,0.6943692517771798
146,146,1.010796446688774,0.6929635728342504
147,147,1.0081611345375951,0.6915578938913209
148,148,1.016593881123097,0.6901120526928792
149,149,1.0072045127465232,0.6887063737499498
150,150,1.0200673228356074,0.6873006948070204
151,151,1.0114934904550514,0.6858548536085787
152,152,1.012884391879791,0.6844491746656493
153,153,1.0039084514465757,0.6830434957227198
154,154,1.008023189832782,0.6815976545242781
155,155,1.0053676182618936,0.6801919755813487
156,156,1.0065241093063744,0.6787862966384193
157,157,0.9954579935954248,0.6773806176954897
158,158,1.0003085517051649,0.675934776497048
159,159,0.9921477840930656,0.6745290975541186
160,160,1.0062804256870936,0.6731234186111892
161,161,1.0043561335513558,0.6716775774127475
162,162,1.0133326454273768,0.670271898469818
163,163,1.0138240700137076,0.6688662195268886
164,164,1.0016765193564432,0.6674203783284469
165,165,1.0022103238211546,0.6660146993855175
166,166,0.99102486398246,0.6646090204425881
167,167,1.0061693494261084,0.6631631792441464
168,168,0.994245794939395,0.6617575003012169
169,169,0.983810595913391,0.6603518213582875
170,170,0.9903783641082572,0.6589059801598458
171,171,0.9832387019098352,0.6575003012169164
172,172,0.976112001509045,0.656094622273987
173,173,0.9869783622541802,0.6546889433310574
174,174,0.98870053026019,0.6532431021326157
175,175,0.9995573791500262,0.6518374231896864
176,176,0.9946372695940304,0.6504317442467569
177,177,0.9966484805769438,0.6489859030483152
178,178,0.989312581078278,0.6475802241053857
179,179,0.9795118336450108,0.6461745451624563
180,180,0.984203851215488,0.6447287039640146
181,181,0.9779941120691428,0.6433230250210852
182,182,0.9838361096043,0.6419173460781558
183,183,0.978912479525806,0.640471504879714
184,184,0.985104761603772,0.6390658259367846
185,185,0.9827915996739574,0.6376601469938552
186,186,0.9798605924729504,0.6362143057954135
187,187,0.9790356970061196,0.634808626852484
188,188,0.978687293582531,0.6334029479095546
189,189,0.984820290848806,0.6319972689666251
190,190,0.9883837802235588,0.6305514277681834
191,191,0.9727527081719324,0.6291457488252541
192,192,0.9707687576955903,0.6277400698823246
193,193,0.9628785399809108,0.6262942286838828
194,194,0.9758863703986008,0.6248885497409535
195,195,0.972794615519445,0.623482870798024
196,196,0.9782761056583816,0.6220370295995823
197,197,0.9808915894237964,0.6206313506566529
198,198,0.9668930679982578,0.6192256717137234
199,199,0.9490624022714872,0.6177798305152817
200,200,0.9342377114248924,0.6163741515723523
201,201,0.954230442864466,0.6149684726294229
202,202,0.9508695992734748,0.6135226314309812
203,203,0.9527476452901634,0.6121169524880518
204,204,0.9679257900168968,0.6107112735451223
205,205,0.964124196883579,0.6093055946021928
206,206,0.9522300327901574,0.6078597534037511
207,207,0.9662622719125388,0.6064540744608218
208,208,0.9533158730080864,0.6050483955178922
209,209,0.963522993297376,0.6036025543194505
210,210,0.9568607054802406,0.6021968753765212
211,211,0.9554226369307498,0.6007911964335917
212,212,0.955132720604178,0.59934535523515
213,213,0.9664293998593132,0.5979396762922206
214,214,0.9735580025366604,0.5965339973492911
215,215,0.9685999053235648,0.5950881561508494
216,216,0.9778957013434432,0.59368247720792
217,217,0.9864631661653674,0.5922767982649906
218,218,1.0008869229562458,0.590871119322061
219,219,0.9888814863054548,0.5894252781236194
220,220,0.9968242619177082,0.58801959918069
221,221,0.98820844749758,0.5866139202377605
222,222,0.9873336773474036,0.5851680790393188
223,223,0.9791233173389992,0.5837624000963895
224,224,0.9822034013560542,0.5823567211534599
225,225,0.9900913517307804,0.5809108799550182
226,226,0.9801793193986784,0.5795052010120889
227,227,1.007605970151685,0.5780995220691594
228,228,1.016035210046024,0.5766536808707177
229,229,1.0389948277832135,0.5752480019277882
230,230,1.0103515603226962,0.5738423229848588
231,231,0.9895016452877886,0.5723964817864171
232,232,0.9714208809256706,0.5709908028434877
233,233,0.975955988234122,0.5695851239005583
234,234,0.9849087921909794,0.5681794449576288
235,235,0.974612259084736,0.5667336037591871
236,236,0.9947717512834192,0.5653279248162577
237,237,0.9976790312379225,0.5639222458733282
238,238,0.9981503933828868,0.5624764046748865
239,239,1.003862549674042,0.5610707257319572
240,240,0.996712672890276,0.5596650467890276
241,241,1.0029894273158542,0.5582192055905859
242,242,1.0015713665490478,0.5568135266476566
243,243,1.024942470670431,0.5554078477047271
244,244,1.0368961610249932,0.5539620065062854
245,245,1.0579648270639366,0.5525563275633559
246,246,1.045232898411102,0.5511506486204265
247,247,1.0394702729300724,0.5497048074219848
248,248,1.0257902837679465,0.5482991284790554
249,249,1.0081684327500209,0.546893449536126
250,250,1.0044303804989203,0.5454877705931965
251,251,0.99596651509525,0.5440419293947548
252,252,1.0021585441645298,0.5426362504518254
253,253,0.999877722079387,0.5412305715088959
254,254,1.0087401642805025,0.5397847303104542
255,255,0.9946077180794428,0.5383790513675248
256,256,0.9980016752166936,0.5369733724245953
257,257,0.9961508245253138,0.5355275312261536
258,258,0.9852126981949216,0.5341218522832243
259,259,0.97817641415142,0.5327161733402948
260,260,0.9864075518466532,0.531270332141853
261,261,0.9894013091487032,0.5298646531989236
262,262,0.9828489671625912,0.5284589742559942
263,263,0.988408906994527,0.5270131330575525
264,264,0.9749231136695244,0.5256074541146231
265,265,0.970381887906505,0.5242017751716936
266,266,0.9754804482200246,0.5227960962287642
267,267,0.9710331107967464,0.5213502550303225
268,268,0.954122439566583,0.5199445760873931
269,269,0.9728266705414716,0.5185388971444636
270,270,0.9787333368972486,0.5170930559460218
271,271,0.9634958314155064,0.5156873770030925
272,272,0.9621624571257286,0.514281698060163
273,273,0.9673896094208976,0.5128358568617213
274,274,0.9764719354672114,0.511430177918792
275,275,0.9716252291228094,0.5100244989758624
276,276,0.9647974307678586,0.5085786577774207
277,277,0.9743953014741396,0.5071729788344914
278,278,0.9633028314620036,0.5057672998915619
279,279,0.9681184692759774,0.5043214586931202
280,280,0.9653950773970436,0.5029157797501908
281,281,0.9730799812845844,0.5015101008072613
282,282,0.9699463348948626,0.5001044218643319
283,283,0.9560977891943202,0.4986585806658902
284,284,0.9796954440022392,0.4972529017229607
285,285,0.986099226653892,0.4958472227800313
286,286,0.9919209060627046,0.4944013815815896
287,287,0.9962746572952568,0.4929957026386601
288,288,0.9963447028032476,0.4915900236957307
289,289,1.000914397993214,0.490144182497289
290,290,1.0054805053583027,0.4887385035543596
291,291,1.0069609094955576,0.4873328246114302
292,292,1.0048170195068389,0.4858869834129884
293,293,0.9818289213983316,0.484481304470059
294,294,0.9732613145615868,0.4830756255271295
295,295,0.973599724678334,0.4816297843286879
296,296,0.9604549489578904,0.4802241053857584
297,297,0.9572372668577088,0.478818426442829
298,298,0.9466113725511004,0.4774127474998996
299,299,0.9476111328975336,0.4759669063014579
300,300,0.9474379655073752,0.4745612273585284
301,301,0.9653783781592564,0.473155548415599
302,302,0.9741165965981936,0.4717097072171573
303,303,0.969620263936938,0.4703040282742278
304,304,0.9616927958821404,0.4688983493312984
305,305,0.9474447280399592,0.4674525081328567
306,306,0.940649497857581,0.4660468291899273
307,307,0.9369713817937044,0.4646411502469978
308,308,0.9494468045173488,0.4631953090485561
309,309,0.9602392145961895,0.4617896301056267
310,310,0.9511582772493918,0.4603839511626973
311,311,0.9506323064251528,0.4589381099642556
312,312,0.9445329179308828,0.4575324310213261
313,313,0.9520278068509168,0.4561267520783967
314,314,0.9544516690192308,0.4547210731354673
315,315,0.9686115365094652,0.4532752319370255
316,316,0.9618442578175944,0.4518695529940961
317,317,0.9749637739020236,0.4504638740511667
318,318,0.9788072181939712,0.449018032852725
319,319,0.9707821219964236,0.4476123539097956
320,320,0.9655850876367364,0.4462066749668661
321,321,0.9586506177480406,0.4447608337684244
322,322,0.949988552465334,0.443355154825495
323,323,0.9558331114832542,0.4419494758825655
324,324,0.9579219035913492,0.4405036346841238
325,325,0.9506521177992112,0.4390979557411944
326,326,0.9555569299523062,0.437692276798265
327,327,0.9638031783610383,0.4362865978553355
328,328,0.9693296728330194,0.4348407566568938
329,329,0.9630840066301236,0.4334350777139644
330,330,0.9524041619906336,0.4320293987710349
331,331,0.9551646678852884,0.4305835575725932
332,332,0.9690692244927738,0.4291778786296638
333,333,0.9778580522040986,0.4277721996867344
334,334,0.9857827814628995,0.4263263584882927
335,335,0.9878404346844184,0.4249206795453633
336,336,0.9877248122412108,0.4235150006024338
337,337,0.9675662908931344,0.4220691594039921
338,338,0.968940470265206,0.4206634804610626
339,339,0.9806731224064522,0.4192578015181332
340,340,0.981409165382153,0.4178119603196915
341,341,0.9773910556133032,0.4164062813767621
342,342,0.9668673465597452,0.4150006024338327
343,343,0.9792770298203208,0.4135949234909032
344,344,0.9648382919048446,0.4121490822924615
345,345,0.97022016422113,0.4107434033495321
346,346,0.9690488325476176,0.4093377244066026
347,347,0.9740541145262152,0.4078918832081609
348,348,0.978787620894568,0.4064862042652315
349,349,0.9559765375802814,0.4050805253223021
350,350,0.97836653615436,0.4036346841238604
351,351,0.9769651815761036,0.4022290051809309
352,352,0.9764142237605448,0.4008233262380015
353,353,0.970132358060306,0.3993774850395598
354,354,0.9767050455009302,0.3979718060966304
355,355,0.9706470494317244,0.396566127153701
356,356,0.9761276340699464,0.3951202859552593
357,357,0.9931804962767522,0.3937146070123297
358,358,0.9945996919305642,0.3923089280694003
359,359,0.9876891954397066,0.3909032491264709
360,360,0.9880786530492872,0.3894574079280292
361,361,1.0017090582863746,0.3880517289850997
362,362,0.9906951160782655,0.3866460500421703
363,363,0.9939823845941256,0.3852002088437286
364,364,0.9904169255424522,0.3837945299007992
365,365,1.000265685017819,0.3823888509578698
366,366,0.98469381463671,0.3809430097594281
367,367,1.0010764334552102,0.3795373308164986
368,368,1.00072341835906,0.3781316518735692
369,369,1.007810282861984,0.3766858106751275
370,370,1.0002442951910588,0.3752801317321981
371,371,0.997466953663898,0.3738744527892687
372,372,1.004312396027874,0.3724286115908269
373,373,1.001547655359442,0.3710229326478975
374,374,0.9984457321419732,0.369617253704968
375,375,1.0056837737672342,0.3682115747620386
376,376,1.0068439819288633,0.3667657335635969
377,377,1.026479578712503,0.3653600546206674
378,378,1.0278886829517258,0.363954375677738
379,379,1.0121030668529625,0.3625085344792963
380,380,0.9987756938503622,0.3611028555363669
381,381,0.9922722636698662,0.3596971765934375
382,382,1.007320297496934,0.3582513353949957
383,383,1.0079447791498728,0.3568456564520663
384,384,1.0032886895954538,0.3554399775091369
385,385,1.009859273654804,0.3539941363106952
386,386,1.0060972258611172,0.3525884573677658
387,387,1.0105120397524658,0.3511827784248363
388,388,1.0068057767630936,0.3497369372263946
389,389,0.989196906079043,0.3483312582834652
390,390,0.9975303338022022,0.3469255793405357
391,391,0.9868610360637214,0.3455199003976062
392,392,0.9886362269492488,0.3440740591991645
393,393,0.988522119270423,0.3426683802562351
394,394,0.9748453735092828,0.3412627013133057
395,395,0.9530538496039568,0.339816860114864
396,396,0.9574954080245832,0.3384111811719346
397,397,0.9794665431494574,0.3370055022290051
398,398,0.9834069807234824,0.3355596610305634
399,399,0.9974355604472206,0.334153982087634
400,400,0.9860200023910006,0.3327483031447046
401,401,0.9800199302079178,0.3313024619462629
402,402,0.9902574280452664,0.3298967830033334
403,403,0.9854792947336772,0.328491104060404
404,404,0.9803470221492512,0.3270452628619623
405,405,0.980341421493573,0.3256395839190329
406,406,0.990178135723167,0.3242339049761035
407,407,0.98893006379736,0.3228282260331739
408,408,0.9743032301438084,0.3213823848347322
409,409,0.9874934795943952,0.3199767058918028
410,410,0.9947567030418814,0.3185710269488734
411,411,0.9984361137666335,0.3171251857504317
412,412,0.9779867099845576,0.3157195068075022
413,413,0.9805547775114216,0.3143138278645728
414,414,0.9748103012147592,0.3128679866661311
415,415,0.9558229048695188,0.3114623077232017
