,Time,x,p
64,64,0.998508311265701,0.8154986144021849
65,65,0.9976642827315452,0.81417325997028
66,66,0.9975481600300176,0.812847905538375
67,67,0.9824655662297372,0.8115225511064702
68,68,0.9759707845118668,0.8101971966745652
69,69,0.9813773894936422,0.8088718422426604
70,70,0.9783689612196416,0.8075464878107554
71,71,0.9905249719325608,0.8062211333788506
72,72,1.0020818468415482,0.8048957789469456
73,73,0.995998144010164,0.8036105867705531
74,74,0.9893159773493984,0.8022852323386481
75,75,0.99154720015494,0.8009598779067433
76,76,0.9994514752760506,0.7996345234748383
77,77,0.988505766228406,0.7983091690429335
78,78,0.9927914473135516,0.7969838146110286
79,79,0.9966954501306876,0.7956584601791237
80,80,0.9999458221726052,0.7943331057472188
81,81,0.9969461714083312,0.7930077513153139
82,82,0.9987510478897668,0.7917225591389212
83,83,1.0026809839406805,0.7903972047070164
84,84,1.005790916571856,0.7890718502751115
85,85,0.9987074584567264,0.7877464958432066
86,86,1.0060692891058465,0.7864211414113017
87,87,1.005817391823428,0.7850957869793967
88,88,1.0072269182138645,0.7837704325474919
89,89,0.9988627837256118,0.782445078115587
90,90,1.006279881592187,0.7811197236836821
91,91,1.01482462096242,0.7798345315072894
92,92,1.0178730749591227,0.7785091770753846
93,93,1.0167715876530865,0.7771838226434796
94,94,1.0114221405037778,0.7758584682115748
95,95,1.0073486521167496,0.7745331137796698
96,96,1.002394098172768,0.773207759347765
97,97,0.9977845472253905,0.7718824049158601
98,98,1.0005375207311489,0.7705570504839552
99,99,1.002604062961585,0.7692316960520503
100,100,1.0057080554985822,0.7679465038756577
101,101,1.0117404709517632,0.7666211494437528
102,102,1.019000839350032,0.7652957950118479
103,103,1.0130366225518186,0.763970440579943
104,104,1.0117687263424038,0.762645086148038
105,105,1.010445173985334,0.7613197317161332
106,106,1.0043147044719196,0.7599943772842284
107,107,1.0049281891485289,0.7586690228523234
108,108,0.9897519467297236,0.7573436684204184
109,109,0.9967938186184117,0.7560584762440259
110,110,0.9962522201768372,0.7547331218121209
111,111,0.9945122754080056,0.7534077673802161
112,112,0.9943550096299202,0.7520824129483112
113,113,1.0023799057203586,0.7507570585164063
114,114,0.9991516412555844,0.7494317040845014
115,115,0.9960415473089542,0.7481063496525965
116,116,0.9964907402762768,0.7467809952206916
117,117,0.9984781747029016,0.7454556407887867
118,118,0.9955632341217812,0.7441704486123941
119,119,1.0045186530221175,0.7428450941804892
120,120,1.004441887835327,0.7415197397485843
121,121,1.0031914746282329,0.7401943853166794
122,122,1.0060209437768202,0.7388690308847745
123,123,0.9990038326369456,0.7375436764528696
124,124,0.9952242893184716,0.7362183220209647
125,125,0.9819259651526856,0.7348929675890599
126,126,0.9722940211830458,0.7335676131571549
127,127,0.9783457387006153,0.7322824209807623
128,128,0.9763977347562466,0.7309570665488574
129,129,0.9937359202602448,0.7296317121169524
130,130,1.0036694686462115,0.7283063576850476
131,131,1.0060636548233144,0.7269810032531427
132,132,1.0091634726252914,0.7256556488212378
133,133,1.0107296797563738,0.7243302943893329
134,134,1.0088998155126352,0.723004939957428
135,135,1.006327871994298,0.7216795855255231
136,136,1.003620328390837,0.7203943933491305
137,137,1.0036409646960995,0.7190690389172256
138,138,1.0098542993832054,0.7177436844853207
139,139,1.0027899507954845,0.7164183300534158
140,140,0.995469689916702,0.715092975621511
141,141,1.0019124382543578,0.713767621189606
142,142,1.0027848812224731,0.7124422667577011
143,143,1.0103876445766775,0.7111169123257962
144,144,1.0127432246751842,0.7097915578938914
145,145,0.9981111964652096,0.7085063657174987
146,146,0.9942286208500538,0.7071810112855939
147,147,0.9969540152525354,0.7058556568536889
148,148,1.0105660425119096,0.704530302421784
149,149,1.0109125106961006,0.7032049479898791
150,150,1.008243956267421,0.7018795935579742
151,151,1.0042205883006528,0.7005542391260693
152,152,1.0031325364107684,0.6992288846941644
153,153,0.9872638011962532,0.6979035302622596
154,154,0.9876093903128884,0.6966183380858669
155,155,0.9891823274693792,0.6952929836539621
156,156,0.9792968676185392,0.6939676292220571
157,157,0.9801017704861976,0.6926422747901522
158,158,0.985860205124046,0.6913169203582473
159,159,0.9918629447799926,0.6899915659263425
160,160,0.9851487476663124,0.6886662114944375
161,161,0.9876231408222688,0.6873408570625327
162,162,0.9874162083175784,0.6860155026306277
163,163,0.98104687670613,0.684730310454235
164,164,0.9886058353193792,0.6834049560223302
165,165,0.9939585837258328,0.6820796015904254
166,166,0.9982133477777037,0.6807542471585204
167,167,0.9911505805295894,0.6794288927266156
168,168,0.986690775022724,0.6781035382947107
169,169,0.9829045512081876,0.6767781838628057
170,170,0.9918467252278794,0.6754528294309008
171,171,0.986484506460476,0.674127474998996
172,172,0.9936335238977302,0.6728422828226033
173,173,0.9893817789581516,0.6715169283906984
174,174,0.9910090038147494,0.6701915739587936
175,175,1.003255591978338,0.6688662195268886
176,176,0.9982775147328036,0.6675408650949837
177,177,1.0039680893729273,0.6662155106630788
178,178,1.0052575903642338,0.664890156231174
179,179,1.0102974224913326,0.663564801799269
180,180,1.0052785086775056,0.6622394473673642
181,181,1.013012272668159,0.6609542551909715
182,182,1.0169962073094772,0.6596289007590667
183,183,1.0204901488542526,0.6583035463271617
184,184,1.0056280561116056,0.6569781918952569
185,185,0.9994950423829664,0.6556528374633519
186,186,1.0008107390388596,0.654327483031447
187,187,0.9966525383287936,0.6530021285995422
188,188,1.0079237218038763,0.6516767741676373
189,189,0.9906697832297998,0.6503514197357323
190,190,0.9934070309621382,0.6490662275593397
191,191,0.9889863934024016,0.6477408731274348
192,192,0.997589747121212,0.6464155186955299
193,193,0.9978114377349012,0.6450901642636251
194,194,0.9980557091426244,0.6437648098317201
195,195,0.9923351606156172,0.6424394553998152
196,196,0.9976811475928624,0.6411141009679104
197,197,0.9882574796545536,0.6397887465360055
198,198,0.997758203039426,0.6384633921041005
199,199,0.9944818191689728,0.637178199927708
200,200,0.9906583640390932,0.635852845495803
201,201,0.9864728359201208,0.6345274910638982
202,202,0.9803158151537992,0.6332021366319933
203,203,0.9800369701824602,0.6318767822000884
204,204,0.9843528482830276,0.6305514277681834
205,205,0.9939580801034428,0.6292260733362786
206,206,0.992229902432292,0.6279007189043737
207,207,0.9808567420462034,0.6265753644724688
208,208,0.9693276820710354,0.6252901722960762
209,209,0.9670224268767376,0.6239648178641712
210,210,0.97480153551758,0.6226394634322663
211,211,0.979480322490677,0.6213141090003614
212,212,0.9835366215318392,0.6199887545684566
213,213,0.9816338553810792,0.6186634001365516
214,214,0.981988504482604,0.6173380457046468
215,215,0.9856268486796792,0.6160126912727419
216,216,0.99122775300648,0.614687336840837
217,217,0.9932615915866776,0.6134021446644444
218,218,0.9966886981386376,0.6120767902325395
219,219,0.995387251804401,0.6107514358006345
220,220,0.9991032974138924,0.6094260813687297
221,221,1.0078975011768885,0.6081007269368248
222,222,0.9966075698345432,0.6067753725049199
223,223,0.9954207068727652,0.6054500180730149
224,224,0.9992175524930677,0.6041246636411101
225,225,1.000613305095498,0.6027993092092052
226,226,0.996521420833034,0.6015141170328125
227,227,0.9909726237765456,0.6001887626009077
228,228,0.985025891687742,0.5988634081690027
229,229,0.9928399329776878,0.5975380537370979
230,230,0.9958390696247552,0.596212699305193
231,231,0.9956967664428766,0.5948873448732881
232,232,0.9950855051863556,0.5935619904413831
233,233,0.9866351855105208,0.5922366360094783
234,234,0.9799903836289504,0.5909112815775734
235,235,0.981066609617697,0.5896260894011808
236,236,0.9826454496661556,0.5883007349692759
237,237,0.9851304414062269,0.586975380537371
238,238,0.9849589570045176,0.585650026105466
239,239,0.9803312009454797,0.5843246716735612
240,240,0.99274638363541,0.5829993172416563
241,241,1.0048384214655328,0.5816739628097514
242,242,1.0015929092217155,0.5803486083778465
243,243,1.004116622562092,0.5790232539459417
244,244,1.005624915083738,0.5777380617695489
245,245,0.9985902850913824,0.5764127073376442
246,246,0.9925784366193132,0.5750873529057392
247,247,0.9880247488010374,0.5737619984738342
248,248,0.9842639516552693,0.5724366440419294
249,249,0.9968150877445502,0.5711112896100246
250,250,0.995583563921362,0.5697859351781196
251,251,1.0003093889205903,0.5684605807462146
252,252,0.9978932856121472,0.5671352263143098
253,253,1.005978946216129,0.5658500341379171
254,254,1.0082997333153478,0.5645246797060123
255,255,0.9996802548913633,0.5631993252741074
256,256,1.0071349641509415,0.5618739708422025
257,257,1.01098823469271,0.5605486164102975
258,258,1.0087983146656676,0.5592232619783928
259,259,1.0101304137322775,0.5578979075464878
260,260,1.013320003743636,0.5565725531145829
261,261,1.0102636270262522,0.555247198682678
262,262,1.0060402948055938,0.5539620065062854
263,263,0.993636653612043,0.5526366520743805
264,264,0.9971968043349306,0.5513112976424757
265,265,0.994856759616288,0.5499859432105707
266,266,0.985168240283973,0.5486605887786657
267,267,0.9817334209448226,0.5473352343467609
268,268,0.9813353244182744,0.5460098799148561
269,269,0.9780427663360436,0.5446845254829511
270,270,0.9819917840756056,0.5433591710510461
271,271,0.9934588814161024,0.5420739788746536
272,272,0.9887425587523212,0.5407486244427486
273,273,0.9927175828225172,0.5394232700108438
274,274,0.9898111708019538,0.5380979155789389
275,275,0.995391279913059,0.536772561147034
276,276,0.9912135970997716,0.5354472067151291
277,277,0.987917854341798,0.5341218522832243
278,278,0.9954553500633628,0.5327964978513193
279,279,0.9892573258535022,0.5314711434194144
280,280,0.9835645123732258,0.5301859512430218
281,281,0.991151208391623,0.5288605968111169
282,282,0.9928466117724832,0.527535242379212
283,283,0.9873031026217364,0.5262098879473072
284,284,0.9863596691527418,0.5248845335154022
285,285,0.9784850652482956,0.5235591790834973
286,286,0.9740314747970718,0.5222338246515924
287,287,0.9744821598659416,0.5209084702196876
288,288,0.9919014524141272,0.5195831157877826
289,289,0.9949022203874608,0.51829792361139
290,290,0.9966100004373788,0.5169725691794851
291,291,0.9970212130922732,0.5156472147475802
292,292,1.0047661809137172,0.5143218603156754
293,293,1.0028957445987596,0.5129965058837704
294,294,0.9943607588313148,0.5116711514518655
295,295,0.9946185689450616,0.5103457970199606
296,296,0.9931675401334072,0.5090204425880558
297,297,0.9890734654074932,0.5076950881561508
298,298,0.995948072118933,0.5064098959797583
299,299,0.9878288799367868,0.5050845415478533
300,300,0.9946299204313476,0.5037591871159484
301,301,0.9953462401123816,0.5024338326840435
302,302,0.9933320812975514,0.5011084782521387
303,303,0.9867235644645996,0.4997831238202337
304,304,0.984495291608627,0.4984577693883288
305,305,0.9894972590043714,0.4971324149564239
306,306,0.9831822954235572,0.495807060524519
307,307,0.9898963785555454,0.4945218683481264
308,308,0.9834047839953628,0.4931965139162215
309,309,0.9877273772405486,0.4918711594843166
310,310,0.9974226770483102,0.4905458050524117
311,311,0.9882833015942436,0.4892204506205068
312,312,0.9828618623806912,0.4878950961886019
313,313,0.9916325265073578,0.486569741756697
314,314,0.9925022064135084,0.4852443873247921
315,315,0.9839508137245612,0.4839190328928872
316,316,0.9859831523231456,0.4826338407164946
317,317,0.9941038055645672,0.4813084862845897
318,318,0.9905095690458084,0.4799831318526848
319,319,0.9909629556403908,0.4786577774207799
320,320,0.9967406690141324,0.477332422988875
321,321,0.99703158356854,0.4760070685569701
322,322,0.983974366744364,0.4746817141250652
323,323,0.9769521273775116,0.4733563596931603
324,324,0.978624101418305,0.4720310052612554
325,325,0.9806148710688708,0.4707458130848628
326,326,0.9740548635936612,0.4694204586529579
327,327,0.9718360641818192,0.468095104221053
328,328,0.9738930456459404,0.4667697497891481
329,329,0.972892100891938,0.4654443953572432
330,330,0.9691724457460118,0.4641190409253383
331,331,0.9697238222849311,0.4627936864934334
332,332,0.9719005037623396,0.4614683320615285
333,333,0.9854529921130064,0.4601429776296237
334,334,0.996191319850817,0.458857785453231
335,335,0.9859380245896168,0.4575324310213261
336,336,0.9991639390824372,0.4562070765894213
337,337,0.99877956240249,0.4548817221575164
338,338,0.9973406250042478,0.4535563677256115
339,339,0.9948636890877144,0.4522310132937066
340,340,0.987314929890711,0.4509056588618017
341,341,0.9837613930749958,0.4495803044298967
342,342,0.9745052167741814,0.4482549499979918
343,343,0.9840466311915972,0.4469697578215992
344,344,0.9874416950535404,0.4456444033896943
345,345,0.9877654301404806,0.4443190489577894
346,346,0.9896530126800028,0.4429936945258845
347,347,1.0031048498335309,0.4416683400939796
348,348,1.0023252536166305,0.4403429856620747
349,349,0.9920977044900744,0.4390176312301698
350,350,0.9992746388648096,0.437692276798265
351,351,1.0007281292326022,0.4363669223663601
352,352,1.002982200298941,0.4350817301899674
353,353,1.00246058192785,0.4337563757580626
354,354,1.0003836341050072,0.4324310213261577
355,355,1.0011287712161328,0.4311056668942528
356,356,1.0029350976245397,0.4297803124623479
357,357,1.0056538159974062,0.428454958030443
358,358,1.0009860218513118,0.4271296035985381
359,359,1.0073106917367074,0.4258042491666332
360,360,1.00731351160446,0.4244788947347283
361,361,0.9999639056625348,0.4231937025583356
362,362,1.0075010026090183,0.4218683481264307
363,363,1.0076558035926504,0.4205429936945258
364,364,1.0124131625363988,0.4192176392626209
365,365,1.0065278687880688,0.417892284830716
366,366,1.0108531290775835,0.4165669303988112
367,367,1.010229959533289,0.4152415759669063
368,368,1.0175265837144722,0.4139162215350014
369,369,1.0181706546326863,0.4125908671030965
370,370,1.023426366704241,0.4113056749267039
371,371,1.0193767774052025,0.409980320494799
372,372,1.0134205887305323,0.4086549660628941
373,373,1.0026835793786988,0.4073296116309892
374,374,1.0005161613648894,0.4060042571990843
375,375,1.0056609936257164,0.4046789027671794
376,376,0.9992374927866544,0.4033535483352745
377,377,0.9948732419073556,0.4020281939033696
378,378,0.9815747995329476,0.4007028394714647
379,379,0.9869110403580568,0.3994176472950721
380,380,0.99634625134163,0.3980922928631671
381,381,0.9945022046807304,0.3967669384312623
382,382,0.9903328884551672,0.3954415839993573
383,383,0.9966118084775292,0.3941162295674525
384,384,0.9833810108103128,0.3927908751355475
385,385,0.9908917135693284,0.3914655207036427
386,386,0.9829032420957544,0.3901401662717377
387,387,0.9757988995214804,0.3888148118398329
388,388,0.972116636666604,0.3875296196634402
389,389,0.9687664057227354,0.3862042652315354
390,390,0.9818689190496708,0.3848789107996304
391,391,0.9844186959406512,0.3835535563677256
392,392,0.985366965541686,0.3822282019358207
393,393,0.979388653830819,0.3809028475039158
394,394,0.9853890519882792,0.3795774930720109
395,395,0.986499229545058,0.378252138640106
396,396,0.98933538839446,0.3769267842082011
397,397,0.9910926711787428,0.3756415920318084
398,398,0.9871118207578472,0.3743162375999036
399,399,0.986687645015141,0.3729908831679986
400,400,0.9826955358800112,0.3716655287360938
401,401,0.9926563230014176,0.3703401743041888
402,402,0.9981247046874276,0.369014819872284
403,403,0.9913540357414612,0.367689465440379
404,404,0.9908515536123516,0.3663641110084742
405,405,0.9949397263005828,0.3650387565765693
406,406,0.9899793175266144,0.3637535644001767
407,407,0.984735938670544,0.3624282099682718
408,408,0.9922406024774842,0.3611028555363669
409,409,0.989268076294934,0.359777501104462
410,410,0.9865395671270876,0.3584521466725571
411,411,0.9910316876884968,0.3571267922406522
412,412,0.9944447241896216,0.3558014378087473
413,413,1.000052416143564,0.3544760833768424
414,414,0.9981993562940936,0.3531507289449375
415,415,0.9957375790708632,0.3518655367685449
416,416,0.9892460036123194,0.3505401823366399
417,417,0.9996242647425132,0.3492148279047351
418,418,0.993542195810388,0.3478894734728301
419,419,0.9935302661554448,0.3465641190409253
420,420,0.9986706428055634,0.3452387646090205
421,421,1.004229829387982,0.3439134101771155
422,422,1.0215422353608357,0.3425880557452107
423,423,1.0066713365433622,0.3412627013133057
424,424,1.003296553815306,0.3399775091369131
425,425,1.0008397449841289,0.3386521547050082
426,426,1.0078516715807302,0.3373268002731033
427,427,1.01407424197199,0.3360014458411984
428,428,1.0094513666257643,0.3346760914092935
429,429,1.0094248512156885,0.3333507369773886
430,430,1.0097009185766168,0.3320253825454837
431,431,1.0050620007434707,0.3307000281135788
432,432,0.9921252319136054,0.3293746736816739
433,433,0.9799832366443184,0.3280894815052813
434,434,0.9771303149109116,0.3267641270733764
435,435,0.98409479090747,0.3254387726414715
436,436,0.9892047186844374,0.3241134182095666
437,437,0.9898856367216042,0.3227880637776618
438,438,0.988554642585732,0.3214627093457568
439,439,0.9888898574073026,0.320137354913852
440,440,0.9889151362714976,0.318812000481947
441,441,0.9934724787374754,0.3174866460500422
442,442,0.9963428826093093,0.3162014538736495
443,443,0.995135346589962,0.3148760994417446
444,444,0.9966693665219268,0.3135507450098397
445,445,1.0127311306898057,0.3122253905779348
