,Time,x,p
72,72,0.9941919032622684,0.7648540102012129
73,73,0.9988777679093044,0.7629663841921362
74,74,1.0080141948880923,0.7611189204385719
75,75,0.9966525334706552,0.7592312944294952
76,76,1.0045505698169317,0.7573436684204184
77,77,0.996158234151347,0.7554560424113419
78,78,0.994416492307048,0.7536085786577774
79,79,0.9942548572937108,0.7517209526487008
80,80,0.9965399092573036,0.7498333266396241
81,81,1.0090038028442332,0.7479858628860597
82,82,1.0064195651372292,0.7460982368769831
83,83,1.0036051642057553,0.7442106108679063
84,84,0.9972321245295062,0.7423229848588297
85,85,0.993612523924446,0.7404755211052653
86,86,0.9970990747006012,0.7385878950961886
87,87,0.9942104843475202,0.736700269087112
88,88,0.9972800587072552,0.7348126430780353
89,89,0.9943525123079991,0.7329651793244709
90,90,0.9955583555316002,0.7310775533153941
91,91,0.9972309034421758,0.7291899273063176
92,92,1.0028507027584506,0.7273023012972408
93,93,0.9974244569815433,0.7254548375436765
94,94,0.9970517662790152,0.7235672115345998
95,95,0.9979209825715332,0.7216795855255231
96,96,0.997443676625754,0.7197919595164465
97,97,1.0019392875666449,0.717944495762882
98,98,0.9902232258009078,0.7160568697538054
99,99,0.9957532913993477,0.7141692437447287
100,100,0.992722435801046,0.712281617735652
101,101,0.9993174157721998,0.7104341539820876
102,102,1.0029882685480425,0.708546527973011
103,103,0.9936483108910056,0.7066589019639343
104,104,0.9970970426718068,0.7047712759548577
105,105,0.9862031508807104,0.7029238122012933
106,106,0.9943371183973202,0.7010361861922165
107,107,0.9865438714925668,0.6991485601831399
108,108,0.9880843479704644,0.6973010964295755
109,109,0.9926882138410246,0.6954134704204988
110,110,0.9872639883148676,0.6935258444114222
111,111,0.9842819004916036,0.6916382184023455
112,112,0.9868371483812032,0.6897907546487811
113,113,0.9899677226516284,0.6879031286397044
114,114,0.994291328369828,0.6860155026306277
115,115,0.98643631596491,0.6841278766215511
116,116,0.987270777531179,0.6822804128679867
117,117,0.9879551077890208,0.68039278685891
118,118,0.9939216982506336,0.6785051608498334
119,119,0.9925964965605047,0.6766175348407566
120,120,0.9912450264704824,0.6747700710871922
121,121,0.9964069788848836,0.6728824450781156
122,122,0.989625935283744,0.6709948190690389
123,123,0.9860716059841576,0.6691071930599622
124,124,0.9896289125810944,0.6672597293063979
125,125,0.9859232852819068,0.6653721032973212
126,126,0.9808949611214112,0.6634844772882444
127,127,0.9762224949248838,0.6615968512791679
128,128,0.9827721820577868,0.6597493875256034
129,129,0.9818207327605396,0.6578617615165268
130,130,0.9885836979893916,0.6559741355074501
131,131,0.9848668444787348,0.6540865094983734
132,132,0.9867961006783598,0.6522390457448091
133,133,0.9812943348880926,0.6503514197357323
134,134,0.9857636816365148,0.6484637937266557
135,135,0.9928648925470877,0.6466163299730914
136,136,0.9967107898460824,0.6447287039640146
137,137,0.993051950034786,0.642841077954938
138,138,0.9924894111515238,0.6409534519458613
139,139,0.9862480826946582,0.6391059881922969
140,140,0.9936334694095628,0.6372183621832201
141,141,0.9932241275234518,0.6353307361741436
142,142,0.9961642438613888,0.6334431101650668
143,143,1.0023109699609856,0.6315956464115025
144,144,1.0019390540348143,0.6297080204024258
145,145,0.9999303886186156,0.6278203943933491
146,146,1.0031863768886171,0.6259327683842725
147,147,0.9963243809931432,0.624085304630708
148,148,0.9915713660369804,0.6221976786216314
149,149,0.996253838218523,0.6203100526125547
150,150,0.9998974663214952,0.6184224266034781
151,151,0.990012214695444,0.6165749628499136
152,152,0.9923780591458896,0.614687336840837
153,153,1.00179049362451,0.6127997108317603
154,154,0.9967174049012392,0.6109120848226837
155,155,0.9939101458981868,0.6090646210691193
156,156,0.9963389691874532,0.6071769950600425
157,157,0.9906887674806996,0.605289369050966
158,158,0.9926867110928976,0.6034017430418892
159,159,0.9990833343893422,0.6015542792883248
160,160,0.9906177407078562,0.5996666532792482
161,161,0.9981435307716564,0.5977790272701715
162,162,0.9993142782242226,0.5959315635166071
163,163,0.9968973176355332,0.5940439375075304
164,164,1.014876324029821,0.5921563114984538
165,165,1.011725438996717,0.590268685489377
166,166,1.0155558397605924,0.5884212217358127
167,167,1.0044599133028729,0.586533595726736
168,168,1.009582450723297,0.5846459697176594
169,169,1.0013129462248755,0.5827583437085826
170,170,1.004000423425114,0.5809108799550182
171,171,1.003274287034377,0.5790232539459417
172,172,1.0015467348738685,0.5771356279368649
173,173,1.0028319936186183,0.5752480019277882
174,174,0.9960245393679522,0.5734005381742239
175,175,0.9932332173932512,0.5715129121651472
176,176,0.9914457834893252,0.5696252861560704
177,177,0.984946921035651,0.5677376601469939
178,178,0.9975378440649584,0.5658901963934295
179,179,0.9962763627361636,0.5640025703843528
180,180,0.9912953545704294,0.5621149443752761
181,181,0.9913910727133344,0.5602273183661994
182,182,0.986415428241844,0.5583798546126351
183,183,0.9961663560858416,0.5564922286035583
184,184,0.99995692988549,0.5546046025944817
185,185,0.9997939104596184,0.552716976585405
186,186,1.0024537190806788,0.5508695128318406
187,187,0.9976479927576856,0.5489818868227639
188,188,0.9981002494858175,0.5470942608136873
189,189,0.9936102487698356,0.5452467970601229
190,190,0.98943240325248,0.5433591710510461
191,191,0.9983348444299988,0.5414715450419696
192,192,1.0007789856002336,0.5395839190328928
193,193,0.9920621504720164,0.5377364552793285
194,194,0.9937689148797002,0.5358488292702518
195,195,0.9871555124827216,0.5339612032611751
196,196,0.9869116852329328,0.5320735772520985
197,197,0.9829213855906838,0.530226113498534
198,198,0.9891428283830508,0.5283384874894574
199,199,0.9888837954788668,0.5264508614803807
200,200,0.9989407558121832,0.5245632354713041
201,201,0.9990980534549352,0.5227157717177396
202,202,0.99572389014251,0.520828145708663
203,203,0.9964084299360636,0.5189405196995863
204,204,0.9989666763675772,0.5170528936905097
205,205,0.9990042832111354,0.5152054299369453
206,206,0.9994005657805942,0.5133178039278685
207,207,1.0041102503327093,0.511430177918792
208,208,1.002841617520745,0.5095425519097152
209,209,1.0045379112666644,0.5076950881561508
210,210,1.0062123035535804,0.5058074621470742
211,211,0.9979288360097408,0.5039198361379975
212,212,1.000858707233724,0.5020322101289209
213,213,0.9953378744916218,0.5001847463753564
214,214,0.9850178765607508,0.4982971203662797
215,215,0.983032109855572,0.4964094943572031
216,216,0.9924889168236822,0.4945620306036387
217,217,0.990116284410099,0.492674404594562
218,218,0.9914551351248764,0.4907867785854853
219,219,0.9906733687950046,0.4888991525764087
220,220,0.9844072415898336,0.4870516888228443
221,221,0.9842226054562824,0.4851640628137676
222,222,0.9885224529440056,0.4832764368046909
223,223,0.99553222000664,0.4813888107956143
224,224,0.9901505534846304,0.4795413470420498
225,225,0.9901358579421714,0.4776537210329732
226,226,0.9966642307729462,0.4757660950238965
227,227,1.0036139432522877,0.4738784690148198
228,228,1.0029838098262067,0.4720310052612554
229,229,1.0021399305231256,0.4701433792521788
230,230,1.0111680646949823,0.4682557532431021
231,231,1.007334901576552,0.4663681272340254
232,232,1.009197985025933,0.464520663480461
233,233,1.0031555266100702,0.4626330374713844
234,234,1.002146612343258,0.4607454114623077
235,235,0.9927319556415288,0.458857785453231
236,236,0.9924266641141564,0.4570103216996666
237,237,0.994040866076986,0.45512269569059
238,238,0.9902885789915306,0.4532350696815133
239,239,0.9902177108581992,0.4513474436724366
240,240,0.9885697166943616,0.4494999799188722
241,241,0.9929940080939884,0.4476123539097956
242,242,0.9958730827251446,0.4457247279007189
243,243,0.9975242992475338,0.4438772641471545
244,244,0.9932758384779884,0.4419896381380778
245,245,0.989149771877916,0.4401020121290011
246,246,0.9868674195440232,0.4382143861199244
247,247,0.9795729949918424,0.4363669223663601
248,248,0.9782944459533632,0.4344792963572834
249,249,0.9849891914932436,0.4325916703482067
250,250,0.992973477278588,0.43070404433913
251,251,0.9915912517109154,0.4288565805855657
252,252,0.9877405569767732,0.426968954576489
253,253,0.9872780592442084,0.4250813285674123
254,254,0.9896546652359478,0.4231937025583356
255,255,0.9842076404000292,0.4213462388047713
256,256,0.9886819810467706,0.4194586127956946
257,257,0.9918115515940372,0.4175709867866179
