,tsid,x,y,a
85,1,1.6893101248266709,0.0213297608610933,3.806629343086229
86,1,1.6887821134143803,0.0144312131963287,3.810130820087213
87,1,1.6998133113369738,0.0,3.813632297088198
88,1,1.700628329821017,0.0008022212561065,3.8176339850893233
89,1,1.70896237393982,0.006667782062305,3.821135462090308
90,1,1.6945163827597007,0.0010538736288397,3.8246369390912927
91,1,1.6978070179553932,0.0076760687789057,3.8281384160922776
92,1,1.7045805135943668,0.0044894659127289,3.831639893093262
93,1,1.690686473198392,0.0114443570010372,3.835641581094388
94,1,1.6846387438251922,0.0211834241201349,3.839143058095372
95,1,1.6870637778073283,0.0138921739475282,3.842644535096357
96,1,1.688995158018422,0.0058185308638529,3.846146012097341
97,1,1.6954407718327618,0.0010768506552854,3.850147700098467
98,1,1.6965989079993151,0.0,3.853649177099451
99,1,1.6917504347968602,0.0059106772495095,3.857150654100436
100,1,1.6915036534119985,0.0111434592920193,3.860652131101421
101,1,1.6935490814164902,0.0231529727482274,3.864153608102405
102,1,1.68572664148716,0.0124819259354924,3.868155296103531
103,1,1.6959141784132703,0.0099944587101598,3.8716567731045153
104,1,1.6864847487472652,0.0103205735381897,3.8751582501055
105,1,1.6997454905854257,0.0009336304559106,3.8786597271064847
106,1,1.6913062714559777,0.0076973919827491,3.8821612041074696
107,1,1.6834403626412218,0.0126924044789182,3.8861628921085942
108,1,1.6922779147518034,0.0071463518376654,3.88966436910958
109,1,1.692240063896232,0.0054509661825446,3.893165846110564
110,1,1.6976672077428927,0.0019932024279304,3.896667323111549
111,1,1.6936025368478147,0.003671282999344,3.900669011112674
112,1,1.692601317248767,0.0049045720051747,3.9041704881136585
113,1,1.688122328236758,0.0054835648236873,3.907671965114643
114,1,1.6928414171486328,0.0023050461530629,3.911173442115628
115,1,1.7009881568357352,0.0011303996593035,3.914674919116613
116,1,1.6979617066403407,0.0018295054899033,3.918676607117738
117,1,1.6975764195581395,0.0017788354790789,3.922178084118723
118,1,1.693378453722373,0.0096033077209645,3.9256795611197073
119,1,1.692149561186191,0.0099198716304071,3.929181038120692
120,1,1.6819971359398584,0.0252549580876829,3.933182726121817
121,1,1.678090784372,0.012730745414955,3.936684203122802
122,1,1.6941564886905962,0.0100371810444012,3.9401856801237862
123,1,1.680398634853311,0.018013586249448,3.943687157124772
124,1,1.6802703603511355,0.0257272503369847,3.947188634125756
125,1,1.6713386951818827,0.0327178852300686,3.9511903221268816
126,1,1.6688808211745576,0.0320257205488393,3.954691799127866
127,1,1.6687872707567464,0.0408606052880897,3.958193276128851
128,1,1.671344767607706,0.0402827640638772,3.961694753129835
129,1,1.678323805401655,0.0204939718877195,3.96519623013082
130,1,1.6866278011307438,0.0064268543740174,3.9691979181319454
131,1,1.6925310903825606,0.0054654181702955,3.97269939513293
132,1,1.7004998420534445,0.0079930044918608,3.976200872133915
133,1,1.6920000406544866,0.0137897188270717,3.9797023491348993
134,1,1.691148792885891,0.0041662886165215,3.983704037136025
135,1,1.679334205410572,0.0150913338173271,3.987205514137009
136,1,1.6860258984029064,0.015532188507762,3.990706991137994
137,1,1.6783249242377638,0.0168018735533173,3.9942084681389782
138,1,1.684748378919278,0.0126747045048474,3.997709945139964
139,1,1.6956654785792948,0.0077766551633081,4.001711633141089
140,1,1.6996616554493544,0.0,4.005213110142074
141,1,1.6933775248922391,0.004458973812581,4.008714587143058
142,1,1.6963411980521126,0.0004957123993088,4.0122160641440425
143,1,1.6982497378225432,0.0035152080503194,4.015717541145028
144,1,1.6986303953295565,0.0,4.019719229146153
145,1,1.7007701483694375,0.0088665058262891,4.0232207061471374
146,1,1.6930212280278052,0.001038180554453,4.026722183148122
147,1,1.702224548034401,0.0003832109225462,4.030223660149106
148,1,1.6896876876038591,0.0055419934043685,4.034225348150232
149,1,1.700356203030563,0.0,4.037726825151217
150,1,1.7007615980082602,0.005726579654342,4.041228302152201
151,1,1.696995237921758,0.0073867545886346,4.044729779153186
152,1,1.6946382687031616,0.0084008054687559,4.048231256154171
153,1,1.6923579384112275,0.0042227945868578,4.052232944155296
154,1,1.700133555163623,0.0015202400285061,4.055734421156281
155,1,1.694420500608124,0.0168716447969343,4.059235898157265
156,1,1.686709349423431,0.0084653736472182,4.06273737515825
157,1,1.6992429123414676,0.0,4.066739063159376
158,1,1.696329566777667,0.0107336037068216,4.07024054016036
159,1,1.6995202340969382,0.0037122618046425,4.0737420171613445
160,1,1.6946100931866044,0.0,4.07724349416233
161,1,1.70252245638356,0.0001313565670603,4.080744971163314
162,1,1.6957025125504146,0.0026401428457031,4.08474665916444
163,1,1.690048508843291,0.0055855022053618,4.088248136165424
164,1,1.694251945891062,0.008038973475834,4.091749613166408
165,1,1.6996705269846208,0.0135685829500775,4.095251090167394
166,1,1.6949201609870184,0.0106299028382217,4.098752567168378
167,1,1.6996757313604465,0.0050005387926316,4.102754255169503
168,1,1.6882551689242216,0.0120617941231271,4.106255732170488
169,1,1.6877281220128069,0.0123073716950504,4.109757209171473
170,1,1.6816493105249428,0.0143215625424468,4.113258686172458
171,1,1.682362418342936,0.0025934291768271,4.117260374173583
172,1,1.6936783617863258,0.0088822110822718,4.120761851174567
173,1,1.6898039052825071,0.0015680104132047,4.124263328175552
174,1,1.6965790599278194,0.0015993664770805,4.127764805176537
175,1,1.6900804244416006,0.0081813851650838,4.1312662821775215
176,1,1.694600439727871,0.0,4.135267970178647
177,1,1.700612359828508,0.0085024484895811,4.138769447179632
178,1,1.688671534753788,0.0122735314220415,4.142270924180616
179,1,1.6924658157339962,0.0128358420535735,4.145772401181601
180,1,1.6973676745584851,0.0,4.149774089182726
181,1,1.6955890520975567,0.0035028840540144,4.15327556618371
182,1,1.6920861597986407,0.0044326777122091,4.156777043184696
183,1,1.6837642420555534,0.0200351758796289,4.16027852018568
184,1,1.7016074378140966,0.005379163250678,4.163779997186665
185,1,1.6965910497819736,0.0012016720109587,4.16778168518779
186,1,1.685291701820086,0.0103030686496686,4.171283162188775
187,1,1.6933559419856594,0.0174909839975068,4.17478463918976
188,1,1.6840354961577768,0.0225355584668996,4.178286116190744
189,1,1.6766264963388,0.0243761058578476,4.1817875931917285
190,1,1.6869856549488802,0.021653892529871,4.185789281192854
191,1,1.6879230148094155,0.007202970194899,4.189290758193839
192,1,1.6970742648348955,0.0,4.192792235194824
193,1,1.6953523889673312,0.0107853791506133,4.196293712195808
194,1,1.696675605780772,0.0,4.200295400196934
195,1,1.6952379328038625,0.0102157286931097,4.203796877197918
196,1,1.6879395735411191,0.0239882460417495,4.207298354198903
197,1,1.6819219445419942,0.0217610057749043,4.210799831199887
198,1,1.688750250317768,0.0106808128888455,4.214301308200872
199,1,1.6878040213943442,0.0103782327153609,4.218302996201998
200,1,1.6890487640618743,0.0090901480040624,4.221804473202982
201,1,1.691274411430415,0.0044746198822039,4.225305950203967
202,1,1.7010469178213594,0.0065960408071009,4.228807427204951
203,1,1.6877853170017765,0.0044871378710125,4.2323089042059365
204,1,1.6898285500112535,0.0051720132081181,4.236310592207062
205,1,1.6942626366998592,0.0139353876122,4.239812069208046
206,1,1.69785930393479,0.0,4.243313546209031
207,1,1.7051859741539472,0.0,4.246815023210015
208,1,1.6987006817764734,0.0015115736360391,4.250816711211141
209,1,1.701905928155517,0.0002003646994652,4.2543181882121255
210,1,1.6991911839605929,0.0,4.25781966521311
211,1,1.6962079613480447,0.0,4.261321142214094
212,1,1.6984050393920995,0.0,4.26482261921508
213,1,1.6898725562747985,0.014384252674315,4.268824307216205
214,1,1.676207712062301,0.0289009968225539,4.272325784217189
215,1,1.674686547617675,0.0251272044830027,4.275827261218174
216,1,1.6775863769969035,0.0242698347183238,4.279328738219159
217,1,1.6725244303183584,0.026565847775012,4.283330426220284
218,1,1.6925987085910932,0.0098346770743194,4.286831903221269
219,1,1.6912886409812222,0.0180612269903666,4.290333380222253
220,1,1.6837154950921949,0.0118099554163861,4.293834857223239
221,1,1.6994679086032474,0.0028412106824516,4.297336334224223
222,1,1.6999237922106354,0.0,4.301338022225348
223,1,1.6972048686908008,0.0,4.304839499226333
224,1,1.6991964962999806,0.0023617079700105,4.308340976227317
225,1,1.6892144372184723,0.0120738624435427,4.311842453228302
226,1,1.691801213032809,0.0110244962701302,4.315343930229287
227,1,1.6978828928813925,0.0107646622216971,4.319345618230412
228,1,1.698107529696494,0.0087269221186515,4.322847095231396
229,1,1.694964031619705,0.0011629984565003,4.326348572232382
230,1,1.692866654710966,0.0084612722022544,4.329850049233366
231,1,1.6935462090001552,0.0056299578028614,4.333851737234491
232,1,1.6881738998342166,0.0082996949081186,4.337353214235476
233,1,1.6898446512218772,0.0096178248317638,4.340854691236461
234,1,1.6933122882334857,0.0035606958608134,4.344356168237446
235,1,1.6991359602624376,0.0,4.34785764523843
236,1,1.7020392431678932,0.0,4.351859333239555
237,1,1.6920483037426977,0.0022882791355103,4.355360810240541
238,1,1.6950027963807002,0.0132587655287616,4.358862287241525
239,1,1.6979363585742142,0.0004427021103979,4.3623637642425095
240,1,1.6967253960212068,0.0046951967169539,4.366365452243635
241,1,1.6939142579325004,0.0011842691663713,4.369866929244619
242,1,1.7055508893963418,0.0,4.373368406245604
243,1,1.698022736201119,0.0090649796003363,4.376869883246589
244,1,1.6954046528974358,0.0070009245374183,4.380371360247573
245,1,1.6918250732826683,0.0096542008787397,4.384373048248698
246,1,1.684083440142995,0.0058128784974244,4.387874525249684
247,1,1.688813279538107,0.0077743533582467,4.391376002250668
248,1,1.6867582612622662,0.0039024481772928,4.394877479251653
249,1,1.6959790802356565,0.0,4.398378956252637
250,1,1.69803156316163,0.003041182942668,4.402380644253763
251,1,1.6956357141232,0.0,4.405882121254748
252,1,1.6930010007388816,0.0,4.409383598255732
253,1,1.701345373360543,0.0072487885384186,4.412885075256717
254,1,1.698793712822035,0.0,4.416886763257843
255,1,1.6995934495530152,0.0012434824583945,4.420388240258827
256,1,1.7031734578380315,0.0037302105750846,4.423889717259812
257,1,1.6913753924380923,0.0075928894538385,4.427391194260796
258,1,1.6982097305102917,0.0058009833436822,4.43089267126178
259,1,1.69433680320118,0.0079149495576447,4.434894359262906
260,1,1.6857073169652683,0.0075557151430853,4.438395836263891
261,1,1.6905882438894446,0.0228881876975694,4.441897313264875
262,1,1.6787839065160752,0.0286914245710589,4.44539879026586
263,1,1.6745106189151384,0.018110818421945,4.448900267266845
264,1,1.6876843881082533,0.0175009807750998,4.45290195526797
265,1,1.687475871282509,0.0184523245847546,4.456403432268955
266,1,1.6838762899409947,0.0112800618179048,4.459904909269939
267,1,1.6925093723976634,0.0087913844759665,4.463406386270924
268,1,1.6960487066123926,0.0013528168927187,4.46740807427205
269,1,1.707010088482131,0.0041079778877548,4.470909551273034
270,1,1.6966581835209584,0.0077014689200272,4.474411028274019
271,1,1.693579247933248,0.0,4.477912505275004
272,1,1.6986724831313158,0.0111571222707312,4.481413982275988
273,1,1.6937320813717012,0.006237705609224,4.4854156702771135
274,1,1.6891243841901962,0.0080685716570029,4.488917147278098
275,1,1.68995051798787,0.0,4.4924186242790825
276,1,1.6903104233330115,0.0118064486530481,4.495920101280068
277,1,1.6950246061026917,0.0,4.499921789281193
278,1,1.697356557794882,0.0074188459992602,4.503423266282177
279,1,1.6933730950803234,0.0107112831658469,4.506924743283162
280,1,1.681388901167976,0.0109499493778134,4.510426220284147
281,1,1.6891505304230612,0.0140719369708136,4.513927697285132
282,1,1.6968944127284231,0.0,4.517929385286257
283,1,1.710754647156986,4.86165435836108e-05,4.521430862287241
284,1,1.705901423990213,0.0,4.524932339288226
285,1,1.6942179773018966,0.0145970707898393,4.528433816289211
286,1,1.690812905073433,0.0159457509937336,4.531935293290196
287,1,1.678658279989189,0.0281571391013126,4.535936981291321
288,1,1.6887021060977996,0.0124329117819377,4.539438458292306
289,1,1.684031458897997,0.0167834248838688,4.54293993529329
290,1,1.6818744238679295,0.0211596331310413,4.546441412294275
291,1,1.680777630718428,0.0201402146816294,4.5504431002954
292,1,1.68528532465401,0.0226093508153558,4.5539445772963845
293,1,1.6823204524624036,0.0120658231604627,4.55744605429737
294,1,1.6911232199534407,0.0198138683416232,4.560947531298354
295,1,1.6872871777074512,0.0274750843342587,4.564449008299339
296,1,1.6855795036799803,0.0136815398390125,4.568450696300464
297,1,1.677765789333065,0.0153209754486382,4.571952173301449
298,1,1.681601930684981,0.0194537628247363,4.575453650302434
299,1,1.680452586047691,0.0215898907896685,4.578955127303418
300,1,1.6854669944600251,0.0205973563674391,4.582956815304543
301,1,1.681024689720372,0.0313770782820347,4.586458292305528
302,1,1.6728107820918587,0.0296765387860812,4.589959769306513
303,1,1.6855575683967767,0.0128516879119776,4.5934612463074975
304,1,1.682873861140611,0.0181452515502106,4.596962723308482
305,1,1.672276164304822,0.0291702346232188,4.600964411309608
306,1,1.678302874185324,0.0263117670530508,4.604465888310592
307,1,1.6811276817336525,0.0136659161369586,4.607967365311577
308,1,1.6901398681378277,0.0082123216268498,4.611468842312561
309,1,1.6960566656546314,0.0052020935849786,4.614970319313546
310,1,1.69644686521137,0.0043956197040323,4.618972007314672
311,1,1.703463764535388,0.0037087041640846,4.622473484315656
312,1,1.6913214317391148,0.0062904009639657,4.625974961316641
313,1,1.693586561166066,0.0042606690593404,4.629476438317625
314,1,1.6902467265738643,0.0050163739576049,4.633478126318751
315,1,1.6946204038643582,0.0098976520765968,4.636979603319736
316,1,1.6878925663666182,0.013493308990813,4.64048108032072
317,1,1.6892586767162654,0.0063598549573201,4.643982557321705
318,1,1.7004589553981644,0.0094036443464723,4.647484034322689
319,1,1.6948155264229952,0.010499350267137,4.651485722323815
320,1,1.696365211036006,0.0037712541255318,4.6549871993248
321,1,1.6896947154547333,0.0051620668745357,4.658488676325784
322,1,1.7019192305470243,0.0,4.661990153326769
323,1,1.6958001826759157,0.0,4.665491630327754
324,1,1.6938121252531964,0.0,4.669493318328879
325,1,1.6962587512068077,0.0014205302142923,4.672994795329863
326,1,1.69786011642239,0.0039587318782243,4.676496272330848
327,1,1.6966710711246145,0.002715104223011,4.679997749331832
328,1,1.7013905132656784,0.0049943671936705,4.683999437332958
329,1,1.6972026074320818,0.0005426970148312,4.687500914333943
330,1,1.6955652661073943,0.0032310530230846,4.691002391334927
331,1,1.6901180255574235,0.0148380884932714,4.694503868335913
332,1,1.6857441334666936,0.0340211346134575,4.698005345336897
333,1,1.664117265834532,0.0377401254525804,4.702007033338022
334,1,1.6740432303467496,0.0257048726376939,4.705508510339007
335,1,1.6935905184873885,0.0144914805202612,4.709009987339991
336,1,1.6930692954051725,0.0013354948693415,4.7125114643409765
337,1,1.6915973846276595,0.0042106741957619,4.7165131523421016
338,1,1.69990500524207,0.0,4.720014629343086
339,1,1.6913899738873064,0.001539851395639,4.723516106344071
340,1,1.6921015753616762,0.0021467602316576,4.727017583345056
341,1,1.6873231902303338,0.0050951330512426,4.73051906034604
342,1,1.7053462838454116,0.0,4.734520748347165
343,1,1.6957979229759352,0.0007900251014997,4.73802222534815
344,1,1.704975942152367,0.0,4.741523702349134
345,1,1.7021462599224304,0.0016717431074542,4.74502517935012
346,1,1.6969028074219563,0.0,4.748526656351104
347,1,1.699117454752962,0.0002520382333691,4.752528344352229
348,1,1.7074280720623989,0.003527574675201,4.756029821353215
349,1,1.6965062764957013,0.0055434800935924,4.759531298354199
350,1,1.6959833152703625,0.0097221933273423,4.763032775355184
351,1,1.6889352266378408,0.0091611467001104,4.767034463356309
352,1,1.688374140530927,0.0019882183691753,4.770535940357293
353,1,1.7003098455985457,0.0015656774430258,4.774037417358279
354,1,1.6943136583581406,0.0,4.777538894359263
355,1,1.6961714057984525,0.0073412169674989,4.781040371360247
356,1,1.694634445468389,0.013263495757724,4.785042059361373
357,1,1.6862366451186848,0.0267302146784669,4.788543536362358
358,1,1.6723881874301252,0.0300339841305102,4.792045013363342
359,1,1.6682889535546668,0.0304155815204687,4.795546490364327
360,1,1.6868767023596294,0.0156063922025679,4.799548178365452
361,1,1.6791904946536282,0.0178132623400227,4.803049655366436
362,1,1.6787117794881992,0.0193903966899871,4.806551132367422
363,1,1.6793167555849198,0.0148111335688013,4.810052609368406
364,1,1.6930980231565973,0.013570957250956,4.813554086369391
365,1,1.686422390671461,0.01862945410265,4.817555774370517
366,1,1.6910943827098024,0.0040646644196263,4.821057251371501
367,1,1.693943157006362,0.0059356648276733,4.824558728372486
368,1,1.6837071544595934,0.0092527244773509,4.82806020537347
369,1,1.6935535596954483,0.0065756047896729,4.831561682374455
370,1,1.6930941143053828,0.0162973031085214,4.8355633703755805
371,1,1.7013567463564587,0.0,4.839064847376565
372,1,1.6966230647756126,0.0022898106324891,4.842566324377549
373,1,1.7025013321980638,0.0062059723370013,4.846067801378535
374,1,1.692697693739163,0.0045509553845946,4.85006948937966
375,1,1.6932320951439648,0.0035381012934088,4.853570966380644
376,1,1.6997528009076417,0.0028506041411069,4.857072443381629
377,1,1.68214782048922,0.0185075433561275,4.860573920382613
378,1,1.6866245872907943,0.0185798514682303,4.864075397383598
379,1,1.6778013911584149,0.0066938474373707,4.868077085384724
380,1,1.692439624892834,0.0098889502210249,4.871578562385708
381,1,1.6821700677136715,0.0167640107702174,4.875080039386693
382,1,1.701688576879794,0.0065936689798517,4.878581516387678
383,1,1.7014899522934774,0.0010103308463263,4.882082993388663
384,1,1.6915580194903823,0.0082029167254333,4.886084681389788
385,1,1.6806123020504735,0.025334415703908,4.889586158390772
386,1,1.6723378873786183,0.0300711464565657,4.8930876353917565
387,2,1.697534672009543,0.0045438722724161,3.5
388,2,1.6887829430942365,0.0107042550028142,3.504001688001125
389,2,1.6934043481195316,0.0046036931445693,3.5080033760022507
390,2,1.7035949579093752,0.0,3.512005064003376
391,2,1.6927020697796855,0.0069937801080902,3.5160067520045013
392,2,1.6932413490680134,0.0081846269251108,3.520008440005627
393,2,1.6926267900465948,0.009251747682514,3.524010128006752
394,2,1.6890346000971703,0.0083649584048301,3.528011816007877
395,2,1.6999384238013382,0.0042994247652093,3.5320135040090026
396,2,1.696389424696395,0.0061953006330037,3.536015192010128
397,2,1.6951454819696292,0.0066053974010558,3.5400168800112533
398,2,1.6956859412975067,0.006313425926046,3.544018568012379
399,2,1.704744155197682,0.002033305215453,3.5485204670136445
400,2,1.6898224569894278,0.0,3.55252215501477
401,2,1.698980150138304,0.000689116448316,3.556523843015895
402,2,1.6865650392557627,0.0010773144283718,3.5605255310170207
403,2,1.6998254951757898,0.0074262028701159,3.564527219018146
404,2,1.6928246384717034,0.0,3.5685289070192714
405,2,1.693166417180026,0.0077399112894002,3.5725305950203965
406,2,1.6932335604486597,0.0009637879891918,3.576532283021522
407,2,1.685826832598564,0.0233384663561793,3.580533971022647
408,2,1.6897278539712846,0.0175620198742703,3.5845356590237727
409,2,1.6908116886678994,0.0023857858937048,3.5885373470248982
410,2,1.7037601708676915,0.0050227260862204,3.592539035026024
411,2,1.6932100017614056,0.0019785928947296,3.597040934027289
412,2,1.7022989616145987,0.0,3.601042622028414
413,2,1.6937462090339583,0.003316051605411,3.60504431002954
414,2,1.7004598549784302,0.0028976029300655,3.609045998030665
415,2,1.7011340008517752,0.0087239482549008,3.613047686031791
416,2,1.7013755632828642,0.0076654704395037,3.617049374032916
417,2,1.6895340550420292,0.0151115226883508,3.6210510620340415
418,2,1.6874381132578378,0.0154041428691029,3.625052750035167
419,2,1.6878439538328234,0.0124368164954879,3.629054438036292
420,2,1.6871996461770844,0.0035429329541909,3.633056126037417
421,2,1.6761366289197694,0.0218231962757069,3.637057814038543
422,2,1.6936740839089732,0.0142640973072439,3.641559713039809
423,2,1.692516785273764,0.0131592022759246,3.645561401040934
424,2,1.6873785082993564,0.0,3.649563089042059
425,2,1.6940835280854798,0.0085783238298216,3.6535647770431847
426,2,1.7035159004708862,0.0,3.65756646504431
427,2,1.6946987152310922,0.0030764710508367,3.6615681530454354
428,2,1.695945653488834,0.0015058676547334,3.665569841046561
429,2,1.6996389644727314,0.0046809779362826,3.669571529047686
430,2,1.7002662175513876,0.0067095001966271,3.673573217048812
431,2,1.6939400550034462,0.0142285514104569,3.6775749050499367
432,2,1.700380421340627,0.002106505718789,3.681576593051062
433,2,1.696186282110009,0.0,3.6855782810521873
434,2,1.6913321350766928,0.0145121126682375,3.6900801800534535
435,2,1.6802878602034543,0.025385957415578,3.6940818680545786
436,2,1.6845432592060448,0.0155329536227111,3.698083556055704
437,2,1.6787654483059535,0.0109718923729302,3.702085244056829
438,2,1.6957868880896678,0.0016927439413503,3.706086932057955
439,2,1.6940485184720804,0.0,3.71008862005908
440,2,1.6939933149510034,0.0109824599414112,3.7140903080602055
441,2,1.690562771812492,0.0169610734653828,3.7180919960613306
442,2,1.6899960323191503,0.0147968319158703,3.722093684062456
443,2,1.6955637963170598,0.0063955012557311,3.726095372063581
444,2,1.695666667966759,0.0045338186586385,3.7300970600647063
445,2,1.680107812135134,0.0173368427280301,3.734598959065973
446,2,1.688929760068125,0.0072259710287662,3.738600647067098
447,2,1.6883210555117758,0.0056619507698309,3.742602335068224
448,2,1.6959501809351996,0.0016808427431159,3.7466040230693487
449,2,1.687747355565924,0.0143388981611606,3.750605711070474
450,2,1.6908972500833397,0.0089510097403812,3.7546073990715993
451,2,1.6923953305675206,0.0053991550779494,3.758609087072725
452,2,1.7043843294425811,0.0027239437515144,3.76261077507385
453,2,1.6941536842118303,0.0020909853734406,3.766612463074976
454,2,1.6945033106457283,0.0210085733609228,3.7706141510761007
455,2,1.6977440878564436,0.0013177566215928,3.774615839077226
456,2,1.6992322034066096,0.0,3.7786175270783513
457,2,1.7015758818218776,0.0,3.7831194260796175
458,2,1.7060250087717856,0.0052679925009992,3.787121114080743
459,2,1.7012870760484609,0.001385772726137,3.791122802081868
460,2,1.6966754903452657,0.0093492382231536,3.795124490082993
461,2,1.6892661127562183,0.0195232481726051,3.799126178084119
462,2,1.6785203252074157,0.0253462273785231,3.803127866085244
463,2,1.6817842144843078,0.0184041378262419,3.8071295540863694
464,2,1.7019834917500525,0.0085140049933624,3.811131242087495
465,2,1.6997841963232323,0.0,3.81513293008862
466,2,1.6959989608334538,0.0,3.819134618089745
467,2,1.6959007972941105,0.0,3.823136306090871
468,2,1.6859489138469288,0.0109639633970388,3.827638205092137
469,2,1.6930176085838022,0.0112150780925134,3.831639893093262
470,2,1.6875115978268955,0.0080702780940488,3.835641581094388
471,2,1.6906107715937346,0.0073142145302809,3.8396432690955127
472,2,1.692995710097732,0.001900514716277,3.8436449570966382
473,2,1.6912514518287871,0.004917639629528,3.8476466450977633
474,2,1.6909377905801757,0.0090313733029899,3.851648333098889
475,2,1.6879603897245623,0.0114508726001789,3.855650021100014
476,2,1.685869702748838,0.0186170307679726,3.85965170910114
477,2,1.6892240722378198,0.0152305725430507,3.8636533971022646
478,2,1.675438388428677,0.0291246573057324,3.86765508510339
