,tsid,x,y,a
210,1,1.6869865051668689,0.0171433354990173,5.245679240691166
211,1,1.684083078109938,0.0187098311374057,5.247180335848138
212,1,1.688011594141144,0.0164058735162063,5.248181065952787
213,1,1.6823262034127395,0.0206639495226797,5.249181796057435
214,1,1.6853690329276854,0.0074938517159577,5.250682891214408
215,1,1.6960574904810246,0.0075292188461487,5.251683621319056
216,1,1.6950423551353593,0.0,5.253184716476028
217,1,1.6994317283958251,0.0,5.254185446580677
218,1,1.6915695838773912,0.0045991505560386,5.255186176685325
219,1,1.6916104192919217,0.0069796807439208,5.2566872718422974
220,1,1.6989697096617933,0.00721051585561,5.257688001946946
221,1,1.6947039012284202,0.0118487901192479,5.258688732051594
222,1,1.6914792844361843,0.0153775770082185,5.260189827208567
223,1,1.6884520900271935,0.0152323524986599,5.261190557313215
224,1,1.6868786954813864,0.0168727752584466,5.262191287417863
225,1,1.69048438675782,0.0137609786521934,5.263692382574836
226,1,1.6869092624228064,0.0049214084526569,5.264693112679484
227,1,1.6975995309676348,0.0075894383435893,5.265693842784132
228,1,1.6942047764014796,0.0130633003296388,5.267194937941105
229,1,1.6821443777055511,0.012806051664189,5.268195668045753
230,1,1.6923898706387333,0.0140594112921626,5.2691963981504015
231,1,1.688688508094838,0.0078554836768278,5.270697493307374
232,1,1.6927277676427177,0.0046322344394487,5.271698223412022
233,1,1.694999425363282,0.0,5.272698953516671
234,1,1.7014067612805557,0.0027915468583899,5.274200048673643
235,1,1.7070044724546067,0.0,5.275200778778292
236,1,1.7014404809649974,0.000396973304743,5.27620150888294
237,1,1.7035576749718104,0.0,5.277702604039913
238,1,1.7023155521752131,0.0034256132288009,5.278703334144561
239,1,1.6978095575267995,0.0,5.279704064249209
240,1,1.7013652469410876,0.0070175444449055,5.2812051594061815
241,1,1.701366574129899,0.0053765434062988,5.28220588951083
242,1,1.6981837533942876,0.0086828460477175,5.283206619615478
243,1,1.6949101207771466,0.005612624761857,5.284707714772451
244,1,1.6930424050105404,0.0046991034420899,5.285708444877099
245,1,1.6995926153046397,0.0046220011741239,5.286709174981747
246,1,1.6953281846321815,0.0117666586903825,5.28821027013872
247,1,1.69561833052417,0.0013467052980683,5.289211000243368
248,1,1.7011479059212844,0.0015412452868853,5.290211730348017
249,1,1.6952549836862043,0.0029012716354945,5.291712825504989
250,1,1.6918270637280948,0.0036681728719674,5.292713555609637
251,1,1.6921593076868928,0.00495311494023,5.29421465076661
252,1,1.6997627670607285,0.0017808372063414,5.295215380871258
253,1,1.7012188416069205,0.0,5.296216110975907
254,1,1.6996557373515946,0.0087865137302983,5.297717206132879
255,1,1.6988053358270232,0.0063217095604174,5.298717936237527
256,1,1.6952543567998417,0.0099904067998748,5.299718666342176
257,1,1.6935378306172042,0.0127716923462351,5.301219761499148
258,1,1.700687060036012,0.0069611805438137,5.302220491603797
259,1,1.695247989689276,0.0052956052148085,5.303221221708445
260,1,1.7020052518407651,0.0039453981262999,5.304722316865417
261,1,1.695798940927553,0.0050406720657655,5.305723046970066
262,1,1.6959905270880544,0.0092292703092626,5.306723777074714
263,1,1.6925473531169193,0.0058818445018732,5.308224872231687
264,1,1.696428730012796,0.0024276686594763,5.309225602336335
265,1,1.689668523569929,0.0036545046441836,5.310226332440983
266,1,1.6949114044035136,0.0030409352956878,5.311727427597956
267,1,1.6923499350768996,0.013639928261122,5.312728157702604
268,1,1.691620603220165,0.0152578077125451,5.313728887807253
269,1,1.693661804728593,0.0097391679593704,5.315229982964225
270,1,1.681181146315085,0.0170287786692311,5.316230713068873
271,1,1.6881994596909848,0.0117540164115087,5.3172314431735215
272,1,1.6939273934275658,0.0106795003849511,5.318732538330494
273,1,1.684912872387922,0.0123147006672169,5.319733268435142
274,1,1.6855583681745605,0.0190925223307922,5.320733998539791
275,1,1.6776439240217569,0.0281783878166428,5.322235093696763
276,1,1.6775782592334063,0.0242089444581434,5.323235823801412
277,1,1.6795016009278856,0.0182947075333358,5.32423655390606
278,1,1.6946955642439667,0.0140948822845628,5.325737649063033
279,1,1.6863051959509865,0.0182327760050408,5.326738379167681
280,1,1.685254497572437,0.0184560044284714,5.327739109272329
281,1,1.6837483514920584,0.0278838756802007,5.3292402044293015
282,1,1.6779972766519164,0.0258215543467287,5.33024093453395
283,1,1.6779953968988497,0.0294114395209689,5.331241664638598
284,1,1.6687549715335832,0.0245585503555825,5.332742759795571
285,1,1.6694421955963148,0.0272572475174006,5.333743489900219
286,1,1.6730448713363233,0.0229445035177425,5.334744220004867
287,1,1.684823709879888,0.0193822862882097,5.33624531516184
288,1,1.6793014137960751,0.0154410998054211,5.337246045266488
289,1,1.6837662652215517,0.0163352053431201,5.338747140423461
290,1,1.67973020582188,0.0232994931867768,5.339747870528109
291,1,1.679488721077747,0.0159226994157267,5.340748600632757
292,1,1.6806107377927502,0.0280892240548514,5.34224969578973
293,1,1.671475082042888,0.0276578240472806,5.343250425894378
294,1,1.6838898139327143,0.0194234571936611,5.344251155999027
295,1,1.6792599646725546,0.0181710486438632,5.345752251155999
296,1,1.684439809726178,0.023786712956242,5.346752981260647
297,1,1.6889338702566288,0.0282503343021271,5.347753711365296
298,1,1.6733729825821806,0.0196046928810507,5.349254806522268
299,1,1.6780534445096875,0.0152538312495274,5.350255536626917
300,1,1.6874732312594842,0.0056169270586898,5.351256266731565
301,1,1.6902042717275558,0.0033731035307498,5.352757361888537
302,1,1.6979954994172828,0.0042442289785841,5.3537580919931855
303,1,1.693159136830865,0.0,5.354758822097834
304,1,1.6941260393716235,0.0009671408417728,5.356259917254807
305,1,1.6895929250878987,0.0065586593613503,5.357260647359455
306,1,1.694819895619179,0.0084853247066537,5.358261377464103
307,1,1.6951920524654491,0.011664198642457,5.359762472621076
308,1,1.69113599632275,0.0082858407181612,5.360763202725724
309,1,1.6891473561696866,0.0062310499122006,5.361763932830373
310,1,1.6937051637829812,0.0079408699513776,5.363265027987345
311,1,1.6942054592234443,0.0049550873217274,5.364265758091993
312,1,1.6921650956478114,0.0,5.365266488196641
313,1,1.6954299537237107,0.0037260404876595,5.366767583353614
314,1,1.685806921853218,0.0087070394532199,5.367768313458263
315,1,1.6881234966744407,0.0122887170444703,5.368769043562911
316,1,1.6883887611398931,0.0178471889466831,5.370270138719883
317,1,1.6859539340666465,0.0192888894692642,5.371270868824531
318,1,1.6829917516065964,0.0247890838190203,5.37227159892918
319,1,1.670340072347589,0.0284956407353213,5.373772694086153
320,1,1.6700255962762316,0.0276493035509245,5.374773424190801
321,1,1.6685374680057925,0.0278470158881922,5.375774154295449
322,1,1.683420288519487,0.007274364495557,5.377275249452421
323,1,1.6930616513337124,0.0072569489634505,5.37827597955707
324,1,1.6979297513769165,0.0041257289582887,5.379777074714043
325,1,1.7022948373549298,0.0005531602381649,5.380777804818691
326,1,1.7045105573882025,0.0,5.381778534923339
327,1,1.6984469065381018,0.0052633212855186,5.383279630080311
328,1,1.693650880344641,0.0055499821593435,5.38428036018496
329,1,1.6885620301878494,0.0054304573709962,5.385281090289608
330,1,1.6905438876505885,0.0127609804902882,5.386782185446581
331,1,1.689225125301116,0.0147180997175101,5.387782915551229
332,1,1.6942754232564932,0.0039584017099617,5.388783645655877
333,1,1.69790841390112,0.0082984118207289,5.39028474081285
334,1,1.6930525385011066,0.0084830127333562,5.391285470917499
335,1,1.6901347874583603,0.0072939972964617,5.392286201022147
336,1,1.6927925041671157,0.0038197631532136,5.393787296179119
337,1,1.6930752392723227,0.0015052915743765,5.394788026283767
338,1,1.6962742623276723,0.0,5.395788756388416
339,1,1.6996798545174354,0.0,5.397289851545388
340,1,1.70068081767938,0.0011031035043636,5.398290581650037
341,1,1.698015363803769,0.0051941770259572,5.399291311754685
342,1,1.6990631677320005,0.0081640556076524,5.400792406911657
343,1,1.7004066861889957,0.0144810460445886,5.4017931370163055
344,1,1.6969571112670956,0.0139442308117187,5.402793867120954
345,1,1.6826774034714749,0.0147892512225404,5.404294962277927
346,1,1.681166195203149,0.0052722357659208,5.405295692382575
347,1,1.6886760964737273,0.0,5.406296422487223
348,1,1.6938563234800144,0.0068229054591322,5.407797517644196
349,1,1.6965859882487575,0.0050220777757664,5.408798247748844
350,1,1.6997397459423167,0.0011543711516333,5.409798977853493
351,1,1.7054136222641236,0.0019247383026991,5.411300073010465
352,1,1.705562920479919,0.0071865131526231,5.412300803115113
353,1,1.698404066612699,0.0020019720957005,5.413301533219761
354,1,1.7063322946000543,0.0,5.414802628376734
355,1,1.706057783362119,0.0013640194688157,5.415803358481383
356,1,1.6982961880064442,0.0077432640266137,5.416804088586031
357,1,1.6978549898696138,0.0084226074824321,5.418305183743003
358,1,1.6921380124294447,0.006199050705136,5.419305913847651
359,1,1.6930014194475438,0.0098812651943917,5.420807009004624
360,1,1.6881850681409618,0.0122919957399108,5.421807739109273
361,1,1.6885897485095545,0.0146068837368432,5.422808469213921
362,1,1.6776222944667072,0.0249955696278533,5.424309564370893
363,1,1.6811086824733616,0.0311947963658246,5.425310294475541
364,1,1.66963223618071,0.0331641023323162,5.4263110245801895
365,1,1.660966409903328,0.0358311152883065,5.427812119737163
366,1,1.6613529077408342,0.0347965809183466,5.428812849841811
367,1,1.663701540066102,0.02834668169311,5.429813579946459
368,1,1.6728700802415448,0.0315778447243094,5.431314675103431
369,1,1.6695511630994513,0.040615492988172,5.43231540520808
370,1,1.6612285599407852,0.0414084936587487,5.433316135312728
371,1,1.6628686956800998,0.038938301659048,5.434817230469701
372,1,1.6624851080420235,0.0365824893617921,5.435817960574349
373,1,1.6587882188932064,0.0429617136743349,5.436818690678997
374,1,1.6484504467689067,0.0354088087462479,5.4383197858359695
375,1,1.6534431021670315,0.0337811959523497,5.439320515940619
376,1,1.666923877673136,0.0360867371051491,5.440321246045267
377,1,1.6639554958922913,0.0372841529873018,5.441822341202239
378,1,1.6667761469555846,0.0391396329316699,5.442823071306887
379,1,1.6653570069591557,0.0307419228225598,5.443823801411535
380,1,1.6665648258673846,0.0351692801100673,5.445324896568508
381,1,1.660786681599121,0.0360901554101601,5.446325626673157
382,1,1.6605291880216528,0.03495563815206,5.447326356777805
383,1,1.6686272992795723,0.0385512076758743,5.448827451934777
384,1,1.6619830761646393,0.0409672084057845,5.449828182039425
385,1,1.6603506942266102,0.0317523217598094,5.450828912144074
386,1,1.664434385356599,0.0300052350768541,5.452330007301047
387,1,1.6694529793361104,0.0325221519434301,5.453330737405695
388,1,1.6767853635229126,0.0254233815580729,5.454331467510343
389,1,1.6689067029183833,0.0330963287488333,5.455832562667315
390,1,1.669750249371114,0.0312348275645569,5.456833292771964
391,1,1.6717806450694874,0.0331670580252299,5.457834022876613
392,1,1.6669664983406651,0.0394486622703142,5.459335118033585
393,1,1.661120031669284,0.0404587136988049,5.460335848138233
394,1,1.664160883673228,0.0373778561502098,5.461336578242881
395,1,1.6713855021881223,0.0339087170975121,5.462837673399854
396,1,1.6784995582274682,0.0322315372157818,5.463838403504503
397,1,1.6710777800238668,0.0308164381960831,5.465339498661475
398,1,1.6712027058629766,0.0330622636674712,5.466340228766123
399,1,1.666608386466672,0.03325573486192,5.467340958870771
400,1,1.66439587004441,0.0274811411336978,5.468842054027744
401,1,1.6687568656635916,0.0265170154623619,5.469842784132393
402,1,1.6716177042172744,0.0276820671038776,5.470843514237041
403,1,1.6733437524880084,0.022260214678252,5.472344609394013
404,1,1.6763897435039428,0.0188484665921368,5.473345339498661
405,1,1.677142380609334,0.0205012532283122,5.4743460696033095
406,1,1.6773315381774407,0.0170352786546792,5.475847164760283
407,1,1.673675505017942,0.0295754064494768,5.476847894864931
408,1,1.6684323961857042,0.0281489826386544,5.477848624969579
409,1,1.6706884027198148,0.0272823823465698,5.479349720126551
410,1,1.67055007406524,0.0271286266722133,5.4803504502312
411,1,1.671817864996777,0.0293742883890589,5.481351180335849
412,1,1.6689817164272214,0.0284637003696129,5.482852275492821
413,1,1.6765733993871894,0.017064463419187,5.483853005597469
414,1,1.6906540931983316,0.0210610063812746,5.484853735702117
415,1,1.6809127680610176,0.0191745935673378,5.4863548308590895
416,1,1.684783810338669,0.015487001192545,5.4873555609637386
417,1,1.6883226975060974,0.0173149249137455,5.488356291068387
418,1,1.683700220630887,0.0185023253988562,5.489857386225359
419,1,1.6794788595606054,0.0157217708830478,5.490858116330007
420,1,1.6885600519038584,0.0167268524616447,5.491858846434655
421,1,1.6875009499837086,0.011268941248952,5.4933599415916285
422,1,1.6907283288580062,0.0132829122328604,5.494360671696277
423,1,1.687583601975824,0.0219148970352957,5.495361401800925
424,1,1.6840484013391197,0.0230065031283588,5.496862496957897
425,1,1.682504891807484,0.0292919151349292,5.497863227062545
426,1,1.6786929481837165,0.0272571231390123,5.498863957167194
427,1,1.6761724783861252,0.0314203840694783,5.500365052324167
428,1,1.6743371012888562,0.0350102400942495,5.501365782428815
429,1,1.6682692788462512,0.0401916059823275,5.502366512533463
430,1,1.659058517389422,0.0424577785817236,5.503867607690435
431,1,1.6605373179232787,0.0427788312925309,5.504868337795084
432,1,1.6649548005105852,0.0423597845703841,5.506369432952057
433,1,1.6657102233396168,0.035549023063174,5.507370163056705
434,1,1.66119219385073,0.0400806498615886,5.508370893161353
435,1,1.6731964630990763,0.0272786873280348,5.509871988318325
436,1,1.6781102007505229,0.017317498234594,5.5108727184229735
437,1,1.6775071545691094,0.0135779179430956,5.511873448527623
438,1,1.6876983836726305,0.0112070515467024,5.513374543684595
439,1,1.6899686727193113,0.0055965839083578,5.514375273789243
440,1,1.6943586335972394,0.0030485102108602,5.515376003893891
441,1,1.700879895688698,0.0013947913605818,5.516877099050864
442,1,1.7014217649307508,0.0,5.517877829155513
443,1,1.695073581352332,0.0045085617892172,5.518878559260161
444,1,1.7027492772779145,0.0,5.520379654417133
445,1,1.6979263768742952,0.005022516959106,5.521380384521781
446,1,1.7038043932959046,0.0006277948313835,5.522381114626429
447,1,1.7013413629027356,0.00438973809108,5.523882209783403
448,1,1.6976267560633955,0.0057037594434787,5.524882939888051
449,1,1.6925654931581016,0.0057379305539121,5.525883669992699
450,1,1.6832947465174442,0.0114767257363918,5.527384765149671
451,1,1.6863624528440646,0.0120232565828094,5.528385495254319
452,1,1.6867065853638827,0.0142987330583823,5.5293862253589685
453,1,1.677088970039758,0.013709739962587,5.530887320515941
454,1,1.67826555537914,0.0197033594778056,5.531888050620589
455,1,1.6778379528835032,0.0256556052425469,5.532888780725237
456,1,1.6691544389299338,0.0237704105618661,5.534389875882209
457,1,1.6783302629018777,0.0218395552361313,5.5353906059868585
458,1,1.6878100822900903,0.0245874020035529,5.536391336091507
459,1,1.671072147791282,0.0286937797297904,5.537892431248479
460,1,1.6729030417126571,0.0267310380876177,5.538893161353127
461,1,1.6783877423519082,0.0204136116017411,5.539893891457775
462,1,1.6779117789390672,0.0251892496236257,5.5413949866147485
463,1,1.6804237687719266,0.0271816175804029,5.542395716719397
464,1,1.6752335695099831,0.0270764287513139,5.543396446824045
465,1,1.671713413030493,0.0309617666649082,5.544897541981017
466,1,1.6691273356125318,0.0304163236287959,5.545898272085665
467,1,1.6698088151952732,0.0298282397084051,5.547399367242639
468,1,1.6657724674708825,0.0371408779339372,5.548400097347287
469,1,1.6671175383519945,0.0314066625307473,5.549400827451935
470,1,1.6691836673450409,0.0312600246042563,5.550901922608907
471,1,1.6726057574625413,0.0299645562793278,5.551902652713555
472,1,1.6742371010290902,0.0307882362331027,5.552903382818204
473,1,1.6797774680325472,0.0222857109939693,5.554404477975177
474,1,1.6744700426765962,0.0219376474093986,5.555405208079825
