,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
107,1,1.6838935877061725,0.009711477860873,3.934012205067634,1.6937532486763625,0.0085611821436426,4.002436805848932
108,1,1.691874992124556,0.0026116304836976,3.9343122135043167,1.687567058306546,0.0089760457132163,4.007132476931632
109,1,1.6835853104083094,0.0171341973421606,3.9525127253297336,1.6973555679830603,0.0043298453527804,4.011828148014332
110,1,1.6888641914526417,0.0147841157533317,3.9537127590764647,1.6959560131184386,0.0068712823104104,4.016523819097032
111,1,1.6929306786462133,0.0022174255102649,3.966313113417138,1.6975149275228338,0.001659538668857,4.021219490179733
112,1,1.6922186020603132,0.0112780983316673,3.987613712421609,1.6846998864023812,0.0137120845636095,4.025915161262433
113,1,1.694736749310004,0.0055689165948503,3.995413931775359,1.7033995984721764,0.0008596464894796,4.0306108323451335
114,1,1.6997890286508006,0.0,3.996113951460952,1.693850742764491,0.00265249390236,4.035306503427834
115,1,1.686171475481322,0.0116156699472244,4.000814083635648,1.692382845058933,0.006959983035904,4.040002174510534
116,1,1.696609329310941,0.0052701472441393,4.002314125819061,1.6909149473533756,0.0112674721694472,4.044697845593234
117,1,1.687296775484299,0.0160009155830747,4.002714137067971,1.693174130202602,0.0047523203353152,4.049393516675934
118,1,1.687602648766522,0.0080510207787345,4.00771427767935,1.705909016694946,0.0001620260334722,4.054089187758635
119,1,1.695454366973233,0.0058324262924371,4.008214291740488,1.7058734972123737,0.0,4.058784858841335
120,1,1.692537439175017,0.0113925029140372,4.008614302989398,1.7044145278851048,0.0,4.063480529924036
121,1,1.6955015647392837,0.00469563940278,4.009414325487218,1.7029429966212393,0.0001398971975457,4.068176201006736
122,1,1.69780586262582,0.0042410024116361,4.0124144098540455,1.7012573561208897,0.0026642422006877,4.072871872089436
123,1,1.690712107821087,0.0119766442605071,4.013014426727411,1.69957171562054,0.0051885872038296,4.077567543172137
124,1,1.6963957830472651,0.0127611273477842,4.013114429539638,1.6978860751201907,0.007712932206971,4.082263214254836
125,1,1.6950565302446177,0.0098784224940569,4.013814449225231,1.6962004346198412,0.0102372772101129,4.086958885337537
126,1,1.6980113216115424,0.0,4.022714699513485,1.6945147941194916,0.0127616222132548,4.091654556420237
127,1,1.6842854985947322,0.0141389446708277,4.026014792316994,1.6941501355703177,0.0106907362966427,4.0963502275029375
128,1,1.701657499423061,0.0006229341456587,4.029714896369415,1.6913674606601887,0.0055832149684295,4.101045898585638
129,1,1.70379645008129,0.0009135697578438,4.0308149273039175,1.70011582892136,0.008905370255837,4.105741569668338
130,1,1.6947546544384546,0.0,4.032414972299558,1.6934223376220623,0.002217715236585,4.110437240751039
131,1,1.690721916074068,0.0118339150046002,4.045315335076914,1.704338924706058,0.0055048678827633,4.115132911833738
132,1,1.694269690954101,0.001588519471672,4.051215500998341,1.6931924067944082,0.0043179034245219,4.119828582916439
133,1,1.7072310513651234,0.0,4.054415590989623,1.6937426015403263,0.0032929688794416,4.124524253999139
134,1,1.703036413480573,0.0,4.067915970640344,1.6947977109673624,0.004607516930495,4.12921992508184
135,1,1.6930924557098068,0.0148916569724575,4.09561674962738,1.695912093375807,0.0061967016946649,4.13391559616454
136,1,1.6968417780333829,0.0,4.098216822745297,1.6942372951266982,0.0058941200128612,4.13861126724724
137,1,1.6861988706041575,0.0108546209537336,4.103716977417813,1.6912503805752412,0.004701593254436,4.143306938329941
138,1,1.7047590741035732,0.0082550234842478,4.106417053347957,1.6882634660237843,0.0035090664960108,4.148002609412641
139,1,1.6947419391525085,0.0034876406156523,4.109017126465874,1.685276551472328,0.0023165397375859,4.152698280495341
140,1,1.691117871179758,0.0,4.112917236142748,1.6866780173325029,0.0149360320510581,4.157393951578041
141,1,1.7066326443950202,0.006459907042291,4.115517309260666,1.6854308409633358,0.0129465645819752,4.162089622660742
142,1,1.69312079566605,0.0044513047697924,4.119217413313085,1.6852534519600808,0.0111626179773673,4.166785293743442
143,1,1.6938004044401629,0.0031852902996521,4.125017576422284,1.680486292951378,0.0200728535401318,4.171480964826142
144,1,1.6962686145786037,0.0067051250682703,4.135417868893951,1.6757191339426751,0.0289830891028964,4.176176635908843
145,1,1.684818499577294,0.0021336623461624,4.153418375094913,1.692351674580736,0.0088880002825426,4.180872306991543
146,1,1.6869801238991218,0.0148827671159744,4.157118479147333,1.693873804387862,0.0045962015055679,4.185567978074243
147,1,1.685115706450875,0.0152114858044198,4.158818526955201,1.694432693195135,0.0010862436797859,4.190263649156943
148,1,1.685828636057085,0.0100875487827147,4.166218735060041,1.6837307558715136,0.0168307340773583,4.194959320239644
149,1,1.674356279760075,0.0315303823193587,4.177519052841756,1.6915906468375694,0.0123051571453121,4.199654991322344
150,1,1.670973623231456,0.0352538632809037,4.177619055653984,1.6961159403364054,0.0093875763021501,4.204350662405044
151,1,1.695288072446326,0.0052664979029335,4.181319159706403,1.6947316190371609,0.0098855505829784,4.209046333487745
152,1,1.6927249668119777,0.0040517066457251,4.189019376247926,1.6933472977379165,0.0103835248638068,4.213742004570445
153,1,1.6950582302569073,0.0,4.190719424055795,1.696975918536931,0.0076266706478065,4.218437675653146
154,1,1.6812541953359772,0.0182002756680034,4.1925194746758905,1.6926109521102066,0.0089766906328087,4.223133346735845
155,1,1.687344655040922,0.0148322425622574,4.198519643409544,1.6818954364531444,0.0130006982110315,4.227829017818546
156,1,1.6970684489589796,0.00904493561854,4.201119716527462,1.6844228830308416,0.001577771333705,4.232524688901246
157,1,1.69270516817634,0.0106145145963199,4.215920132737141,1.6959201059609723,0.0012696560081686,4.237220359983946
158,1,1.6999998771871117,0.0055110900611092,4.220220253662927,1.6914817365814714,0.0043120852129497,4.241916031066647
159,1,1.6817368985131058,0.0140769083194914,4.227420456143311,1.6905850165125549,0.0060285007590008,4.246611702149347
160,1,1.6835995389878828,0.0014326636239171,4.232220591130234,1.701178216865527,0.0009570341097809,4.251307373232048
161,1,1.694159077318794,0.0032936966109403,4.23612070080711,1.6976906306945534,0.0152165010001164,4.256003044314747
162,1,1.696080848940482,0.0010849058517287,4.23732073455384,1.6942591090947343,0.0049258116246688,4.260698715397448
163,1,1.688474324139284,0.0064223748963692,4.244920948283135,1.6864014546845094,0.0136931671751606,4.265394386480148
164,1,1.695839935101504,0.005047885794748,4.2508211142045615,1.6934617032660388,0.0135134346764932,4.270090057562848
165,1,1.7024270809479296,0.0,4.251421131077927,1.6987042950378268,0.0117098867764103,4.274785728645549
166,1,1.701173877593212,0.0001654120210023,4.252221153575747,1.6976486805196118,0.0119321763030406,4.279481399728249
167,1,1.6990006925924364,0.0148579801076363,4.255921257628168,1.696593066001397,0.0121544658296709,4.28417707081095
168,1,1.6829822084773156,0.0192417128384421,4.256921285750443,1.6875316221523498,0.0112005502239151,4.28887274189365
169,1,1.696118060825292,0.0025658928634159,4.261321409488456,1.6865342758740074,0.0100161791368763,4.29356841297635
170,1,1.6943892620631251,0.0014871908094669,4.263521471357462,1.6820540558393702,0.0167806244985375,4.29826408405905
171,1,1.6845797018702926,0.0164769438413323,4.265821536038696,1.6851403561600655,0.0117679214187552,4.30295975514175
172,1,1.699145812851122,0.0116169126992043,4.272821732894625,1.6939305648677212,0.0009208552447184,4.307655426224451
173,1,1.6962007728695387,0.012237074256399,4.285922101296437,1.6911029718462731,0.0023011000051361,4.312351097307151
174,1,1.6832729578401038,0.0106913644858967,4.2903222250344495,1.6882753788248257,0.0036813447655537,4.317046768389852
175,1,1.6897029682926563,0.0093601699177868,4.296722405017015,1.6854477858033778,0.0050615895259714,4.321742439472552
176,1,1.669856742587959,0.0286136281499781,4.300722517506117,1.694790095336699,0.0020318283402772,4.326438110555252
177,1,1.6958170446707248,0.0,4.304522624370764,1.6857138437008274,0.0092877016131205,4.331133781637952
178,1,1.6852787704656222,0.0051440916868545,4.3220231165105885,1.689350532177672,0.0056704660121638,4.3358294527206525
179,1,1.6973316757369896,0.0,4.3251232036896425,1.6817899793280255,0.0213253981352841,4.340525123803353
180,1,1.6816747644161132,0.0125166829817094,4.333223431480075,1.6837937510620558,0.0200401379040979,4.345220794886053
181,1,1.6844358988343846,0.0157190308344222,4.333323434292303,1.683949059843806,0.0180138212213467,4.349916465968754
182,1,1.6921421232904996,0.0,4.334323462414579,1.6826049773262952,0.0153863923581392,4.354612137051454
183,1,1.681575975047351,0.0214626648641155,4.34002362271155,1.6864334437881314,0.0151818223776489,4.3593078081341545
184,1,1.6846911730159315,0.0194645130820078,4.347323828004162,1.689771345224514,0.0104248205212376,4.364003479216854
185,1,1.6823439501379924,0.0148761332336483,4.355524058606823,1.692013318332835,0.0024274984438771,4.3686991502995545
186,1,1.6883966257467256,0.0153285699859792,4.361124216091566,1.6946963036499616,0.0052682023561686,4.373394821382255
187,1,1.692693844411317,0.0,4.370124469192048,1.6928104644179285,0.0035708537759453,4.378090492464955
188,1,1.696253023261109,0.00738146684452,4.371324502938778,1.692544495838583,0.0049220482013522,4.382786163547656
189,1,1.6929444699629332,0.0028900683018505,4.37572462667679,1.692278527259237,0.0062732426267592,4.387481834630356
190,1,1.6913074924214158,0.0112063699268651,4.404625439410557,1.6920125586798915,0.0076244370521661,4.3921775057130565
191,1,1.6772061650850048,0.0202481820327362,4.407325515340702,1.691746590100546,0.0089756314775728,4.396873176795756
192,1,1.6856198396320576,0.0223058049814416,4.417525802187913,1.6914806215212004,0.0103268259029797,4.4015688478784565
193,1,1.6888403991825731,0.0110244713774916,4.420025872493603,1.6827472897191953,0.0166951967993393,4.406264518961157
194,1,1.6800819192408118,0.0202713912498203,4.422125931550381,1.6802042150903451,0.0209813761274039,4.410960190043857
195,1,1.686934800306826,0.0150510448263549,4.423125959672657,1.6840774246247077,0.0219285966050298,4.415655861126558
196,1,1.685811761029344,0.0179587952927435,4.430626170589724,1.6874822068602182,0.0124584069073484,4.420351532209258
197,1,1.7040541674184817,0.0,4.439326415253523,1.6866471241241232,0.0157958901502855,4.425047203291959
198,1,1.6957588426740815,0.0109993829663755,4.444926572738266,1.6859440208223202,0.0176163509255498,4.429742874374659
199,1,1.6951717876047507,0.0,4.447026631795045,1.693805431820294,0.0100894005259581,4.434438545457359
200,1,1.697420497325113,0.0,4.4513267527208304,1.703651171046085,0.000396731067229,4.439134216540059
201,1,1.6830792207373355,0.0148960561757124,4.456126887707754,1.6973833254141233,0.0088453614746858,4.443829887622759
202,1,1.6917247753569735,0.0050311018247581,4.458826963637898,1.6959556380061085,0.0,4.44852555870546
203,1,1.7020912544542433,0.0113515939784075,4.463427093000366,1.6917604024140758,0.0058790506715791,4.45322122978816
204,1,1.6821151713484006,0.0182416332520586,4.465827160493827,1.6888107842088438,0.0083560926344964,4.457916900870861
205,1,1.6853695309087038,0.0133624683892858,4.468627239236199,1.7002557157681184,0.0102324572151425,4.462612571953561
206,1,1.68838876043204,0.0144681788835772,4.472427346100846,1.6838365426293678,0.0156608322943738,4.4673082430362605
207,1,1.683956897094981,0.0135296508212414,4.473827385472032,1.6880523387506587,0.0143449736152346,4.472003914118961
208,1,1.69772626676208,0.0110245590940889,4.4784275148345,1.692554129198425,0.0119655374638807,4.476699585201661
209,1,1.6942260079260067,0.011205476762332,4.482527630135831,1.6951927128325874,0.0111555107438835,4.481395256284362
210,1,1.6962805042090263,0.0044697703790917,4.484227677943699,1.6920229508241258,0.0078099353079044,4.486090927367062
211,1,1.6934597859476446,0.0059704604458875,4.484427683568154,1.6879664768757214,0.0130031420540222,4.490786598449763
212,1,1.6795510035684629,0.0237768566906514,4.500528136336793,1.683910002927317,0.0181963488001399,4.495482269532463
213,1,1.6694138630877269,0.0200279196513377,4.501628167271296,1.6798535289789127,0.0233895555462577,4.500177940615163
214,1,1.689482898348773,0.0082575253419874,4.503928231952529,1.6895534930536158,0.0077232611525609,4.504873611697863
215,1,1.6903192637705182,0.0019278708004862,4.515128546922017,1.6899041347039765,0.0050695879411396,4.509569282780563
216,1,1.6864961103028375,0.0267543166760922,4.523928794398043,1.6902547763543367,0.0024159147297182,4.514264953863264
217,1,1.6817271524546753,0.0117815756180585,4.525928850642594,1.6886544671354704,0.0127385756030274,4.518960624945964
218,1,1.692899886151374,0.0053281796404752,4.528228915323828,1.6866144936879257,0.0259855694292681,4.523656296028665
219,1,1.69334979217048,0.0088018503814327,4.529228943446103,1.6929552463343944,0.0057556090141792,4.528351967111365
220,1,1.6851162205944934,0.0096239609691748,4.542729323096825,1.6910208579221382,0.0090343912036078,4.5330476381940645
221,1,1.6872753247090837,0.0137504243881632,4.542829325909053,1.6881570759428932,0.0093203358224641,4.537743309276765
222,1,1.684198961587316,0.0160301388392,4.552229590258444,1.685293293963648,0.0096062804413205,4.542438980359465
223,1,1.704092534319362,0.0061553661984432,4.5573297336820495,1.6858663489393615,0.0147945346886242,4.547134651442166
224,1,1.6930619593260738,0.0067988443828589,4.560729829297787,1.68432962733092,0.0159333100279839,4.551830322524866
225,1,1.7006112871664971,0.0011272598542876,4.562629882730111,1.7009574731453214,0.0077115480228697,4.556525993607567
226,1,1.6927322973343395,0.0165495925719377,4.5651299530358,1.695016128907933,0.0053307351417511,4.561221664690267
227,1,1.691820085386299,0.0134149511824593,4.570130093647178,1.692588649385942,0.0160559739501596,4.565917335772967
228,1,1.7017069760529244,0.0021139491227779,4.583330464861216,1.692181780524746,0.013001523175375,4.570613006855668
229,1,1.6928639515478765,0.0141222748475102,4.590330661717147,1.6956987715129774,0.0089815007292836,4.575308677938367
230,1,1.6892168371568783,0.0063933138455895,4.592830732022835,1.6992157625012096,0.0049614782831914,4.580004349021068
231,1,1.6913366916935932,0.0081710786639213,4.5972308557608486,1.6999768803398811,0.0044633209746059,4.584700020103768
232,1,1.686431506153664,0.0102883594064211,4.60293101605782,1.6940450565202714,0.0125184012841694,4.589395691186469
233,1,1.7035257330561235,0.0,4.6052310807390535,1.6898241729742156,0.0069026413632445,4.594091362269169
234,1,1.6948486932196798,0.000701051422157,4.608831181979246,1.6899975469293498,0.0087491088724979,4.598787033351869
235,1,1.6936116848340057,0.0,4.6119312691583,1.6905316892348377,0.0078206165004713,4.603482704434569
236,1,1.698007228017386,0.0002472716790365,4.612131274782755,1.6964221011041083,0.0005739297475072,4.608178375517269
237,1,1.6869560817575788,0.0072089835062243,4.612931297280576,1.6877469165735677,0.0067107940910824,4.61287404659997
238,1,1.692120673748324,0.0071151873395044,4.613531314153941,1.6936488416789417,0.0067130568761415,4.61756971768267
239,1,1.696775234396427,0.0058903608052792,4.625831660057932,1.69542572551689,0.0062454779492578,4.622265388765371
240,1,1.6907704797530874,0.0039549603565953,4.62633167411907,1.6916606595400143,0.0034018213327445,4.626961059848071
241,1,1.697135291519628,0.0,4.63083180066931,1.6974888117496794,0.0011182837746694,4.631656730930772
242,1,1.6993209355196597,0.0069138058155389,4.635931944092916,1.6987486830936411,0.0060873854242008,4.636352402013472
243,1,1.6980959813875738,0.0051447839168413,4.636831969402964,1.681807445976375,0.0081025105227456,4.641048073096172
244,1,1.679551093879473,0.0085122264647146,4.641632104389887,1.6985106661286005,0.0117277378339056,4.645743744178872
245,1,1.700205212780366,0.0123487960747939,4.643332152197756,1.6937109753070316,0.0112816428670719,4.650439415261572
246,1,1.6952864038621076,0.0105460325976974,4.650332349053685,1.6764772409694644,0.0206063510034142,4.655135086344273
247,1,1.6879289337004004,0.0139814347237602,4.650832363114823,1.6760158760901736,0.019125501121029,4.659830757426973
248,1,1.686167828989496,0.0216349419756516,4.651632385612643,1.6755545112108825,0.0176446512386437,4.6645264285096735
249,1,1.6767329622520166,0.0214271435001744,4.652532410922692,1.693104794658691,0.0090884938646478,4.669222099592374
250,1,1.6753082502643082,0.0168542237264088,4.667032818695689,1.6973830831365606,0.005385749432106,4.673917770675073
251,1,1.698882854241304,0.0065671701262093,4.669932900250288,1.6956157905883742,0.0039935930007954,4.678613441757774
252,1,1.6936512149673553,0.0024460299850378,4.68383329114992,1.6938484980401876,0.0026014365694847,4.683309112840474
253,1,1.685559922566864,0.0117536089339658,4.686033353018926,1.6895567327422458,0.0074145546982614,4.688004783923175
254,1,1.692286564029026,0.0097782439976359,4.686133355831154,1.6957895936317289,0.0004911244924694,4.692700455005875
