,Time,x,a
334,334,1.6824577147907165,4.599061814500253
335,335,1.6870666786776292,4.602261994487879
336,336,1.677825991518649,4.605662185724731
337,337,1.6763264192580316,4.6088623657123575
338,338,1.7034893303884924,4.61226255694921
339,339,1.7000059996707155,4.615462736936836
340,340,1.6986207611637147,4.618862928173688
341,341,1.6951096770547849,4.6220631081613135
342,342,1.692306587040661,4.62526328814894
343,343,1.6905462713182398,4.628663479385793
344,344,1.690710044129035,4.631863659373418
345,345,1.696943460052743,4.63526385061027
346,346,1.6983320004692062,4.638464030597897
347,347,1.6947916224327342,4.641864221834749
348,348,1.697903603152519,4.645064401822375
349,349,1.6827614828768955,4.648464593059227
350,350,1.6892963057421884,4.651664773046853
351,351,1.671617886610972,4.655064964283706
352,352,1.6753794412546454,4.658265144271331
353,353,1.683067883509876,4.661465324258957
354,354,1.6896273325877538,4.664865515495809
355,355,1.6929930860351805,4.668065695483436
356,356,1.701363943759744,4.671465886720288
357,357,1.7024764715306784,4.674666066707914
358,358,1.7026865031167169,4.678066257944766
359,359,1.689787830726291,4.6812664379323925
360,360,1.698711488628822,4.684666629169245
361,361,1.6820714642911532,4.687866809156871
362,362,1.6940517662817087,4.691267000393723
363,363,1.679653704213448,4.6944671803813485
364,364,1.692945773504848,4.697667360368975
365,365,1.6863242895289348,4.701067551605827
366,366,1.680059543301301,4.704267731593453
367,367,1.6785275621930376,4.707667922830305
368,368,1.6819747504661784,4.710868102817932
369,369,1.694323242228608,4.714268294054784
370,370,1.7032742794308098,4.71746847404241
371,371,1.6896190775008353,4.720868665279262
372,372,1.6745232095788911,4.724068845266888
373,373,1.689679208938048,4.727269025254514
374,374,1.6957584776887404,4.730669216491366
375,375,1.6942861422731323,4.733869396478992
376,376,1.6929513778284235,4.737269587715844
377,377,1.70100212593831,4.740469767703471
378,378,1.680554504467291,4.743869958940323
379,379,1.6841387982617495,4.747070138927949
380,380,1.6942216923450168,4.750470330164801
381,381,1.6895951870062025,4.753670510152427
382,382,1.694297270189317,4.75707070138928
383,383,1.6998864725942504,4.760270881376906
384,384,1.6863346238563115,4.763471061364531
385,385,1.6834872115369894,4.766871252601384
386,386,1.6979220076188488,4.77007143258901
387,387,1.7023431531624498,4.773471623825862
388,388,1.7014967846734104,4.776671803813488
389,389,1.6988814274165296,4.78007199505034
390,390,1.7002674379064622,4.783272175037967
391,391,1.703996891704298,4.786672366274819
392,392,1.6961521213802926,4.789872546262444
393,393,1.6943923491750823,4.793272737499297
394,394,1.6880887265095068,4.796472917486923
395,395,1.6785080650168016,4.799673097474549
396,396,1.683631123024043,4.803073288711401
397,397,1.6815095146924297,4.806273468699027
398,398,1.69835864595361,4.809673659935879
399,399,1.6927879885191326,4.812873839923506
400,400,1.6921131473825255,4.816274031160358
401,401,1.688586641131271,4.819474211147984
402,402,1.6963367169966046,4.822874402384836
403,403,1.6970161912533153,4.826074582372462
404,404,1.6872961335830927,4.829474773609315
405,405,1.6922201258626288,4.83267495359694
406,406,1.688351888895421,4.835875133584566
407,407,1.6872157663076237,4.839275324821418
408,408,1.6948731644222603,4.842475504809045
409,409,1.697218040161517,4.845875696045897
410,410,1.690340919285564,4.849075876033523
411,411,1.694281365919739,4.852476067270375
412,412,1.7002766845731243,4.8556762472580015
413,413,1.688889129680759,4.859076438494854
414,414,1.6987702815704884,4.862276618482479
415,415,1.6946304058029975,4.865676809719332
416,416,1.686678138830903,4.8688769897069575
417,417,1.7030552635450118,4.872077169694584
418,418,1.69092647845711,4.875477360931436
419,419,1.6773180251097988,4.878677540919062
420,420,1.689989404176482,4.882077732155914
421,421,1.696277116842615,4.88527791214354
422,422,1.6984706484811882,4.888678103380393
423,423,1.6994735339315414,4.891878283368019
424,424,1.6911386638446455,4.895278474604871
425,425,1.6832340629116398,4.8984786545924965
426,426,1.6959510273124905,4.901678834580123
427,427,1.6994113260238042,4.905079025816975
428,428,1.6892908472388823,4.908279205804601
429,429,1.689089525711135,4.911679397041453
430,430,1.69459455676422,4.91487957702908
431,431,1.6901457687005432,4.918279768265932
432,432,1.6988743367930057,4.921479948253557
433,433,1.6928560579295708,4.92488013949041
434,434,1.698023100698479,4.9280803194780365
435,435,1.7021811255086925,4.931480510714889
436,436,1.6955218442043989,4.934680690702514
437,437,1.696917019265114,4.93788087069014
438,438,1.6931506662494311,4.9412810619269925
