,Time,x,a
285,285,1.676784459066832,4.541258563473761
286,286,1.6862585998899084,4.545058777209067
287,287,1.6943169758443892,4.548658979695146
288,288,1.6862863648281357,4.552259182181225
289,289,1.694106754219205,4.556059395916531
290,290,1.6754677340289446,4.55965959840261
291,291,1.69171479512637,4.563259800888689
292,292,1.6885813887103942,4.566860003374768
293,293,1.686464747077048,4.570660217110074
294,294,1.698599454065847,4.574260419596153
295,295,1.6929985758069055,4.577860622082232
296,296,1.686645322825696,4.581460824568311
297,297,1.6777891129860438,4.585261038303617
298,298,1.6825538588763196,4.588861240789695
299,299,1.6938121758030145,4.592461443275775
300,300,1.671019598459267,4.5960616457618535
301,301,1.6849442052877648,4.599861859497159
302,302,1.6868607944116938,4.603462061983239
303,303,1.697039468848316,4.6070622644693175
304,304,1.6719655938766935,4.610862478204624
305,305,1.6866333063779595,4.614462680690703
306,306,1.6902517229615668,4.618062883176782
307,307,1.6939199386261277,4.621663085662861
308,308,1.6933464750178788,4.625463299398167
309,309,1.6903141852990082,4.629063501884246
310,310,1.696417591744361,4.632663704370325
311,311,1.6953484113382449,4.636263906856404
312,312,1.695535485919681,4.64006412059171
313,313,1.6884485036606347,4.643664323077789
314,314,1.692853870811393,4.647264525563868
315,315,1.6955695199268888,4.651064739299173
316,316,1.706739618456618,4.654664941785253
317,317,1.6965743931759505,4.658265144271331
318,318,1.6860729173853053,4.661865346757411
319,319,1.6852827911758017,4.665665560492716
320,320,1.6677270658593617,4.669265762978795
321,321,1.6697344344707477,4.672865965464874
322,322,1.683016911063284,4.676466167950953
323,323,1.6881008688111403,4.680266381686259
324,324,1.6962268692905174,4.683866584172338
325,325,1.6932093085106716,4.687466786658417
326,326,1.6998392506486983,4.691267000393723
327,327,1.6911306039227532,4.694867202879802
328,328,1.698348997282158,4.698467405365881
329,329,1.693093273562152,4.70206760785196
330,330,1.6864401150159336,4.705867821587266
331,331,1.6935306042959384,4.709468024073345
332,332,1.690249012826787,4.713068226559424
333,333,1.6950963483260468,4.716668429045503
334,334,1.6886795262040817,4.7204686427808085
335,335,1.666822458669473,4.724068845266888
336,336,1.6799210531773066,4.727669047752967
337,337,1.684925806548336,4.731269250239047
338,338,1.6904037463864634,4.735069463974352
339,339,1.685966380013746,4.738669666460431
340,340,1.7016794168865337,4.74226986894651
341,341,1.6942773945456475,4.746070082681816
342,342,1.7008081201640812,4.749670285167895
343,343,1.6857815889125347,4.753270487653974
344,344,1.7007970581843632,4.756870690140053
345,345,1.6948974590604948,4.760670903875359
346,346,1.6933316216721113,4.764271106361438
347,347,1.695584744732574,4.767871308847517
348,348,1.697146469170633,4.771471511333596
349,349,1.68883223079739,4.775271725068902
350,350,1.6974565452894943,4.778871927554981
351,351,1.7006188822502175,4.78247213004106
352,352,1.689770330726888,4.786272343776366
353,353,1.683424577306005,4.789872546262444
354,354,1.6903694451292086,4.793472748748524
355,355,1.6993752551867132,4.797072951234602
356,356,1.68407823758424,4.800873164969908
357,357,1.6870206375339736,4.804473367455987
358,358,1.6982260551957755,4.808073569942066
359,359,1.6895482577928107,4.811673772428145
360,360,1.6926967890830615,4.815473986163451
361,361,1.6703763779157024,4.81907418864953
362,362,1.6813560165225372,4.822674391135609
363,363,1.6841035003978788,4.826274593621688
364,364,1.6852002874718233,4.830074807356994
365,365,1.6804578058488808,4.833675009843073
366,366,1.681524877237256,4.8372752123291525
367,367,1.698670645635929,4.841075426064458
368,368,1.7022479735017402,4.8446756285505375
369,369,1.6916074410326345,4.8482758310366165
370,370,1.6898599457378984,4.851876033522696
371,371,1.6914148154314337,4.8556762472580015
372,372,1.6805263857921442,4.85927644974408
373,373,1.6864433667498244,4.86287665223016
