,Time,x,a
77,77,1.683850232193229,3.7954166151077113
78,78,1.6844168198240026,3.799216828843017
79,79,1.6991556813614743,3.8030170425783223
80,80,1.695650076283807,3.8068172563136287
81,81,1.707943083950835,3.810617470048934
82,82,1.6811051489067126,3.81441768378424
83,83,1.696570145343815,3.818417908768773
84,84,1.6879343991045757,3.822218122504078
85,85,1.6945394212459204,3.826018336239384
86,86,1.6910793235252426,3.829818549974689
87,87,1.69415757508006,3.8336187637099943
88,88,1.6962621633181858,3.837618988694527
89,89,1.700243708897526,3.841419202429833
90,90,1.6902537249086034,3.8452194161651385
91,91,1.7036830410224777,3.849019629900445
92,92,1.68692883836322,3.85281984363575
93,93,1.6963953735137975,3.856620057371056
94,94,1.6938771415551428,3.860620282355588
95,95,1.679978411808866,3.8644204960908937
96,96,1.6888763076739195,3.8682207098262
97,97,1.6976089159145866,3.872020923561505
98,98,1.697196333198039,3.875821137296811
99,99,1.6906557142744532,3.8798213622813433
100,100,1.6937537275244017,3.883621576016649
101,101,1.699158312568082,3.8874217897519543
102,102,1.6977967695596845,3.89122200348726
103,103,1.7007639926613507,3.895022217222566
104,104,1.6974139688952912,3.898822430957872
105,105,1.6985111271193654,3.902822655942404
106,106,1.683074327045552,3.90662286967771
107,107,1.6903258286958702,3.910423083413016
108,108,1.6992932051630008,3.914223297148321
109,109,1.6981155111315536,3.9180235108836263
110,110,1.6945478424268263,3.922023735868159
111,111,1.7010727584649423,3.9258239496034646
112,112,1.687596378979274,3.9296241633387705
113,113,1.6732970088073191,3.933424377074076
114,114,1.7002120214011145,3.937224590809382
115,115,1.6951264577486655,3.941024804544688
116,116,1.6840474824911311,3.94502502952922
117,117,1.692777178410085,3.9488252432645257
118,118,1.6881668564970584,3.952625456999831
119,119,1.6920604091120373,3.956425670735137
120,120,1.6971894048745972,3.9602258844704425
121,121,1.6977307100857395,3.964226109454975
122,122,1.6994372364379466,3.968026323190281
123,123,1.6975015499695705,3.9718265369255854
124,124,1.6946564003914066,3.975626750660892
125,125,1.6860621968235627,3.9794269643961977
126,126,1.6841081537831826,3.983227178131504
127,127,1.7071722818568544,3.987227403116036
128,128,1.6951731737892426,3.991027616851341
129,129,1.695637356309623,3.994827830586648
130,130,1.7014307832843143,3.998628044321953
131,131,1.692437082473022,4.002428258057258
132,132,1.6826894062445248,4.006428483041791
133,133,1.6945558680553592,4.010228696777096
134,134,1.6814593352359086,4.014028910512402
135,135,1.6895373643890783,4.017829124247708
136,136,1.693725853837809,4.021629337983014
137,137,1.6878543377006714,4.02542955171832
138,138,1.6787377836654955,4.029429776702852
139,139,1.686141148830896,4.033229990438158
140,140,1.6948507960474934,4.037030204173464
141,141,1.6951204497058816,4.040830417908769
142,142,1.7093500324425748,4.0446306316440745
143,143,1.7000952337369235,4.0486308566286064
144,144,1.70253389379229,4.052431070363912
145,145,1.7016299958297465,4.056231284099218
146,146,1.6928754654509073,4.060031497834524
147,147,1.6846036265918312,4.063831711569829
148,148,1.68257087784241,4.067631925305135
149,149,1.6953674735143622,4.071632150289668
150,150,1.7035068865611085,4.075432364024973
151,151,1.6940203076316485,4.079232577760279
152,152,1.695824036052608,4.083032791495585
153,153,1.6972603442520968,4.086833005230891
154,154,1.6990205893167114,4.090833230215423
155,155,1.70067940576023,4.094633443950729
156,156,1.691482337329589,4.098433657686034
157,157,1.6774232467562802,4.10223387142134
158,158,1.6985656725219254,4.1060340851566455
159,159,1.687972706665521,4.109834298891951
160,160,1.701989978152017,4.113834523876483
161,161,1.6829549060846614,4.117634737611789
162,162,1.69267345987838,4.121434951347095
163,163,1.6966114691511716,4.125235165082401
164,164,1.7001452522860288,4.129035378817706
165,165,1.7014507071854446,4.133035603802239
166,166,1.6895231252170404,4.136835817537545
167,167,1.6928598558819494,4.14063603127285
168,168,1.6677592992682542,4.144436245008156
169,169,1.6832086236118684,4.148236458743462
170,170,1.6911263673558024,4.152036672478767
171,171,1.685500259484648,4.1560368974633
172,172,1.689553335970326,4.159837111198605
173,173,1.703333057538755,4.163637324933911
174,174,1.687910988839403,4.167437538669216
175,175,1.6822109681944917,4.171237752404522
176,176,1.6918044034642663,4.175237977389054
177,177,1.6965818472607608,4.17903819112436
178,178,1.694690408224182,4.182838404859666
179,179,1.69934259569875,4.186638618594972
180,180,1.6931018386608805,4.190438832330277
181,181,1.6923442786913037,4.194239046065583
182,182,1.6973624877543412,4.198239271050116
183,183,1.690344713447211,4.202039484785421
184,184,1.6902599477305962,4.205839698520727
185,185,1.7012744396191708,4.209639912256033
186,186,1.6927701853618513,4.2134401259913385
187,187,1.663767555068551,4.2174403509758704
188,188,1.677878260047578,4.221240564711176
189,189,1.7010407946073087,4.225040778446482
190,190,1.6945592110439582,4.228840992181787
191,191,1.6968489289605193,4.232641205917093
192,192,1.7016010316653596,4.236441419652399
193,193,1.7012363397608734,4.240441644636931
194,194,1.6913197431362244,4.244241858372237
195,195,1.6889367757379417,4.248042072107543
196,196,1.685246701881195,4.251842285842848
197,197,1.6919316552736918,4.255642499578154
198,198,1.6957968219455375,4.259642724562687
199,199,1.693494203497029,4.263442938297992
200,200,1.682855939640447,4.267243152033298
201,201,1.6955074926840137,4.271043365768604
202,202,1.691808182983019,4.2748435795039095
203,203,1.6981207032057983,4.278643793239215
204,204,1.690038477795307,4.282644018223747
205,205,1.692315707686156,4.286444231959053
206,206,1.696259032506928,4.290244445694358
207,207,1.699448690543566,4.294044659429664
208,208,1.691151427646389,4.29784487316497
209,209,1.6929615123202937,4.301845098149502
210,210,1.6949613650221174,4.305645311884808
211,211,1.697197264944325,4.309445525620114
212,212,1.6957190916304674,4.31324573935542
213,213,1.7002843861677288,4.317045953090725
214,214,1.7040699330977442,4.320846166826031
215,215,1.69026932072207,4.324846391810564
216,216,1.69723134091224,4.3286466055458686
217,217,1.699192632347439,4.332446819281175
218,218,1.70139890554151,4.33624703301648
219,219,1.7043321472475563,4.340047246751785
220,220,1.6932017351010789,4.344047471736318
221,221,1.6890937100461154,4.347847685471624
222,222,1.7002644437397432,4.351647899206929
223,223,1.6911963509894146,4.355448112942235
224,224,1.691322657314109,4.359248326677541
225,225,1.6979421132354302,4.363048540412847
226,226,1.6940525271919196,4.367048765397379
227,227,1.70316973785563,4.370848979132685
228,228,1.6787357639269076,4.374649192867991
229,229,1.6742180486311642,4.378449406603296
230,230,1.6846041465314754,4.382249620338602
231,231,1.6913502008460122,4.3862498453231344
232,232,1.6793474817517595,4.39005005905844
233,233,1.680814174983133,4.393850272793745
234,234,1.691048379117462,4.397650486529051
235,235,1.6992386786003255,4.401450700264357
236,236,1.6919629674621703,4.405250913999662
237,237,1.6847429777095468,4.409251138984195
238,238,1.6962505989146457,4.413051352719501
239,239,1.694508444296218,4.416851566454806
240,240,1.685062246571062,4.420651780190112
241,241,1.6858237746683895,4.424451993925418
242,242,1.6906348585347333,4.42845221890995
243,243,1.6932109849758097,4.432252432645256
244,244,1.6902931910587324,4.436052646380562
245,245,1.696374843367068,4.439852860115867
246,246,1.687352115247357,4.443653073851173
247,247,1.6992158189837787,4.447453287586479
248,248,1.7029216036888075,4.45145351257101
249,249,1.6996066854054934,4.455253726306316
250,250,1.6949336558125618,4.459053940041622
251,251,1.677957509208918,4.462854153776928
252,252,1.6878706087903512,4.466654367512233
253,253,1.7033732848212082,4.470654592496766
254,254,1.6848067744115405,4.474454806232072
255,255,1.692617050024041,4.478255019967377
256,256,1.703085601494381,4.482055233702683
257,257,1.6800117873689144,4.485855447437989
258,258,1.6857748672018524,4.489655661173295
259,259,1.6789371484797415,4.493655886157827
260,260,1.6798282136450142,4.4974560998931326
261,261,1.6829815844164675,4.501256313628439
262,262,1.6899369560884625,4.505056527363744
263,263,1.6906113880046634,4.508856741099049
264,264,1.7029981724282997,4.512856966083582
265,265,1.6926119033924223,4.516657179818887
266,266,1.695417004466674,4.520457393554193
267,267,1.6969500952994,4.524257607289499
268,268,1.6890700775164622,4.528057821024804
269,269,1.6986582982599652,4.53185803476011
270,270,1.6982593008296183,4.535858259744643
271,271,1.6950266301332912,4.539658473479948
272,272,1.6986329744464703,4.543458687215254
273,273,1.6894756370935655,4.54725890095056
274,274,1.6732080106811718,4.551059114685866
275,275,1.6844641642074174,4.5550593396703976
276,276,1.6913330679827183,4.558859553405704
277,277,1.702194703080288,4.562659767141009
278,278,1.6965926865669938,4.566459980876315
279,279,1.6872080597413175,4.57026019461162
280,280,1.7003153230768122,4.574060408346926
281,281,1.6904489496361677,4.578060633331459
282,282,1.6898226588782632,4.581860847066764
283,283,1.7002634980337084,4.58566106080207
284,284,1.6767274276545563,4.589461274537376
285,285,1.6779603849463216,4.593261488272681
286,286,1.699250709965183,4.597261713257214
287,287,1.6924122724977126,4.60106192699252
288,288,1.700280138906355,4.604862140727825
289,289,1.6856066320372822,4.608662354463131
290,290,1.69135642343898,4.612462568198437
291,291,1.696971481665286,4.616262781933742
292,292,1.687888387281177,4.620263006918274
293,293,1.6927332786869431,4.62406322065358
294,294,1.6957870175481191,4.627863434388885
295,295,1.685554952717242,4.631663648124191
296,296,1.6990184797613084,4.635463861859497
297,297,1.6902089179706348,4.639464086844029
298,298,1.686402037384784,4.643264300579335
299,299,1.6974344488206154,4.647064514314641
300,300,1.692340278760995,4.650864728049947
301,301,1.6992163010138657,4.654664941785253
302,302,1.6831524216815783,4.658465155520558
303,303,1.692908159895318,4.662465380505091
304,304,1.6853054123076514,4.6662655942403966
305,305,1.6731352654040963,4.670065807975702
306,306,1.6829310693880877,4.673866021711008
307,307,1.68788207452621,4.677666235446313
308,308,1.7000966616341953,4.681666460430845
309,309,1.6851550142407292,4.685466674166151
310,310,1.683261284083972,4.689266887901457
311,311,1.6953725517539302,4.693067101636762
312,312,1.6938983896783195,4.696867315372068
313,313,1.6887929770666124,4.700667529107374
314,314,1.6922186782492192,4.704667754091906
315,315,1.6863764244102113,4.708467967827212
316,316,1.6758886720104276,4.712268181562518
317,317,1.6699109924368445,4.716068395297823
318,318,1.6690287203077292,4.719868609033129
319,319,1.6780572561148088,4.7238688340176616
320,320,1.6977264516390371,4.727669047752967
321,321,1.689955723681665,4.7314692614882725
322,322,1.678503297382497,4.735269475223578
323,323,1.6974000024230125,4.739069688958884
324,324,1.692997642016697,4.74286990269419
325,325,1.6930460677558803,4.746870127678722
326,326,1.69151539544644,4.750670341414028
327,327,1.7039753791292154,4.754470555149334
328,328,1.674853965000751,4.758270768884639
329,329,1.682671773519173,4.762070982619945
330,330,1.6920801369655956,4.766071207604478
331,331,1.7043642944122994,4.769871421339783
332,332,1.7012821649714638,4.773671635075089
333,333,1.6895301783568328,4.777471848810395
334,334,1.6954788478488347,4.7812720625457
335,335,1.6877737133350428,4.785072276281006
336,336,1.679482744097362,4.789072501265538
337,337,1.69529830993521,4.792872715000843
338,338,1.6950764694905287,4.796672928736149
339,339,1.6873944577953028,4.800473142471455
340,340,1.685654967567036,4.80427335620676
