,Time,x,a
267,267,1.6905908890372443,4.541058552224534
268,268,1.692915429090489,4.54485876595984
269,269,1.6889440756646668,4.548858990944373
270,270,1.6770859567938667,4.552659204679678
271,271,1.6986315941536776,4.556659429664211
272,272,1.6905004950426017,4.560459643399517
273,273,1.6971373819773614,4.5644598683840485
274,274,1.6942893909162535,4.568260082119354
275,275,1.684744476570964,4.572260307103887
276,276,1.6981904966164794,4.576060520839192
277,277,1.696565745087226,4.580060745823725
278,278,1.681475332865212,4.58386095955903
279,279,1.692498513165186,4.587861184543563
280,280,1.6914235241491768,4.591661398278868
281,281,1.698844965325697,4.595661623263401
282,282,1.6928706560236593,4.599461836998707
283,283,1.6824729873704631,4.603462061983239
284,284,1.6826301917056978,4.607262275718544
285,285,1.693492863431421,4.611262500703077
286,286,1.6870239065771993,4.615062714438382
287,287,1.6885563505502914,4.619062939422915
288,288,1.7049221750182788,4.622863153158221
289,289,1.6868779531522446,4.626863378142753
290,290,1.676444257477063,4.630663591878059
291,291,1.692482131000337,4.634663816862591
292,292,1.6703392188972237,4.638464030597897
293,293,1.679993439905488,4.6424642555824285
294,294,1.6816628087962109,4.646264469317734
295,295,1.6830173481605035,4.650264694302267
296,296,1.6804313286088184,4.654064908037572
297,297,1.6909460419126217,4.658065133022105
298,298,1.6736175475773285,4.661865346757411
299,299,1.6893680037085788,4.665865571741943
300,300,1.694159398343916,4.669665785477249
301,301,1.6942283767646191,4.673666010461781
302,302,1.692109209023949,4.677466224197087
303,303,1.678177540590705,4.6814664491816185
304,304,1.6830545505514334,4.685266662916924
305,305,1.690878029676765,4.689266887901457
306,306,1.6876188236417606,4.693067101636762
307,307,1.704428249747554,4.697067326621295
308,308,1.697564103759784,4.700867540356601
309,309,1.676554345200289,4.704867765341133
310,310,1.684476348550607,4.708667979076439
311,311,1.6935835572033586,4.712668204060971
312,312,1.6910343485114856,4.716468417796277
313,313,1.6958451136505213,4.7204686427808085
314,314,1.707020206897669,4.724268856516114
315,315,1.6953765762771664,4.728269081500647
316,316,1.6934050333024968,4.732069295235952
317,317,1.6730310875534564,4.736069520220485
318,318,1.69390338014402,4.739869733955791
319,319,1.6789589049844136,4.743869958940323
320,320,1.6903918708722994,4.747670172675629
321,321,1.6851845011357316,4.751670397660161
322,322,1.6935873121725935,4.755470611395467
323,323,1.6808305660761704,4.759470836379999
324,324,1.6835325772041914,4.763271050115304
325,325,1.6959319907738506,4.767271275099837
326,326,1.696028157720214,4.771071488835142
327,327,1.6990698554319683,4.775071713819675
328,328,1.683474148869927,4.778871927554981
329,329,1.6839966925046932,4.782872152539513
330,330,1.684052342449828,4.786672366274819
331,331,1.6850523070884402,4.790672591259352
332,332,1.6882069094346774,4.794472804994657
333,333,1.7013939949642842,4.798473029979189
334,334,1.6893169208028531,4.802273243714495
335,335,1.6739324967331146,4.806273468699027
336,336,1.68487977004243,4.810073682434332
337,337,1.678329200221897,4.814073907418865
338,338,1.6847363301424678,4.817874121154171
339,339,1.6997638655620475,4.821874346138703
340,340,1.700902873841095,4.825674559874009
