,Time,x,a
304,304,1.6636492180910718,4.590661342032735
305,305,1.6681126135288054,4.594261544518814
306,306,1.6762188890447296,4.5978617470048935
307,307,1.6770304094913089,4.6014619494909725
308,308,1.6866085230835952,4.605062151977052
309,309,1.680361150663337,4.608662354463131
310,310,1.6875058452998897,4.61226255694921
311,311,1.6837701093102857,4.615862759435289
312,312,1.6859487509812303,4.619462961921368
313,313,1.67334113226531,4.623063164407447
314,314,1.686018089275502,4.626663366893526
315,315,1.6860806441441196,4.630263569379605
316,316,1.6942240526567938,4.633663760616457
317,317,1.6991618311494707,4.637263963102537
318,318,1.6998489432388433,4.640864165588615
319,319,1.6977872677493142,4.644464368074695
320,320,1.6948729112059735,4.6480645705607735
321,321,1.6901757003379136,4.651664773046853
322,322,1.666297729842176,4.6552649755329325
323,323,1.688248524678618,4.658865178019012
324,324,1.6917098824659758,4.662465380505091
325,325,1.6976650577763923,4.66606558299117
326,326,1.6786279134892437,4.669665785477249
327,327,1.67374158510311,4.673265987963328
328,328,1.675275496241419,4.676866190449407
329,329,1.6857588121335436,4.680466392935486
330,330,1.6733227989100383,4.684066595421565
331,331,1.6535614695424938,4.687666797907644
332,332,1.6631181732919238,4.691267000393723
333,333,1.6695334711494212,4.694667191630575
334,334,1.683951396225233,4.698267394116654
335,335,1.679731753473929,4.7018675966027335
336,336,1.6922810209660373,4.7054677990888125
337,337,1.691149473783386,4.709068001574892
338,338,1.6922663897274082,4.712668204060971
339,339,1.698477411153413,4.71626840654705
340,340,1.69675065375265,4.719868609033129
341,341,1.703321553001439,4.723468811519208
342,342,1.695076331174634,4.727069014005287
343,343,1.686540790855439,4.730669216491366
344,344,1.7039067368268594,4.734269418977446
345,345,1.6811811605846552,4.737869621463524
346,346,1.6883614692598847,4.741469823949604
347,347,1.680943341489579,4.745070026435682
348,348,1.693683246817312,4.748670228921762
349,349,1.695010630452858,4.752070420158614
350,350,1.6779411402072089,4.755670622644693
351,351,1.7029638894978711,4.7592708251307725
352,352,1.6901406382792383,4.762871027616852
353,353,1.701706267941546,4.766471230102931
354,354,1.6784019590173365,4.77007143258901
355,355,1.6882767553055502,4.773671635075089
356,356,1.6846396591733586,4.777271837561168
357,357,1.6933771901369497,4.780872040047247
358,358,1.669686679575741,4.784472242533326
359,359,1.6870246128047937,4.788072445019405
360,360,1.6845682157256068,4.791672647505484
361,361,1.6794946870914549,4.795272849991563
362,362,1.6741150555661957,4.798873052477642
363,363,1.6943981193447648,4.802473254963721
364,364,1.696679419956577,4.8060734574498
365,365,1.693371276632585,4.809673659935879
366,366,1.6983026353177009,4.813073851172732
367,367,1.6952816015444172,4.816674053658812
368,368,1.6892443650868494,4.82027425614489
369,369,1.693523727762708,4.82387445863097
370,370,1.682697826499428,4.827474661117048
371,371,1.6710312971578911,4.831074863603128
372,372,1.6830963240403551,4.834675066089206
373,373,1.6937193869052396,4.838275268575286
374,374,1.6937840166506102,4.841875471061364
375,375,1.6718584615442342,4.845475673547444
376,376,1.6860641520669146,4.849075876033523
377,377,1.6808488004297495,4.852676078519602
378,378,1.6730882968732952,4.856276281005681
379,379,1.6940597253089202,4.85987648349176
380,380,1.6883359738421355,4.863476685977839
381,381,1.6984314211485376,4.867076888463918
382,382,1.7002644062527767,4.870477079700771
383,383,1.6959267833492242,4.87407728218685
384,384,1.6886561958924469,4.877677484672929
385,385,1.6888579239147312,4.881277687159008
386,386,1.6856393519158477,4.884877889645087
387,387,1.6961046258554076,4.888478092131166
388,388,1.6913039425642586,4.892078294617245
389,389,1.6872449097705184,4.895678497103324
390,390,1.6733730563603175,4.899278699589403
391,391,1.6689542995642792,4.902878902075482
392,392,1.677173299199053,4.906479104561561
393,393,1.679043515316325,4.91007930704764
394,394,1.68759451109224,4.913679509533719
395,395,1.6907437028429309,4.917279712019798
396,396,1.6929830927680731,4.920879914505878
397,397,1.6982562419963896,4.9244801169919565
398,398,1.684488980982054,4.9280803194780365
399,399,1.668984787329667,4.931480510714889
400,400,1.6642572471512906,4.935080713200968
401,401,1.6596264757639592,4.938680915687047
