,Time,x,a
235,235,1.6983626130528957,4.422251870183925
236,236,1.6909474429661848,4.426252095168457
237,237,1.6828489474925934,4.430052308903763
238,238,1.6885114924671938,4.434052533888295
239,239,1.691229329449574,4.438052758872828
240,240,1.6905637497311123,4.4418529726081335
241,241,1.6871352771086008,4.445853197592665
242,242,1.6938584635388705,4.449853422577198
243,243,1.6954861483771926,4.453653636312503
244,244,1.6913916904452804,4.457653861297036
245,245,1.6943605483122357,4.461454075032342
246,246,1.693727235946617,4.465454300016874
247,247,1.6966389134719564,4.469454525001407
248,248,1.6905359981085688,4.473254738736712
249,249,1.6817204731666195,4.477254963721244
250,250,1.6840033535449133,4.481255188705776
251,251,1.6957698784395598,4.485055402441082
252,252,1.688312526337644,4.489055627425614
253,253,1.693117984025016,4.49285584116092
254,254,1.7000764542697655,4.496856066145453
255,255,1.6954104190989148,4.500856291129985
256,256,1.6782234406835896,4.504656504865291
257,257,1.7025184927275463,4.508656729849823
258,258,1.6936073542254966,4.512656954834355
259,259,1.6951344281373375,4.51645716856966
260,260,1.6935241575090163,4.520457393554193
261,261,1.688944025251118,4.524257607289499
262,262,1.6874829179038362,4.528257832274031
263,263,1.6956743226609,4.532258057258564
264,264,1.6960480555614137,4.53605827099387
265,265,1.6956545939770982,4.540058495978402
266,266,1.7027114194603763,4.5440587209629335
267,267,1.6812307860220097,4.547858934698239
268,268,1.686607838070608,4.551859159682772
269,269,1.6997261306731766,4.555659373418077
270,270,1.6949534018129389,4.55965959840261
271,271,1.695962855182959,4.563659823387142
272,272,1.6984343837981883,4.567460037122448
273,273,1.680994688443071,4.57146026210698
274,274,1.6753767181691483,4.5754604870915125
275,275,1.680235223305787,4.5792607008268185
276,276,1.688909861575913,4.58326092581135
277,277,1.69176007711152,4.587061139546656
278,278,1.6908481893471303,4.591061364531189
279,279,1.6965278515757998,4.595061589515721
280,280,1.6996418362719952,4.598861803251027
281,281,1.696232360887928,4.602862028235559
282,282,1.701848073786494,4.606862253220092
283,283,1.6925593533020613,4.610662466955397
284,284,1.6946011083035064,4.614662691939929
285,285,1.691197359555419,4.618462905675235
286,286,1.6967875771739316,4.622463130659767
287,287,1.6939029100874343,4.626463355644299
288,288,1.6964443885418363,4.630263569379605
289,289,1.6948286021588828,4.634263794364138
290,290,1.675187808352694,4.63826401934867
291,291,1.6830485637518684,4.642064233083976
292,292,1.691086448626001,4.646064458068508
293,293,1.6904132283736968,4.6498646718038135
294,294,1.6996273772080992,4.653864896788345
295,295,1.704780972678492,4.657865121772878
296,296,1.6923270792745333,4.661665335508184
297,297,1.7013224017005335,4.665665560492716
298,298,1.7025415182408503,4.669665785477249
299,299,1.6691753189506855,4.673465999212555
300,300,1.704474214873839,4.677466224197087
301,301,1.6849947634614806,4.6812664379323925
302,302,1.6958527820220977,4.685266662916924
303,303,1.699103975685767,4.689266887901457
304,304,1.68010395319575,4.693067101636762
305,305,1.683649506246237,4.697067326621295
306,306,1.6943677473730876,4.701067551605827
307,307,1.6930591073779877,4.704867765341133
308,308,1.6923068051041277,4.708867990325665
309,309,1.6983354503169832,4.712668204060971
310,310,1.6918696483565785,4.716668429045503
311,311,1.6929918989903483,4.720668654030035
312,312,1.687981206507322,4.724468867765341
313,313,1.6668242705329674,4.728469092749874
314,314,1.683586070561355,4.732469317734406
315,315,1.6825352172664374,4.736269531469712
316,316,1.6820115444096762,4.740269756454244
317,317,1.694967517639733,4.74406997018955
318,318,1.693217069992569,4.748070195174082
319,319,1.6807129301700523,4.752070420158614
320,320,1.685338634289459,4.75587063389392
321,321,1.693934029136894,4.759870858878452
322,322,1.6947562351975978,4.763871083862984
323,323,1.6828872920108575,4.76767129759829
324,324,1.6966047415526182,4.771671522582823
325,325,1.6784037367230886,4.775471736318128
326,326,1.68258574737005,4.779471961302661
327,327,1.6982604901524334,4.783472186287193
328,328,1.6908244696775758,4.787272400022498
329,329,1.686774641740866,4.79127262500703
330,330,1.6965086074892437,4.795272849991563
331,331,1.6933975100265106,4.799073063726869
332,332,1.690932891875998,4.803073288711401
333,333,1.6773948532637315,4.806873502446707
334,334,1.6936543182636492,4.81087372743124
335,335,1.6874967559349976,4.814873952415772
336,336,1.690930027205481,4.8186741661510775
337,337,1.6840759768870646,4.822674391135609
338,338,1.697263529988275,4.826674616120142
339,339,1.7045360353515868,4.830474829855447
340,340,1.687080866024081,4.83447505483998
341,341,1.6792306160704684,4.838275268575286
342,342,1.680229268739713,4.842275493559818
343,343,1.695365223646098,4.84627571854435
344,344,1.6946941347730209,4.850075932279656
345,345,1.676931442644795,4.854076157264188
346,346,1.6762062564268558,4.85807638224872
347,347,1.676337198162117,4.861876595984026
348,348,1.6760683235030471,4.865876820968559
349,349,1.6788736473582977,4.869677034703864
350,350,1.675660343657981,4.873677259688397
