,residuals,k
74,-0.0032334055943414,0.4111728457419941
75,-0.0004417491146097,0.4112738660470755
76,-0.0008803629705442,0.4114152944741893
77,-0.0019690537516535,0.4116375391453682
78,-0.0010736008033135,0.4117587635114658
79,-0.0029084171662228,0.4118597838165471
80,-6.228763811244598e-05,0.4119608041216284
81,-0.001443298843137,0.4120214163046772
82,7.403585652207556e-05,0.4120618244267098
83,0.0015343468317798,0.4121022325487423
84,0.0067903329744313,0.4123244772199212
85,0.0046157653506429,0.4123648853419537
86,0.0050448664950795,0.4124861097080513
87,0.0041665694043256,0.4129103949893928
88,0.0046850212910945,0.4129508031114254
89,0.0052273887977145,0.4129710071724417
90,-0.0006429334672,0.4131932518436206
91,0.0032236379380809,0.4132740680876856
92,0.0019289757365272,0.4132942721487019
93,0.0001656136529072,0.4134761086978483
94,-0.0003197275776977,0.4135569249419133
95,-5.677718206534288e-05,0.4135973330639458
96,0.0007361938523326,0.4136175371249621
97,0.0026686661462005,0.4136781493080109
98,0.0077771396727056,0.4138599858571573
99,0.0066739929105247,0.4140620264673199
100,0.0111305305649825,0.4145065158096778
101,0.0075731085155607,0.4146277401757753
102,0.0058204507010865,0.4146479442367916
103,0.0054529963211723,0.4147085564198404
104,0.0029599779915219,0.4148499848469542
105,0.0050025794172726,0.4148701889079705
106,0.0036144889377099,0.4149712092130518
107,0.0028360086955117,0.4150116173350843
108,0.002474204427301,0.4150520254571169
109,0.0001428467916732,0.4152338620062633
110,-0.0015091828778789,0.4153146782503283
111,-0.0022345211839784,0.4153954944943934
112,-0.0020020105469861,0.4154965147994747
113,0.0033109728652798,0.416284473179109
114,0.0019534811946156,0.416587534094353
115,-0.003594276371037,0.4167693706434993
116,-0.0052273233885717,0.4168097787655319
117,-0.0001726269479726,0.4172340640468734
118,-0.0006292318984539,0.4173754924739873
119,-3.202157191600774e-05,0.4174765127790686
120,0.0001012228383069,0.4175977371451662
121,0.0013570453520237,0.4176381452671987
122,0.0002513650927395,0.417658349328215
123,-0.0011282419586645,0.4178603899383776
124,-0.0002075282425418,0.4179614102434589
125,0.0002304628149562,0.4179816143044752
126,2.651258490671271e-05,0.4180220224265077
127,0.0024609177291754,0.4181634508536216
128,0.0024881926327117,0.4182038589756541
129,0.0022042948081466,0.4183048792807354
130,0.0015651494028861,0.4183654914637842
131,0.0003895812581592,0.4185473280129306
132,-0.0032022164198557,0.4186887564400444
133,-0.0026474137466802,0.4187493686230932
134,-0.0057833106792418,0.4190120214163046
135,-0.0062599643073504,0.4190726335993535
136,-0.0065366432872951,0.4191534498434185
137,-0.0072095871648072,0.4191736539044348
138,-0.0088224974376663,0.4192544701484998
139,-0.0087794103355358,0.4193554904535811
140,-0.0064109362566044,0.4193958985756137
141,-0.0084237394349771,0.4194565107586625
142,-0.0090604118872581,0.419496918880695
143,-0.0058678359804803,0.4196989594908576
144,-0.0050825301681522,0.4199010001010203
145,-0.0060847418894277,0.4200626325891504
146,-0.006608163978075,0.420103040711183
147,-0.0062834483358261,0.4201232447721992
148,-0.0064404564282879,0.4201636528942317
149,-0.0063055591236864,0.4203656935043944
150,-0.0079316207324391,0.4203858975654106
151,-0.007904145574726,0.4204061016264269
152,-0.0030802202296567,0.4208909990908173
153,6.160145698683173e-05,0.4209920193958986
154,0.001455541944771,0.4211132437619961
155,0.0023182579074965,0.421173855945045
156,0.001469344192826,0.4212142640670775
157,0.0067433196618671,0.4215375290433377
158,0.0041833527344724,0.4217395696535003
159,0.0038683947218944,0.4217799777755329
160,0.0026281723921968,0.4220426305687443
161,0.001248723860347,0.4221032427517931
162,-0.002543915902596,0.4222850793009395
163,-0.0011794041545205,0.4224265077280533
164,0.0025342132308069,0.4224871199111021
165,0.0049475500352708,0.4226487523992323
166,0.0060267509366449,0.4226891605212648
167,0.0072268244224129,0.4227699767653298
168,0.0077403719983145,0.4228507930093949
169,0.0102947361843784,0.4229316092534599
170,0.0109865113426735,0.4229922214365088
171,0.0099032651263193,0.423012425497525
172,0.0056308158551907,0.4231134458026063
173,0.0058747233668843,0.4231538539246389
174,0.005056085468745,0.4231740579856551
175,0.0068715894015001,0.4236387513890292
176,0.0069593156905632,0.4239014041822406
177,0.0061822025050117,0.4240024244873219
178,0.007432695267382,0.424083240731387
179,0.0090635715595451,0.4241034447924033
180,0.0077880479588711,0.4242448732195171
181,0.0131827356776201,0.4245277300737448
182,0.0070376854338813,0.4253763006364279
183,0.0060536688948058,0.4253965046974442
184,-0.0017682473524712,0.4257399737347207
185,-0.0019630209016174,0.425840994039802
186,-0.0013057960717824,0.4259420143448833
187,-0.0015395087341629,0.4260026265279321
188,-0.0013460289101578,0.4261642590160622
189,-0.0037081151081468,0.4263056874431761
190,-0.0051690315318301,0.4263258915041923
191,-0.005075954957816,0.4263865036872412
192,-0.0045297803715076,0.4264673199313062
193,-0.007145906110129,0.4266491564804526
194,-0.007322726963537,0.4267097686635013
195,-0.0075297458553282,0.4270330336397616
196,-0.0058942509669779,0.4270532377007778
197,-0.0046320792570816,0.4270734417617941
198,-0.0031365363201006,0.427295686432973
199,0.0008614086768966,0.4274573189211031
200,0.000537013641315,0.4275785432872007
201,0.0028588044666684,0.4277603798363471
202,0.0009927646319924,0.4278816042024447
203,0.0014347959289456,0.4281442569956561
204,-0.0014278211222575,0.428366501666835
205,-0.0006516551737085,0.4283867057278513
206,0.0013556632120201,0.4285685422769977
207,0.0010535220277093,0.4285887463380139
208,0.0048548346534373,0.4286897666430952
209,0.0052407666588442,0.4287301747651278
210,0.0033872911186345,0.4289928275583392
211,0.0033708144948959,0.4291140519244368
212,0.0036667187437455,0.4292756844125669
213,0.0051787551993566,0.4293160925345994
214,0.0057380488894294,0.4298211940600061
215,0.0109476766814469,0.4300636427922013
216,0.0071459008690231,0.4305889483786241
217,0.0045972269875492,0.4307303768057379
218,0.0049529260181828,0.4307909889887867
219,0.0030914442095986,0.4309526214769169
220,0.0016150978200143,0.4310334377209819
221,-0.0021242481850405,0.4312758864531771
222,-0.0031186465803987,0.4313971108192747
223,-0.0041072474103117,0.4315587433074048
224,-0.0031379150290823,0.4316597636124861
225,-0.0034305289300808,0.4318213961006162
226,-0.0102566967756516,0.4319830285887464
227,-0.0086926772912734,0.4320840488938277
228,-0.0025252312322431,0.4324679260531366
229,-0.0020269818610262,0.4324881301141529
230,0.0004724456909739,0.432649762602283
231,-0.0002321811387927,0.4328518032124457
232,0.0002305957947949,0.4329326194565108
233,0.0011657175588829,0.432952823517527
234,-0.0018216589454712,0.4331144560056571
235,-0.0001554862862605,0.4331750681887059
236,-0.0040350205653985,0.433336700676836
237,-0.0031047290000592,0.4333771087988686
238,-0.0034989123065921,0.4334579250429336
239,-0.0044466631832276,0.4335185372259824
240,-0.0058946673380565,0.4335791494090312
241,-0.0054636601682317,0.4340438428124053
242,-0.0045805361810696,0.4340640468734216
243,-0.0083512202459374,0.4341852712395191
244,-0.0081186885043217,0.4342660874835842
245,-0.008739354212057,0.4343064956056167
246,-0.0048889970617997,0.434710576825942
247,-0.0005097081445542,0.4348722093140721
248,0.0046968555095628,0.4350338418022023
249,0.0037702084812125,0.4351348621072836
250,0.0012234693276645,0.4352560864733811
251,0.004534899295647,0.4354177189615112
252,0.0017628321181586,0.4354985352055763
253,0.0054956695266257,0.4359430245479341
254,0.0017152851708601,0.436084452975048
255,-0.003564536377281,0.436165269219113
256,-0.0013393013693913,0.4362460854631781
257,-0.0002240948721393,0.4362864935852106
258,-0.0036662286783629,0.4365895545004546
259,-0.002490669541089,0.4366905748055359
260,-0.0023322762905386,0.4368320032326497
261,-0.0015475203439171,0.436852207293666
262,-0.0033336029057247,0.4368724113546823
263,-0.0043254062074946,0.4370138397817961
264,-0.0040986375613013,0.4371148600868775
265,-0.0054450549980644,0.43715526820891
266,-0.0057359571790743,0.4371956763309425
267,-0.0037105733887202,0.4372158803919588
268,-0.0045234370920536,0.4372562885139913
269,-0.0050551561510613,0.4372966966360239
270,-0.0054362426305878,0.4373371047580563
271,-0.0030829229567105,0.4374583291241539
272,-0.0020588904076723,0.4374987372461865
273,-0.0007783585619215,0.4375593494292353
274,-0.0002631788113492,0.4376603697343166
275,-0.0019679996080625,0.4377209819173654
276,-0.0014029777732827,0.4377411859783817
277,0.0003383596389579,0.4377613900393979
278,0.0086274974614395,0.4381452671987069
279,0.0057032357080801,0.4383877159309021
280,0.0027495305062698,0.4385089402969997
281,-0.0022470894114665,0.4385897565410647
282,-0.0015104229808045,0.4387109809071624
283,-0.0030994054058695,0.4387917971512274
284,-0.0043930960606702,0.4388322052732599
285,-0.0033625721185696,0.438913021517325
286,-0.0009057316826668,0.4389736337003738
287,-0.0013413416674202,0.4390544499444389
288,0.0008285237196737,0.4391554702495202
289,0.0022284461145156,0.4391756743105364
290,0.0017714937644859,0.4393777149206991
291,0.0026047368152314,0.4394787352257804
292,0.0014702692847415,0.4395191433478129
293,-0.0003916458836487,0.4395595514698454
294,0.0002821070738835,0.439599959591878
295,-6.727993082464301e-05,0.4396201636528942
296,-0.0016410032780646,0.4398828164461056
297,0.0012680107700765,0.4400242448732195
298,0.0053099021237947,0.4404283260935448
299,0.0033329999083622,0.4404485301545611
300,-0.0019682574634503,0.4405091423376098
301,-0.0019669453563541,0.4405293463986261
302,-0.0040545086246855,0.4405495504596424
303,-0.0043998982151298,0.4406303667037075
304,-0.0029136303762108,0.4408122032528538
305,-0.0005788694787697,0.4408728154359026
306,0.0007390196339843,0.4409536316799677
307,0.0001513631752456,0.4412971007172441
308,-0.0004123246954785,0.4413981210223255
309,0.0014238117439123,0.441741590059602
310,0.0047525000305083,0.4418426103646833
