,residuals,k
264,-0.0063748118282372,0.4366299626224871
265,-0.001458838346999,0.4370946560258612
266,-0.00106002757077,0.4371754722699262
267,-0.001790605129952,0.437236084452975
268,-0.0057765348377424,0.4373371047580563
269,-0.0040372031278414,0.4374381250631377
270,-0.0043651397354704,0.4374583291241539
271,3.275080163211985e-05,0.437539145368219
272,0.0031269721008792,0.4376401656733003
273,0.0072249844582457,0.4381654712597232
274,0.0089063256592396,0.4381856753207395
275,0.0079249623931415,0.4383877159309021
276,0.0077533599014184,0.4384281240529346
277,0.0086827516176932,0.4384887362359834
278,0.0087582219474081,0.4385089402969997
