,residuals,k
58,0.0027329913146472,0.4073744822709365
59,0.0042997349897275,0.4073946863319527
60,0.0046637906620781,0.407414890392969
61,0.0072314228164978,0.4074552985150015
62,0.0039427459846466,0.4075563188200828
63,0.0065009101674026,0.4081220325285382
64,0.0083206962964904,0.4082432568946358
65,0.0003218289916191,0.4087887665420749
66,0.0027193359268105,0.4088897868471563
67,0.0049915380897627,0.4089301949691888
68,0.0043199040348334,0.409172643701384
69,-0.000578405338974,0.4092332558844327
70,0.0006885756352975,0.409253459945449
71,0.0038067101006832,0.4092736640064653
72,0.0004969313415439,0.4093948883725629
73,0.0001396998179831,0.4094150924335791
74,0.0017627913842375,0.4094555005556117
75,9.040179874866829e-05,0.4095363167996768
76,-0.0008628003120183,0.4096777452267906
77,-0.006007616066936,0.4100212142640671
78,-0.00355261901962,0.4100616223860996
79,-0.0030610261873814,0.4101222345691484
80,-0.0025338465356886,0.4101424386301647
81,-0.0047652221046678,0.4102636629962622
82,-0.0045893502618994,0.4103444792403273
83,-0.0029466127625868,0.4104252954843924
84,-0.0015199343195182,0.4104454995454086
85,-0.0049490590925098,0.410627336094555
86,-0.0051145614008954,0.4106879482776038
87,-0.0006972195936669,0.4108091726437014
88,-0.0006597591176339,0.4109910091928477
89,-5.5116627587142863e-05,0.4110314173148803
90,-1.5111114422372562e-05,0.4112536619860592
91,-0.0027115395270576,0.4114354985352056
92,-0.00108270397713,0.4114759066572381
93,0.0011070012661509,0.4114961107182543
94,0.002474731854102,0.4115971310233357
95,-0.0023346751169832,0.4117183553894333
96,-0.0009488940354358,0.4117991716334983
97,-0.0012036983050431,0.4125669259521164
98,0.0015342907061148,0.4128093746843115
99,0.0014024053323548,0.4129103949893928
100,-0.0002857819156289,0.4130316193554905
101,0.0001837822334477,0.413072027477523
102,-0.0024113213785941,0.4131730477826043
103,-0.0104240700685475,0.4135973330639458
104,-0.0086664092639907,0.4136579452469947
105,-0.0081208583591491,0.4136781493080109
106,-0.0073011771703145,0.4138801899181735
107,-0.0056039392029214,0.4139408021012223
108,-0.0045429275851141,0.4139812102232549
109,-0.0031623764779541,0.414142842711385
110,-0.0041079542091064,0.4142034548944338
111,-0.0024772646713579,0.4142842711384988
112,-0.0015495456572042,0.4143044751995151
113,-0.0020005795823034,0.4144863117486615
114,-0.000294118705061,0.4145065158096778
115,-0.004426429746684,0.4146479442367916
116,-0.0082384589383173,0.4149308010910193
117,-0.0058253458818379,0.4149914132740681
118,-0.0049781029738313,0.4150318213961006
119,-0.0044607661153549,0.4152540660672795
120,-0.0034975749582605,0.4152944741893121
121,-0.0054936488249433,0.4154359026164259
122,-0.0029886209367513,0.4154561066774422
123,-0.0027552180562834,0.4156379432265885
124,-0.0015765746373274,0.4156985554096373
125,-0.0015626202778244,0.4158197797757349
126,-0.002329904366784,0.4158399838367512
127,-0.0029352994813579,0.4158601878977674
128,0.0003649612386688,0.4161632488130114
129,0.0028457048630024,0.4162238609960602
130,0.0042312238828685,0.4162440650570765
131,0.0065606908178695,0.4163046772401252
132,0.0066001198588709,0.4163248813011415
133,0.0098212828606683,0.4164056975452066
134,0.0113986522643144,0.4164259016062229
135,0.0117288316958883,0.4164663097282554
136,0.0110188561340951,0.4164865137892716
137,0.0102087483146091,0.4166885543994343
138,0.0052853123872351,0.4169512071926457
139,0.0037244737421472,0.4170118193756945
140,0.0029508675260386,0.4172542681078897
141,0.0012140215298174,0.4177593696332963
142,-0.0011291063750906,0.4179007980604101
143,-0.0022144087602121,0.4180220224265077
144,-0.0002740039607001,0.4180826346095565
145,0.003098214250985,0.4181836549146379
146,-0.0006735921814808,0.4182644711587029
147,-0.00108264497596,0.4185675320739468
148,-0.002934154656674,0.4187897767451258
149,-0.0048282075669092,0.4188705929891908
150,-0.0051776569993566,0.4189110011112233
151,-0.0068938794750897,0.4190322254773209
152,-0.0070087366968746,0.4191332457824023
153,-0.0059474166834272,0.4192544701484998
154,-0.0055636680614084,0.4192948782705324
155,-0.0086755787842579,0.4194363066976462
156,-0.0103356074987066,0.4194767148196788
157,-0.0092178461410146,0.4195373270027275
158,-0.0083616804883929,0.4196989594908576
159,-0.0076916445156598,0.4197191635518739
160,-0.0083633193516412,0.4200626325891504
161,-0.0127409094588748,0.4202242650772805
162,-0.0137070682556989,0.4202646731993131
163,-0.0129273176679414,0.4203252853823618
164,-0.0114693910581002,0.4204061016264269
165,-0.0105488512462452,0.4204465097484594
166,-0.009375818751332,0.4204869178704919
167,-0.0109202570493325,0.4205071219315082
168,-0.0069834399021179,0.420567734114557
169,-0.0046521321330587,0.4206081422365896
170,-0.0029449671331167,0.4206687544196383
171,-0.0036379301729945,0.4207091625416709
172,-0.0033555893931716,0.4207293666026871
173,-0.001653482660563,0.4210728356399636
174,-0.0007665983568531,0.421173855945045
175,-0.0088134724507322,0.4215375290433377
176,-0.0039008153165205,0.421638549348419
177,-0.0063485113083779,0.4216991615314678
178,-0.005308652181645,0.4218001818365491
179,-0.0050025575822551,0.4218405899585817
180,-0.0028239768621885,0.4219820183856955
181,-0.0019206005533279,0.4222446711789069
182,-0.0024430840226675,0.4224063036670371
183,-0.0030014051301542,0.4224265077280533
184,-0.0035460585019408,0.4225275280331347
185,7.70291536442147e-05,0.4226891605212648
186,0.0022203292983616,0.4228305889483786
187,0.0020126538540066,0.4229316092534599
188,-0.0014634941556553,0.4232144661076876
189,-0.0030962207821755,0.4233760985958177
190,-0.0038332230826806,0.4238812001212244
191,-0.0035916075812487,0.4240024244873219
192,-0.000978566702569,0.4246893625618749
193,-0.0011315435583811,0.4247297706839075
194,-0.0026497727043902,0.424850995050005
195,-0.0034121235667444,0.4248711991110213
196,-0.0020090590321663,0.4250328315991514
197,-0.0052794752775809,0.4250934437822002
198,-0.007575638142057,0.4252954843923628
199,-0.0027158421550783,0.4257601777957369
200,0.0001746756983276,0.4260430346499647
201,-0.0034736304459293,0.4262854833821598
202,-0.0026183570733105,0.4263258915041923
203,-0.0017502635601499,0.4263662996262249
204,0.0008375524053255,0.4264875239923225
205,-0.0009702601477026,0.4265683402363875
206,-0.0030249560453018,0.4266693605414688
207,0.000701101930578,0.4268714011516314
208,0.0018362585986524,0.427295686432973
209,0.0002252522232766,0.4273765026770381
210,0.0008419961078386,0.4275583392261844
211,0.0003871407202256,0.4276189514092333
212,-0.0006285502620271,0.4279624204465098
213,0.0010875991271669,0.4281038488736236
214,-0.0003786572921631,0.4281846651176886
215,0.0008762714930889,0.4282654813617537
216,0.0040346952419484,0.4284877260329326
217,0.0034564344578789,0.4287503788261441
218,0.0038905352893254,0.4288513991312254
219,0.0033633659042437,0.4289322153752904
220,0.007152094514626,0.4291544600464693
221,0.0121326877365617,0.4295181331447621
222,0.006901868625938,0.4296999696939085
223,0.0032570303037635,0.4297201737549248
224,-1.7786309481376827e-05,0.4297807859379735
225,-0.0022656879975129,0.4298616021820386
226,0.0074922197666445,0.4306091524396404
227,0.0099078954681094,0.4308718052328518
228,0.0076927176206157,0.4309728255379331
229,0.0057818300036781,0.4310940499040307
230,0.0019846357719271,0.4311344580260632
231,0.0055084329979423,0.4312354783311445
232,0.005092960675169,0.431578947368421
233,0.0049289726622689,0.4316193554904536
234,0.0041396611903334,0.4317001717345186
235,0.0036468044553719,0.4317809879785837
236,0.0040602565914425,0.4319224164056975
237,0.003151712910516,0.4321244570158602
238,-0.0042147456914165,0.4323669057480553
239,-0.0037308146900286,0.4325487422972017
240,-0.0036010526800512,0.4325891504192343
241,-0.0053290944346022,0.4326295585412668
242,-0.0012413111124459,0.4328113950904131
243,-0.0025213641403162,0.4328315991514294
244,-0.0073445713047698,0.4329932316395595
245,-0.008654214472221,0.4331750681887059
246,0.0002793847314422,0.4337205778361451
247,-0.0030507806019322,0.4337811900191938
248,0.0024054644216257,0.434023638751389
249,-0.0009275248661945,0.4340842509344378
250,-0.0025944673074338,0.4341044549954541
251,0.0025283590975186,0.4343064956056167
252,0.003580675749058,0.4347509849479745
253,0.004267428343828,0.4348318011920396
254,0.0038285702127534,0.4348520052530559
255,0.0033182127243036,0.4348924133750884
256,0.0023472246094786,0.4349530255581372
257,0.0056542642824431,0.4350338418022023
258,0.0043266697658297,0.4350742499242347
259,0.0032551024626869,0.4351146580462673
260,0.0056791969418319,0.4351954742903323
261,0.004856237539182,0.4352156783513486
262,0.002475006169877,0.4352762905343974
263,0.0038738937158346,0.4355793514496414
264,0.0036220212277632,0.4356197595716739
265,0.005246059099943,0.4356399636326902
266,0.0006807849443423,0.4359026164259016
267,0.0027477565833526,0.436084452975048
268,0.0026082415349744,0.4361248610970805
269,0.002721504957603,0.436165269219113
270,0.0029160854701507,0.4362056773411455
271,0.0067513877468158,0.4363875138902919
272,0.0060268621147187,0.4365087382563895
273,0.0059426789519694,0.436549146378422
274,0.0103355201802977,0.4368320032326497
275,0.0107263202630553,0.4369532275987474
276,0.006076537676456,0.4373977169411052
277,0.006865206893718,0.4374179210021214
278,0.0054133565443935,0.4375593494292353
279,0.0044333224142745,0.437619961612284
280,0.0086796514480357,0.4377815941004142
281,0.009239338437832,0.437842206283463
282,0.006488327221874,0.4379634306495605
283,0.005156336184441,0.4381048590766744
284,0.0058886565498474,0.4381250631376907
285,0.0095575375276628,0.4383877159309021
286,0.0112874347881242,0.4385493484190322
287,0.0106131912949204,0.4387311849681786
288,0.0113741816605883,0.4388322052732599
289,0.0089190022290703,0.4389332255783412
290,0.0082179165560326,0.4390342458834226
291,0.0080673867516663,0.4390948580664713
292,0.0082739489083261,0.4391554702495202
293,0.0107683742239287,0.439296898676634
294,0.0083179529473316,0.4393979189817153
295,0.0094461507724021,0.4394585311647641
296,0.0063962965311592,0.4397009798969593
297,0.0046277940787806,0.4398020002020406
298,-0.0012967185950129,0.4399636326901707
299,-0.0049942448373643,0.440064652995252
300,-0.004834044186098,0.4401050611172846
301,-0.008056878053384,0.440286897666431
302,-0.0067015195304152,0.4403071017274472
303,-0.004546540932516,0.440367713910496
304,-0.0059856380640582,0.440751591069805
305,-0.0053149572202562,0.4409334276189514
306,-0.0054930619741262,0.4409738357409839
307,-0.0055224352423529,0.441054651985049
308,-0.0043691326843595,0.4411960804121628
309,-0.0037272530301587,0.4412162844731791
310,0.0017851800801437,0.4413375088392767
311,-0.0002149470436218,0.4415395494494393
312,0.0035255250645906,0.4416607738155369
313,-0.0002638082017309,0.4417617941206183
314,0.0001937792790776,0.4419032225477321
315,0.0033772571253597,0.4419840387917971
316,0.004319033456379,0.4420850590968785
317,0.0063317408009629,0.4421052631578948
318,0.008545529666989,0.4421860794019598
319,0.0100786582244719,0.4422668956460248
320,0.0102875850779487,0.4422870997070411
321,0.0097528295877847,0.4423477118900899
322,0.0090720703654008,0.4423881200121224
323,0.0067273398080711,0.4426305687443176
324,0.0052115933406101,0.4427113849883827
325,0.0055781563653958,0.4427315890493989
326,0.0049458866737022,0.4427719971714314
327,0.0048541221068631,0.442812405293464
328,-0.0054387588474949,0.443196282452773
329,-0.0043634378890401,0.4432366905748055
330,-0.0041085475028612,0.4433175068188706
331,-0.0060119664885381,0.4435195474290332
332,-0.0070867308550674,0.4436205677341145
333,-0.0053984252407532,0.4437417921002121
334,-0.0057273865930236,0.4438024042832609
335,-0.0064335547285888,0.4443075058086675
336,-0.0040791379682775,0.4443479139307
337,-0.0049824533197721,0.4444489342357814
338,-0.004646251659942,0.4445297504798464
339,-0.0033761068437706,0.444570158601879
340,-0.000557530241335,0.4446105667239115
341,-0.006109759394812,0.4447721992120416
342,-0.0050767144279733,0.4447924032730579
343,-0.0035154136234271,0.4449136276391555
344,-0.0036234073594463,0.4450146479442368
345,-0.0020828888641607,0.4451762804323669
346,-0.0006146392500466,0.4451964844933831
347,0.0022823787580648,0.445257096676432
348,0.0037397764026276,0.4453177088594807
349,0.0031093603302131,0.4453581169815133
350,0.0054026330063465,0.4453985251035458
351,0.0089072290606582,0.4455803616526922
352,0.0037354386568703,0.4458834225679361
353,0.0080420604588387,0.4460652591170825
