,tsid,x,p
87,1,0.9707946943548412,0.1514779627116222
88,1,0.9702751116257328,0.1511579398528466
89,1,0.968494001472743,0.150837916994071
90,1,0.96881810596365,0.1504978927066219
91,1,0.9637330829216656,0.1501778698478462
92,1,0.9688891270256064,0.1498578469890706
93,1,0.9681437000020312,0.1495178227016215
94,1,0.9694464942510722,0.1491977998428459
95,1,0.9696235318739648,0.1488577755553968
96,1,0.9740146604212824,0.1485377526966211
97,1,0.9704829041410692,0.1482177298378455
98,1,0.9745506022776808,0.1478777055503964
99,1,0.9728226745379992,0.1475576826916208
100,1,0.9742893124132892,0.1472176584041717
101,1,0.9695262069654802,0.1468976355453961
102,1,0.9593377608834386,0.1465776126866204
103,1,0.95244478776183,0.1462375883991713
104,1,0.9475134136615544,0.1459175655403957
105,1,0.94894908099181,0.1455775412529466
106,1,0.9430689961653084,0.145257518394171
107,1,0.938743798769563,0.1449374955353953
108,1,0.9406977097311564,0.1445974712479462
109,1,0.9390950575227198,0.1442774483891706
110,1,0.938734350496103,0.1439374241017215
111,1,0.9373308799147732,0.1436174012429459
112,1,0.9363817605381838,0.1432973783841702
113,1,0.9366078876644388,0.1429573540967211
114,1,0.9358550565395674,0.1426373312379455
115,1,0.936174532634124,0.1423173083791699
116,1,0.9343231594478046,0.1419772840917208
117,1,0.9307546145817472,0.1416572612329452
118,1,0.9356248625275894,0.141317236945496
119,1,0.9358525689846976,0.1409972140867204
120,1,0.9351650111783746,0.1406771912279448
121,1,0.9330054817374308,0.1403371669404957
122,1,0.932505845964654,0.1400171440817201
123,1,0.9352355180499644,0.139677119794271
124,1,0.93424200063394,0.1393570969354954
125,1,0.9330439979542914,0.1390370740767197
126,1,0.9260980446540324,0.1386970497892706
127,1,0.9210790979769344,0.138377026930495
128,1,0.9222255524513596,0.1380370026430459
129,1,0.9254973037772468,0.1377169797842702
130,1,0.9298070770344838,0.1373969569254946
131,1,0.9336797372185032,0.1370569326380455
132,1,0.9368109937976974,0.1367369097792699
133,1,0.9310700246801576,0.1363968854918208
134,1,0.929554909043133,0.1360768626330452
135,1,0.9354568274507434,0.1357568397742695
136,1,0.9318375083934464,0.1354168154868204
137,1,0.938030930668356,0.1350967926280448
138,1,0.9367945918692938,0.1347767697692692
139,1,0.9409931360305654,0.1344367454818201
140,1,0.9445208665837188,0.1341167226230445
141,1,0.9450552317536268,0.1337766983355953
142,1,0.9432237838892046,0.1334566754768197
143,1,0.945415920936686,0.1331366526180441
144,1,0.9468223363387672,0.132796628330595
145,1,0.948484823310036,0.1324766054718194
146,1,0.9430953106042552,0.1321365811843703
147,1,0.9476815732207248,0.1318165583255946
148,1,0.9495856362395346,0.131496535466819
149,1,0.950213568079791,0.1311565111793699
150,1,0.9537032697637048,0.1308364883205943
151,1,0.9542431267157646,0.1304964640331452
152,1,0.9537805405340526,0.1301764411743695
153,1,0.959718333813553,0.1298564183155939
154,1,0.9723165398643234,0.1295163940281448
155,1,0.977677081928257,0.1291963711693692
156,1,0.9721752168176424,0.1288563468819201
157,1,0.9755980953098824,0.1285363240231445
158,1,0.974677327508232,0.1282163011643688
159,1,0.9728082339533156,0.1278762768769197
160,1,0.9674134795748484,0.1275562540181441
161,1,0.9679060151466472,0.1272362311593685
162,1,0.96940899265555,0.1268962068719194
163,1,0.957606296257106,0.1265761840131437
164,1,0.9603435043322266,0.1262361597256946
165,1,0.9652382034307836,0.125916136866919
166,1,0.9675279406389808,0.1255961140081434
167,1,0.9664543014951756,0.1252560897206943
168,1,0.973173541157098,0.1249360668619186
169,1,0.9722801857268244,0.1245960425744695
170,1,0.9754845451876242,0.1242760197156939
171,1,0.9675399364441876,0.1239559968569183
172,1,0.965823677436316,0.1236159725694692
173,1,0.9584166618584138,0.1232959497106936
174,1,0.9575064888178412,0.1229559254232445
175,1,0.9475061496399356,0.1226359025644688
176,1,0.9505183573087448,0.1223158797056932
177,1,0.9540478977254192,0.1219758554182441
178,1,0.9562614268279676,0.1216558325594685
179,1,0.9599473774381936,0.1213158082720194
180,1,0.9605253203172586,0.1209957854132438
181,1,0.9616866777438228,0.1206757625544681
182,1,0.9583422082257628,0.120335738267019
183,1,0.9541350939635423,0.1200157154082434
184,1,0.9542438004864768,0.1196956925494678
185,1,0.9524213227830725,0.1193556682620187
186,1,0.9481343462182472,0.119035645403243
187,1,0.9480769760385797,0.1186956211157939
188,1,0.9449996965476464,0.1183755982570183
189,1,0.9416154746519528,0.1180555753982427
190,1,0.954120463917353,0.1177155511107936
191,1,0.9579799102926592,0.1173955282520179
192,1,0.957967650774428,0.1170555039645688
193,1,0.9571683311423204,0.1167354811057932
194,1,0.9597732673909404,0.1164154582470176
195,1,0.961244584221905,0.1160754339595685
196,1,0.9633832082006578,0.1157554111007928
197,1,0.959396942767393,0.1154153868133437
198,1,0.9598507951435886,0.1150953639545681
199,1,0.9580958866748452,0.1147753410957925
200,1,0.9590694586305056,0.1144353168083434
201,1,0.9629010696934014,0.1141152939495678
202,1,0.9539537465051604,0.1137752696621187
203,1,0.9549853419045028,0.113455246803343
204,1,0.952020062378649,0.1131352239445674
205,1,0.953442755361366,0.1127951996571183
206,1,0.953811467900128,0.1124751767983427
207,1,0.9577921231912184,0.1121551539395671
208,1,0.9604126009614208,0.1118151296521179
209,1,0.9541360830264908,0.1114951067933423
210,1,0.954852487904366,0.1111550825058932
211,1,0.9538156202244076,0.1108350596471176
212,1,0.9508951284632358,0.110515036788342
213,1,0.9463184943812554,0.1101750125008929
214,1,0.9403075247662572,0.1098549896421172
215,1,0.9399626652300412,0.1095149653546681
216,1,0.9450751621294214,0.1091949424958925
217,1,0.9372855898212856,0.1088749196371169
218,1,0.931549977072477,0.1085348953496678
219,1,0.9369838830421504,0.1082148724908921
220,1,0.9433007933180524,0.107874848203443
221,1,0.9401503048963168,0.1075548253446674
222,1,0.9461701870301767,0.1072348024858918
223,1,0.9479850876714528,0.1068947781984427
224,1,0.9554018905227288,0.1065747553396671
225,1,0.9533902791165724,0.1062347310522179
226,1,0.9507493878880704,0.1059147081934423
227,1,0.9502887184575944,0.1055946853346667
228,1,0.9613257403869824,0.1052546610472176
229,1,0.9624277122242426,0.104934638188442
230,1,0.964296434992568,0.1046146153296663
231,1,0.9683851119332167,0.1042745910422172
232,1,0.966164350017636,0.1039545681834416
233,1,0.9676326093018444,0.1036145438959925
234,1,0.9709625274629384,0.1032945210372169
235,1,0.9688952497358848,0.1029744981784413
236,1,0.9768376060438522,0.1026344738909922
237,1,0.9764673185377528,0.1023144510322165
238,1,0.9778817951475556,0.1019744267447674
239,1,0.979970203466488,0.1016544038859918
240,1,0.9730450071321188,0.1013343810272162
241,1,0.9789101037841396,0.1009943567397671
242,1,0.9797622107396964,0.1006743338809914
243,1,0.9780074718060868,0.1003343095935423
244,1,0.9766436322245728,0.1000142867347667
245,1,0.9743563192538806,0.0996942638759911
246,1,0.9765611406605824,0.099354239588542
247,1,0.9717749232153244,0.0990342167297664
248,1,0.9757865566876152,0.0986941924423173
249,1,0.9731364157006704,0.0983741695835416
250,1,0.967433595456021,0.098054146724766
251,1,0.958541673933351,0.0977141224373169
252,1,0.9585089983224316,0.0973940995785413
253,1,0.9545923608508304,0.0970740767197656
254,1,0.9554973747280188,0.0967340524323165
255,1,0.954689516180381,0.0964140295735409
256,1,0.9596974646781636,0.0960740052860918
257,1,0.9618564283335524,0.0957539824273162
258,1,0.9578946873511732,0.0954339595685405
259,1,0.9528213871230808,0.0950939352810914
260,1,0.9541510032840532,0.0947739124223158
261,1,0.947817123011064,0.0944338881348667
262,1,0.952783701798428,0.0941138652760911
263,1,0.9524505925095028,0.0937938424173155
264,1,0.9469583835086856,0.0934538181298664
265,1,0.950703667749158,0.0931337952710907
266,1,0.9528729086371548,0.0927937709836416
267,1,0.9571712646413378,0.092473748124866
268,1,0.9500871663602926,0.0921537252660904
269,1,0.9522596136739114,0.0918137009786413
270,1,0.9632486821968466,0.0914936781198656
271,1,0.973723045372611,0.0911536538324165
272,1,0.9692784500626048,0.0908336309736409
273,1,0.9701901483755232,0.0905136081148653
274,1,0.9697988303210042,0.0901735838274162
275,1,0.9647074921298696,0.0898535609686406
276,1,0.9658563183922204,0.0895335381098649
277,1,0.9668721157959737,0.0891935138224158
278,1,0.956398727421206,0.0888734909636402
279,1,0.9596295047299308,0.0885334666761911
280,1,0.9519487304942758,0.0882134438174155
281,1,0.955866767969419,0.0878934209586398
282,1,0.9536819993810848,0.0875533966711907
283,1,0.9529177712883904,0.0872333738124151
284,1,0.9590303247286508,0.086893349524966
285,1,0.9666865470772312,0.0865733266661904
286,1,0.9658299644291386,0.0862533038074147
287,1,0.97322749173225,0.0859132795199656
288,1,0.974193499888608,0.08559325666119
289,1,0.9777540575843257,0.0852532323737409
290,1,0.9766285228801972,0.0849332095149653
291,1,0.9727838573748876,0.0846131866561897
292,1,0.9744060842659252,0.0842731623687406
293,1,0.9729263483871224,0.0839531395099649
294,1,0.9808423808916018,0.0836331166511893
295,1,0.985663293602294,0.0832930923637402
296,1,0.9924714561128294,0.0829730695049646
297,1,0.9937260784293732,0.0826330452175155
298,1,0.996338406894642,0.0823130223587398
299,1,0.9958251991037,0.0819929994999642
300,1,0.9968314484504772,0.0816529752125151
301,1,0.9961080309989794,0.0813329523537395
302,1,0.9947278293454392,0.0809929280662904
303,1,0.9941830806252572,0.0806729052075148
304,1,0.9914125393732444,0.0803528823487391
305,1,0.9901280067676838,0.08001285806129
306,1,1.0021276500399867,0.0796928352025144
307,1,0.9934784905708096,0.0793528109150653
308,1,0.9936300661673572,0.0790327880562897
309,1,1.002882795034174,0.078712765197514
310,1,1.0017377056808745,0.0783727409100649
311,2,1.005395797558143,0.18
312,2,1.0084810648456102,0.1796799771412243
313,2,1.002490001199306,0.1793399528537752
314,2,1.0010303906550386,0.1789999285663261
315,2,1.0011447156084603,0.1786799057075505
316,2,0.99366958322412,0.1783398814201014
317,2,0.995638457716192,0.1779998571326523
318,2,0.9991050012433704,0.1776598328452032
319,2,1.0020426097115052,0.1773398099864276
320,2,1.0055375711627503,0.1769997856989784
321,2,1.0050164467904976,0.1766597614115294
322,2,1.008026468527212,0.1763397385527537
323,2,1.0044960808952812,0.1759997142653046
324,2,1.0046142729745833,0.1756596899778555
325,2,1.0032256916575035,0.1753196656904064
326,2,1.0054463050968303,0.1749996428316308
327,2,1.00495898048696,0.1746596185441817
328,2,1.0016444451981,0.1743195942567326
329,2,0.9899694247236196,0.173999571397957
330,2,0.991045872955481,0.1736595471105078
331,2,0.9895433321636355,0.1733195228230588
332,2,0.9899574942260704,0.1729794985356096
333,2,0.9807625962310108,0.172659475676834
334,2,0.9856492487051042,0.1723194513893849
335,2,0.9838368585811016,0.1719794271019358
336,2,0.9835855469230887,0.1716594042431602
337,2,0.9793620128769092,0.1713193799557111
338,2,0.9844884190452002,0.170979355668262
339,2,0.9929661609037256,0.1706393313808129
340,2,0.9991790769069008,0.1703193085220372
341,2,0.999375218458252,0.1699792842345882
342,2,0.9901931892891388,0.169639259947139
343,2,0.9906573229108718,0.1693192370883634
344,2,0.9820327919599028,0.1689792128009143
345,2,0.981023300160076,0.1686391885134652
346,2,0.9808188491396822,0.1682991642260161
347,2,0.9862252005926728,0.1679791413672405
348,2,0.9823280401064224,0.1676391170797914
349,2,0.9849590724330848,0.1672990927923423
350,2,0.9768123350594144,0.1669790699335666
351,2,0.9719641288210368,0.1666390456461175
352,2,0.9684456533891976,0.1662990213586684
353,2,0.9684131813189494,0.1659589970712193
354,2,0.9706636578815048,0.1656389742124437
355,2,0.9690663293847942,0.1652989499249946
356,2,0.9739591098336722,0.1649589256375455
357,2,0.9733077429317122,0.1646389027787699
358,2,0.9691313220261564,0.1642988784913208
359,2,0.9690130294580718,0.1639588542038716
360,2,0.969850863517404,0.1636188299164226
361,2,0.9692585708740904,0.1632988070576469
362,2,0.9687359277471492,0.1629587827701978
363,2,0.9660842370928716,0.1626187584827487
364,2,0.9665296452212816,0.1622987356239731
365,2,0.9724693330480314,0.161958711336524
366,2,0.9713743990240148,0.1616186870490749
367,2,0.9814581477312214,0.1612786627616258
368,2,0.9750840463340488,0.1609586399028502
369,2,0.9735140666873774,0.160618615615401
370,2,0.9618029310704752,0.160278591327952
371,2,0.965037985716426,0.1599585684691763
372,2,0.9689977286737834,0.1596185441817272
373,2,0.9745584868568656,0.1592785198942781
374,2,0.976323525668683,0.158938495606829
375,2,0.974416336632712,0.1586184727480534
376,2,0.9736608497905184,0.1582784484606043
377,2,0.9720459978786572,0.1579384241731552
378,2,0.9735001454070956,0.1575983998857061
379,2,0.9805691680558136,0.1572783770269304
380,2,0.9808964324026836,0.1569383527394813
381,2,0.9746733303537808,0.1565983284520322
382,2,0.9707303748993812,0.1562783055932566
383,2,0.9684249466775456,0.1559382813058075
384,2,0.9621377197362329,0.1555982570183584
385,2,0.9642654829252636,0.1552582327309093
386,2,0.9642505005269064,0.1549382098721337
387,2,0.9654338739287244,0.1545981855846846
388,2,0.9721947619728238,0.1542581612972355
389,2,0.9694756561512756,0.1539381384384598
390,2,0.9715428554528428,0.1535981141510107
391,2,0.9705090189979078,0.1532580898635616
392,2,0.9735695673994288,0.1529180655761125
393,2,0.9702440896375506,0.1525980427173369
394,2,0.9744867695621108,0.1522580184298878
395,2,0.9803137390612168,0.1519179941424387
396,2,0.9831883152095032,0.1515979712836631
397,2,0.9841732860268156,0.151257946996214
398,2,0.9762491148035012,0.1509179227087649
399,2,0.9704655376378352,0.1505778984213158
400,2,0.9660591913311288,0.1502578755625401
401,2,0.9734400491663144,0.149917851275091
402,2,0.9815772558078408,0.1495778269876419
403,2,0.9775396900012582,0.1492578041288663
404,2,0.970410994853703,0.1489177798414172
405,2,0.9664819155699376,0.1485777555539681
406,2,0.9711452285638096,0.148237731266519
407,2,0.9776302609173588,0.1479177084077434
408,2,0.9767287983959452,0.1475776841202943
409,2,0.9759407242693656,0.1472376598328452
410,2,0.977156660796447,0.1469176369740695
411,2,0.9777174814370988,0.1465776126866204
412,2,0.9805944690440712,0.1462375883991713
413,2,0.9826884564414252,0.1458975641117222
414,2,0.9831934876613692,0.1455775412529466
415,2,0.9815704216439176,0.1452375169654975
416,2,0.9820898935348464,0.1448974926780484
417,2,0.9833017284791674,0.1445774698192728
418,2,0.983372016025121,0.1442374455318237
419,2,0.97867200625404,0.1438974212443746
420,2,0.9780507944118768,0.1435573969569255
421,2,0.9796089216831632,0.1432373740981498
422,2,0.9847630678696287,0.1428973498107007
423,2,0.987628572384124,0.1425573255232516
424,2,0.9879440033114668,0.142237302664476
425,2,0.988686941996032,0.1418972783770269
426,2,0.9873112550346472,0.1415572540895778
427,2,0.9919589197981156,0.1412172298021287
428,2,0.984917994123368,0.1408972069433531
429,2,0.9800805735047632,0.1405571826559039
430,2,0.9746859869089668,0.1402171583684548
431,2,0.966240897774784,0.1398971355096792
432,2,0.9639072259167624,0.1395571112222301
433,2,0.965833868666356,0.139217086934781
434,2,0.9644238872870552,0.1388770626473319
435,2,0.961909354100092,0.1385570397885563
436,2,0.956671201589969,0.1382170155011072
437,2,0.9627055665957884,0.1378769912136581
438,2,0.9659264428082684,0.137536966926209
439,2,0.969286082551648,0.1372169440674333
440,2,0.970894876799046,0.1368769197799842
441,2,0.9699297496045702,0.1365368954925351
442,2,0.9688894647401948,0.1362168726337595
443,2,0.9612189914937084,0.1358768483463104
444,2,0.9559947477396684,0.1355368240588613
445,2,0.9550470340498132,0.1351967997714122
446,2,0.9551460019167224,0.1348767769126366
447,2,0.9503432206968466,0.1345367526251875
448,2,0.951799069314882,0.1341967283377383
449,2,0.9477903144098172,0.1338767054789627
450,2,0.9413349965711276,0.1335366811915136
451,2,0.9434914433770548,0.1331966569040645
452,2,0.9438858067661092,0.1328566326166154
453,2,0.9506076121887268,0.1325366097578398
454,2,0.9466321438069504,0.1321965854703907
455,2,0.9389419501917236,0.1318565611829416
456,2,0.9369831159897516,0.131536538324166
457,2,0.9384106465626312,0.1311965140367169
458,2,0.9358069827262931,0.1308564897492677
459,2,0.9369903486954873,0.1305164654618187
460,2,0.9402314571186728,0.130196442603043
461,2,0.943606213210715,0.1298564183155939
462,2,0.9441430515874314,0.1295163940281448
463,2,0.9550581971675474,0.1291963711693692
464,2,0.9588901010896012,0.1288563468819201
465,2,0.9612648236921422,0.128516322594471
466,2,0.9588187606215872,0.1281762983070219
467,2,0.9540897426010072,0.1278562754482463
468,2,0.958313079819312,0.1275162511607971
469,2,0.959981005293064,0.127176226873348
470,2,0.9599834835640468,0.1268562040145724
471,2,0.9580994916865848,0.1265161797271233
472,2,0.956281407367658,0.1261761554396742
473,2,0.9644540422571048,0.1258361311522251
474,2,0.9690541388524172,0.1255161082934495
475,2,0.9679907904308848,0.1251760840060004
476,2,0.9561436456249236,0.1248360597185513
477,2,0.951988716334518,0.1245160368597756
478,2,0.9522630629282344,0.1241760125723265
479,2,0.9522106393410074,0.1238359882848774
480,2,0.9474980185519312,0.1234959639974283
481,2,0.9453037894508768,0.1231759411386527
482,2,0.942300178225798,0.1228359168512036
483,2,0.9433653002185652,0.1224958925637545
484,2,0.9451133045046822,0.1221758697049789
485,2,0.9532793539148132,0.1218358454175298
486,2,0.9556398898713542,0.1214958211300807
487,2,0.953990170840752,0.1211557968426316
488,2,0.9620911374622704,0.1208357739838559
489,2,0.956495144204716,0.1204957496964068
490,2,0.958474565055354,0.1201557254089577
491,2,0.9542847866072064,0.1198357025501821
492,2,0.9522884305239429,0.119495678262733
493,2,0.9528762428831206,0.1191556539752839
494,2,0.9515862097743876,0.1188156296878348
495,2,0.95634431606293,0.1184956068290592
496,2,0.9543834851709084,0.1181555825416101
497,2,0.9465465077708696,0.1178155582541609
498,2,0.9460517743425376,0.1174755339667118
499,2,0.948501833418544,0.1171555111079362
500,2,0.9413347435194922,0.1168154868204871
501,2,0.936092167411834,0.116475462533038
502,2,0.9349319110987336,0.1161554396742624
503,2,0.9342508927199716,0.1158154153868133
504,2,0.9288441637867572,0.1154753910993642
505,2,0.9302826785542812,0.1151353668119151
506,2,0.9367845612380392,0.1148153439531395
507,2,0.9304547697208836,0.1144753196656903
508,2,0.930895494046894,0.1141352953782412
509,2,0.9272017372779946,0.1138152725194656
510,2,0.9299919655232892,0.1134752482320165
511,2,0.9329973858934796,0.1131352239445674
512,2,0.9275570007184348,0.1127951996571183
513,2,0.9316143314221008,0.1124751767983427
514,2,0.9273023368319476,0.1121351525108936
515,2,0.9372088975696736,0.1117951282234445
516,2,0.9357849488452205,0.1114751053646688
517,2,0.9380346984784604,0.1111350810772197
518,2,0.9362248080943056,0.1107950567897706
519,2,0.9334588955172142,0.1104550325023215
520,2,0.9341244375603696,0.1101350096435459
521,2,0.9382921187587878,0.1097949853560968
522,2,0.9432452311091046,0.1094549610686477
523,2,0.946891333609154,0.1091349382098721
524,2,0.9439211641193124,0.108794913922423
525,2,0.9459829856533156,0.1084548896349739
526,2,0.945104316782314,0.1081148653475248
527,2,0.9512154154006904,0.1077948424887491
528,2,0.9554808057347328,0.1074548182013
529,2,0.9602108528948092,0.1071147939138509
530,2,0.9574562628669384,0.1067947710550753
531,2,0.9542202896024038,0.1064547467676262
532,2,0.9451354522603236,0.1061147224801771
533,2,0.9567166551505616,0.105774698192728
534,2,0.9587383775690328,0.1054546753339524
535,2,0.9573514256463151,0.1051146510465033
536,2,0.9599712923996556,0.1047746267590542
537,2,0.9646650421240228,0.1044546039002785
538,2,0.9621746005698764,0.1041145796128294
539,2,0.9608916652855576,0.1037745553253803
540,2,0.9587418266741168,0.1034345310379312
541,2,0.96482676914725,0.1031145081791556
542,2,0.9669502984503876,0.1027744838917065
543,2,0.9704383007403944,0.1024344596042574
544,2,0.972923578092966,0.1021144367454818
545,2,0.9730858310789092,0.1017744124580327
546,2,0.9721513248962792,0.1014343881705835
547,2,0.973728542887874,0.1010943638831344
548,2,0.9678759882104572,0.1007743410243588
549,2,0.956644371396422,0.1004343167369097
550,2,0.96281382119393,0.1000942924494606
551,2,0.9593109085277096,0.099774269590685
552,2,0.9568788548646214,0.0994342453032359
553,2,0.9544178991244122,0.0990942210157868
554,2,0.9566645984233696,0.0987541967283377
555,2,0.9515109397070722,0.098434173869562
556,2,0.9545438066727804,0.0980941495821129
557,2,0.9520753720648958,0.0977541252946638
558,2,0.9513863778150587,0.0974141010072147
559,2,0.9543772448829484,0.0970940781484391
560,2,0.9569423947129928,0.09675405386099
561,2,0.9606486160846878,0.0964140295735409
562,2,0.9638339153044538,0.0960940067147653
563,2,0.9656588812903878,0.0957539824273162
564,2,0.9627690944821152,0.0954139581398671
565,2,0.9640320815313158,0.095073933852418
566,2,0.9657243380947476,0.0947539109936423
567,2,0.9590695966603752,0.0944138867061932
568,2,0.9582357005088488,0.0940738624187441
569,2,0.9567601407146172,0.0937538395599685
570,2,0.963088298330186,0.0934138152725194
571,2,0.9569672734238946,0.0930737909850703
572,2,0.9581167677143856,0.0927337666976212
573,2,0.9595760690141932,0.0924137438388456
574,2,0.9528831689012398,0.0920737195513965
575,2,0.9545594433702288,0.0917336952639474
576,2,0.952138998027013,0.0914136724051717
577,2,0.9602486395254364,0.0910736481177226
578,2,0.9565105149983046,0.0907336238302735
579,2,0.956844000562224,0.0903935995428244
580,2,0.9628121495332816,0.0900735766840488
581,2,0.9568073872770364,0.0897335523965997
582,2,0.9518733166440396,0.0893935281091506
583,2,0.9485545105113632,0.089073505250375
584,2,0.952389023092484,0.0887334809629259
585,2,0.9488980824186976,0.0883934566754768
586,2,0.9603060894676,0.0880534323880277
587,2,0.9612471382337384,0.087733409529252
588,2,0.9564265427380892,0.0873933852418029
589,2,0.9570316883938575,0.0870533609543538
590,2,0.9559014765907958,0.0867333380955782
591,2,0.9483652132565636,0.0863933138081291
592,2,0.9522442699847986,0.08605328952068
593,2,0.9471491227217296,0.0857132652332309
594,2,0.948911118959626,0.0853932423744553
595,2,0.9563398389158388,0.0850532180870062
596,2,0.9561925841895722,0.0847131937995571
597,2,0.9586551391895816,0.0843931709407814
598,2,0.9624638143987154,0.0840531466533323
599,2,0.9595761796671096,0.0837131223658832
600,2,0.9624768236409336,0.0833730980784341
601,2,0.9647036775734406,0.0830530752196585
602,2,0.967564323209544,0.0827130509322094
603,2,0.9742824705356604,0.0823730266447603
604,2,0.9805538631875914,0.0820530037859847
605,2,0.972434461189894,0.0817129794985355
606,2,0.967586230990869,0.0813729552110864
607,2,0.966805263470728,0.0810329309236373
608,2,0.9716917955803098,0.0807129080648617
609,2,0.9632687133156188,0.0803728837774126
610,2,0.9578954078189932,0.0800328594899635
611,3,0.9831347559092156,0.18
612,3,0.976253312660186,0.1797399814272448
613,3,0.978881279206275,0.1794599614258161
614,3,0.9768992893412796,0.1791999428530609
615,3,0.9756955388279938,0.1789199228516322
616,3,0.9771950562150288,0.178659904278877
617,3,0.9764373922197764,0.1783798842774484
618,3,0.974591978819441,0.1780998642760197
619,3,0.9722940487880776,0.1778398457032645
620,3,0.9727202722125744,0.1775598257018358
621,3,0.9683195624840388,0.1772998071290806
622,3,0.9715234282216774,0.1770197871276519
623,3,0.9703190508163452,0.1767397671262233
624,3,0.9737711106339308,0.1764797485534681
625,3,0.9757167108598148,0.1761997285520394
626,3,0.974629560593472,0.1759397099792842
627,3,0.9722314131233386,0.1756596899778555
628,3,0.9683818013878314,0.1753796699764268
629,3,0.9673640886356776,0.1751196514036717
630,3,0.9700473716336104,0.174839631402243
631,3,0.9769010141723304,0.1745796128294878
632,3,0.9788423682547298,0.1742995928280591
633,3,0.972050583913968,0.1740195728266304
634,3,0.969112004096282,0.1737595542538752
635,3,0.9697642712387884,0.1734795342524465
636,3,0.9694720714137386,0.1732195156796914
637,3,0.9659651859337534,0.1729394956782627
638,3,0.9604490627466234,0.172659475676834
639,3,0.9595977597603782,0.1723994571040788
640,3,0.962428591431355,0.1721194371026501
641,3,0.9560620707662404,0.1718594185298949
642,3,0.9561844874019948,0.1715793985284663
643,3,0.9541455292866788,0.1712993785270376
644,3,0.951548623858289,0.1710393599542824
