,Time,x,b
166,166,0.8902391310943916,0.0946070804073679
167,167,0.8920737268143566,0.0949377287841464
168,168,0.8898549701426205,0.095268377160925
169,169,0.8930745579074669,0.0955990255377036
170,170,0.8983883852101214,0.0959196542667009
171,171,0.896232671600744,0.0962503026434795
172,172,0.8939080262590781,0.0965809510202581
173,173,0.8902784245600036,0.0969115993970366
174,174,0.8775280739747076,0.0972422477738152
175,175,0.8765712090126564,0.0975728961505937
176,176,0.879760552364942,0.0978935248795911
177,177,0.8821619432516391,0.0982241732563697
178,178,0.8784168329571277,0.0985548216331482
179,179,0.8904122024772109,0.0988854700099268
180,180,0.887537967893715,0.0992161183867054
181,181,0.8866429049128539,0.0995467667634839
182,182,0.8848557806756736,0.0998673954924813
183,183,0.8814194149682719,0.1001980438692599
184,184,0.891588983154242,0.1005286922460384
185,185,0.8999864708530896,0.100859340622817
186,186,0.889554985617511,0.1011899889995955
187,187,0.8845962231582458,0.1015206373763741
188,188,0.8944471287188223,0.1018412661053715
189,189,0.8910807762268658,0.10217191448215
190,190,0.8872641704748085,0.1025025628589286
191,191,0.8881875004529769,0.1028332112357072
192,192,0.8936237941348382,0.1031638596124857
193,193,0.9025534644038116,0.1034945079892643
194,194,0.8936670962129705,0.1038151367182617
195,195,0.8863740534608578,0.1041457850950402
196,196,0.8899088524603246,0.1044764334718188
197,197,0.8870925624272132,0.1048070818485973
198,198,0.8852793398018509,0.1051377302253759
199,199,0.8818587802009592,0.1054683786021545
200,200,0.8840852757743398,0.1057890073311518
201,201,0.8811800323690702,0.1061196557079304
202,202,0.8923965869666414,0.106450304084709
203,203,0.8859221907142342,0.1067809524614875
204,204,0.8820267845520424,0.1071116008382661
205,205,0.8813058721899846,0.1074422492150446
206,206,0.879995876407052,0.1077728975918232
207,207,0.8844014708271911,0.1080935263208206
208,208,0.8885583491915573,0.1084241746975991
209,209,0.8863831658589537,0.1087548230743777
210,210,0.8859252343923052,0.1090854714511563
211,211,0.8768161726726994,0.1094161198279348
212,212,0.8742371798268814,0.1097467682047134
213,213,0.8740095255681599,0.1100673969337108
214,214,0.866040212163705,0.1103980453104893
215,215,0.874155448889963,0.1107286936872679
216,216,0.8707659162335479,0.1110593420640464
217,217,0.8615552487138974,0.111389990440825
218,218,0.8685881629171235,0.1117206388176036
219,219,0.8666221761551206,0.1120412675466009
220,220,0.8688451231115514,0.1123719159233795
221,221,0.8586415302079804,0.1127025643001581
222,222,0.8651423151175508,0.1130332126769366
223,223,0.8531697225240934,0.1133638610537152
224,224,0.8626049381713518,0.1136945094304937
225,225,0.8693909566383795,0.1140151381594911
226,226,0.8601983280732186,0.1143457865362697
227,227,0.8602344547316807,0.1146764349130482
228,228,0.8618459580090431,0.1150070832898268
229,229,0.8599799827198308,0.1153377316666054
230,230,0.8605017274973055,0.1156683800433839
231,231,0.856259098445028,0.1159890087723813
232,232,0.8610042922416272,0.1163196571491599
233,233,0.8671293808161,0.1166503055259384
234,234,0.8591019272480283,0.116980953902717
235,235,0.8518161830942724,0.1173116022794955
236,236,0.8586710369150682,0.1176422506562741
237,237,0.8563057227386313,0.1179628793852715
238,238,0.8559112302462838,0.11829352776205
239,239,0.8610153018434668,0.1186241761388286
240,240,0.8624801412360487,0.1189548245156072
241,241,0.8545482841692361,0.1192854728923857
242,242,0.8574517190616737,0.1196161212691643
243,243,0.8537985405751751,0.1199367499981617
244,244,0.8577636349470441,0.1202673983749402
245,245,0.8603083869378441,0.1205980467517188
246,246,0.8564100007878667,0.1209286951284973
247,247,0.8643281919466191,0.1212593435052759
248,248,0.866428874444537,0.1215899918820545
249,249,0.8709224686736684,0.1219106206110518
250,250,0.8713994519368764,0.1222412689878304
251,251,0.8594714079803253,0.122571917364609
252,252,0.8525000897765099,0.1229025657413875
253,253,0.853044736588653,0.1232332141181661
254,254,0.8503351687963803,0.1235638624949446
255,255,0.8383272229791078,0.123884491223942
256,256,0.8417679087256381,0.1242151396007206
257,257,0.8504979666625965,0.1245457879774991
258,258,0.8566758070187266,0.1248764363542777
259,259,0.8538761168379054,0.1252070847310563
260,260,0.8543684935013638,0.1255377331078348
261,261,0.8566548805194705,0.1258583618368322
262,262,0.8630595240046578,0.1261890102136108
263,263,0.8655704617198925,0.1265196585903893
264,264,0.8635672443647953,0.1268503069671679
265,265,0.8622862457525989,0.1271809553439464
266,266,0.8645949884170178,0.127511603720725
267,267,0.863919549853264,0.1278322324497224
268,268,0.8627732233656817,0.1281628808265009
269,269,0.8607476665537607,0.1284935292032795
270,270,0.8586441719773286,0.1288241775800581
271,271,0.8555169623160442,0.1291548259568366
272,272,0.8619531893687352,0.1294854743336152
273,273,0.8516559992868448,0.1298061030626126
274,274,0.85117721208424,0.1301367514393911
275,275,0.8496479647669215,0.1304673998161697
276,276,0.8489412059610072,0.1307980481929482
277,277,0.8449952687314146,0.1311286965697268
278,278,0.8476444176784199,0.1314593449465053
279,279,0.8497732451322545,0.1317799736755028
280,280,0.856878152274916,0.1321106220522813
281,281,0.8551000381258027,0.1324412704290599
282,282,0.86262645783704,0.1327719188058384
283,283,0.8598366915020402,0.133102567182617
284,284,0.8618649259513874,0.1334332155593955
285,285,0.8563570458441802,0.1337538442883929
286,286,0.8684116504236195,0.1340844926651715
287,287,0.8555922568831033,0.13441514104195
288,288,0.8550878949498122,0.1347457894187286
289,289,0.8534292872627526,0.1350764377955071
290,290,0.8540731484999978,0.1354070861722857
291,291,0.8516293106884623,0.1357277149012831
292,292,0.8425249071167054,0.1360583632780617
293,293,0.8460668592538119,0.1363890116548402
294,294,0.8470546083161825,0.1367196600316188
295,295,0.8593414937078196,0.1370503084083973
296,296,0.8519857428404739,0.1373809567851759
297,297,0.8473757062813927,0.1377015855141733
298,298,0.8421312378527751,0.1380322338909518
299,299,0.8401058215905011,0.1383628822677304
300,300,0.8369189125609012,0.1386935306445089
301,301,0.8398373825063715,0.1390241790212875
302,302,0.8417495607614659,0.1393548273980661
303,303,0.831669884813793,0.1396854757748446
304,304,0.8320950216180718,0.140006104503842
305,305,0.826205304186017,0.1403367528806206
306,306,0.8261283093097826,0.1406674012573991
307,307,0.8231113162997875,0.1409980496341777
308,308,0.8201828080560525,0.1413286980109563
309,309,0.8259290414840337,0.1416593463877348
310,310,0.8298234087697967,0.1419799751167322
311,311,0.8307769076117523,0.1423106234935107
312,312,0.8218257718788283,0.1426412718702893
313,313,0.8260504506724752,0.1429719202470679
314,314,0.828898315322196,0.1433025686238464
315,315,0.8332011382427543,0.143633217000625
316,316,0.8372915608550454,0.1439538457296224
317,317,0.8342510389788116,0.1442844941064009
318,318,0.8366171579698678,0.1446151424831795
319,319,0.8361010590192058,0.1449457908599581
320,320,0.8428140849033561,0.1452764392367366
321,321,0.8395529085473622,0.1456070876135152
322,322,0.8375729739185404,0.1459277163425126
323,323,0.8342520666609852,0.1462583647192911
324,324,0.8333031386181171,0.1465890130960697
325,325,0.8296984565542275,0.1469196614728482
326,326,0.8281785690285738,0.1472503098496268
327,327,0.8201857677808111,0.1475809582264053
328,328,0.8240340366304649,0.1479015869554028
329,329,0.8220744655357449,0.1482322353321813
330,330,0.8189140803122773,0.1485628837089599
331,331,0.8146496916784263,0.1488935320857384
332,332,0.8189843109421784,0.149224180462517
333,333,0.8178614938229637,0.1495548288392955
334,334,0.8107884433586531,0.1498754575682929
335,335,0.8035213508585048,0.1502061059450715
336,336,0.8110926191949743,0.15053675432185
337,337,0.8102453154314104,0.1508674026986286
338,338,0.8029106838388156,0.1511980510754071
339,339,0.7998989943379855,0.1515286994521857
340,340,0.7993389389743101,0.1518493281811831
341,341,0.8048611427891571,0.1521799765579617
342,342,0.8108304370494261,0.1525106249347402
343,343,0.8176423057034502,0.1528412733115188
344,344,0.8211666515598044,0.1531719216882973
345,345,0.8193726455970454,0.1535025700650759
346,346,0.8127802480873078,0.1538231987940733
347,347,0.8130259466629134,0.1541538471708518
348,348,0.8079995066342996,0.1544844955476304
349,349,0.8035022623330285,0.1548151439244089
350,350,0.8112541118668614,0.1551457923011875
351,351,0.819369922636566,0.1554764406779661
352,352,0.8238830136678496,0.1557970694069635
353,353,0.8213980469943349,0.156127717783742
354,354,0.8210841263084067,0.1564583661605206
355,355,0.8227989680665163,0.1567890145372991
356,356,0.8243977340420225,0.1571196629140777
357,357,0.8202732426586758,0.1574503112908563
358,358,0.8129091904846316,0.1577709400198536
359,359,0.8220416373699185,0.1581015883966322
360,360,0.8071678538714773,0.1584322367734107
361,361,0.816983237514838,0.1587628851501893
362,362,0.8093173362775432,0.1590935335269679
363,363,0.8067237830141297,0.1594241819037464
364,364,0.8109784790745895,0.1597448106327438
365,365,0.8040044638106146,0.1600754590095224
366,366,0.8073962181563009,0.1604061073863009
367,367,0.8080963696912261,0.1607367557630795
368,368,0.8060051481745574,0.1610674041398581
369,369,0.8130784571634492,0.1613980525166366
370,370,0.8154291357253224,0.161718681245634
371,371,0.8014954554314472,0.1620493296224125
372,372,0.7945227702761853,0.1623799779991911
373,373,0.792230365078161,0.1627106263759697
374,374,0.7936223133303404,0.1630412747527482
375,375,0.7922256388201521,0.1633719231295268
376,376,0.790677747241813,0.1636925518585242
377,377,0.7890337303485973,0.1640232002353027
378,378,0.7932644905950798,0.1643538486120813
379,379,0.7959683796638165,0.1646844969888599
380,380,0.7958154838828203,0.1650151453656384
381,381,0.8017468477549641,0.165345793742417
382,382,0.8001209886220877,0.1656664224714144
383,383,0.7992703150880648,0.1659970708481929
384,384,0.7844446177341251,0.1663277192249715
385,385,0.7895895881231484,0.16665836760175
386,386,0.7890671328555608,0.1669890159785286
387,387,0.7847086113972587,0.1673196643553072
388,388,0.7852116620412423,0.1676402930843046
389,389,0.783331260509337,0.1679709414610831
390,390,0.7782591710077474,0.1683015898378617
391,391,0.7829009134598751,0.1686322382146402
392,392,0.7847238541605378,0.1689628865914188
393,393,0.7789285296742869,0.1692935349681973
394,394,0.7741006387658449,0.1696141636971947
395,395,0.7773170842809878,0.1699448120739733
396,396,0.7749471059277278,0.1702754604507518
397,397,0.7749843826151558,0.1706061088275304
398,398,0.7669907739378813,0.170936757204309
399,399,0.780127528545483,0.1712674055810875
400,400,0.7746073779108915,0.1715880343100849
401,401,0.7860182961867173,0.1719186826868635
402,402,0.7881628078856506,0.172249331063642
403,403,0.7890541983821019,0.1725799794404206
404,404,0.7856086105489029,0.1729106278171991
