,Time,x,b
216,216,0.8693958813697685,0.1170911700283098
217,217,0.8659887561194917,0.1174418577006507
218,218,0.8667609245785665,0.1178025650207728
219,219,0.8709999855516751,0.1181632723408948
220,220,0.8737697564526896,0.1185139600132357
221,221,0.8573439851823563,0.1188746673333578
222,222,0.8495896741977754,0.1192353746534799
223,223,0.8553749728725161,0.1195860623258208
224,224,0.8657962404525501,0.1199467696459428
225,225,0.8575895017402205,0.1202974573182837
226,226,0.8635396338648772,0.1206581646384058
227,227,0.8668488598925431,0.1210188719585279
228,228,0.864943223269782,0.1213695596308687
229,229,0.8625889541697,0.1217302669509908
230,230,0.8679344303934541,0.1220909742711129
231,231,0.8760225096966673,0.1224416619434538
232,232,0.8726779264339347,0.1228023692635758
233,233,0.8676232700939095,0.1231530569359167
234,234,0.8671567993250138,0.1235137642560388
235,235,0.8506825392150927,0.1238744715761608
236,236,0.845717416147612,0.1242251592485017
237,237,0.8450410280979564,0.1245858665686238
238,238,0.8352410352850533,0.1249465738887459
239,239,0.8352267021674998,0.1252972615610868
240,240,0.8435826653958277,0.1256579688812088
241,241,0.8476887797608724,0.1260086565535497
242,242,0.8587978728678479,0.1263693638736718
243,243,0.8564398265537349,0.1267300711937939
244,244,0.853235292121749,0.1270807588661348
245,245,0.8643393828714274,0.1274414661862568
246,246,0.8565806865132732,0.1277921538585977
247,247,0.855081841970561,0.1281528611787198
248,248,0.8504738272181538,0.1285135684988418
249,249,0.8476950459573198,0.1288642561711827
250,250,0.8492655315719075,0.1292249634913048
251,251,0.8592120209085277,0.1295856708114268
252,252,0.8561681157891637,0.1299363584837678
253,253,0.8575203097474798,0.1302970658038898
254,254,0.8549630510729113,0.1306477534762307
255,255,0.8460706344846785,0.1310084607963528
256,256,0.8448693992173361,0.1313691681164748
257,257,0.838566839985109,0.1317198557888157
258,258,0.8311450502919276,0.1320805631089378
259,259,0.8199160336656036,0.1324412704290599
260,260,0.8395189595642775,0.1327919581014008
261,261,0.8328920969406988,0.1331526654215228
262,262,0.8396809857806501,0.1335033530938637
263,263,0.8400504687584557,0.1338640604139858
264,264,0.8363953209362696,0.1342247677341078
265,265,0.8403967274059393,0.1345754554064487
266,266,0.844039275457747,0.1349361627265708
267,267,0.8498374599246358,0.1352968700466929
268,268,0.844131852996175,0.1356475577190338
269,269,0.8451473231888046,0.1360082650391558
270,270,0.8430927691782572,0.1363589527114967
271,271,0.848167062625249,0.1367196600316188
272,272,0.8327563407253901,0.1370803673517408
273,273,0.8280291970655014,0.1374310550240817
274,274,0.8261437740216844,0.1377917623442038
275,275,0.8266827270782013,0.1381524696643259
276,276,0.8337479589472654,0.1385031573366668
277,277,0.8371640749047008,0.1388638646567888
278,278,0.8413940962694239,0.1392145523291297
279,279,0.8344793219089374,0.1395752596492518
280,280,0.8277848734766302,0.1399359669693738
281,281,0.8209562634591935,0.1402866546417147
282,282,0.8256760938223171,0.1406473619618368
283,283,0.8233978213748036,0.1410080692819589
284,284,0.8297612559920188,0.1413587569542998
285,285,0.8407951877572084,0.1417194642744218
286,286,0.832162908892875,0.1420701519467627
287,287,0.8351786040078999,0.1424308592668848
288,288,0.8288361893238786,0.1427915665870068
289,289,0.8304715959817667,0.1431422542593478
290,290,0.8214768861576566,0.1435029615794698
291,291,0.8258952271799501,0.1438536492518107
292,292,0.8350942613488637,0.1442143565719328
293,293,0.8348476438924707,0.1445750638920548
294,294,0.8324683177085008,0.1449257515643957
295,295,0.8290874081187357,0.1452864588845178
296,296,0.8190924958442032,0.1456471662046398
297,297,0.8191041070730843,0.1459978538769807
298,298,0.8156607619970786,0.1463585611971028
299,299,0.8189770077899414,0.1467092488694437
300,300,0.8263215681720182,0.1470699561895658
301,301,0.8244732857383945,0.1474306635096878
302,302,0.8253892707596802,0.1477813511820287
303,303,0.8259433634441932,0.1481420585021508
304,304,0.8274651968415099,0.1485027658222729
305,305,0.8218373555378268,0.1488534534946138
306,306,0.8278485629504132,0.1492141608147358
307,307,0.8249666971485901,0.1495648484870767
308,308,0.8309300164818176,0.1499255558071988
309,309,0.8232936691975947,0.1502862631273208
310,310,0.8199398993336737,0.1506369507996617
311,311,0.8152720424891167,0.1509976581197838
312,312,0.8197355691295847,0.1513583654399058
313,313,0.8270312348605185,0.1517090531122467
314,314,0.8157241799285257,0.1520697604323688
315,315,0.8130844651871186,0.1524204481047097
316,316,0.8237826260263186,0.1527811554248318
317,317,0.8152987128510023,0.1531418627449538
318,318,0.8130609679887433,0.1534925504172947
319,319,0.8107164989609603,0.1538532577374168
320,320,0.8100938424083903,0.1542139650575389
321,321,0.8040870673256788,0.1545646527298798
322,322,0.8074085843948352,0.1549253600500018
323,323,0.7992921398851691,0.1552760477223427
324,324,0.7881041087087884,0.1556367550424648
325,325,0.7922998548221678,0.1559974623625868
326,326,0.7942199954994541,0.1563481500349277
327,327,0.7904200080970324,0.1567088573550498
328,328,0.7996482181929657,0.1570595450273907
329,329,0.8048069679145416,0.1574202523475127
330,330,0.8157337835583435,0.1577809596676348
331,331,0.8142333606382054,0.1581316473399757
332,332,0.8148702856471219,0.1584923546600978
333,333,0.8195459201272153,0.1588530619802198
334,334,0.8203913263885373,0.1592037496525607
335,335,0.8206076576904036,0.1595644569726828
336,336,0.811792579780334,0.1599151446450237
337,337,0.8126107242063932,0.1602758519651458
338,338,0.8104595539058929,0.1606365592852678
339,339,0.8075278567894306,0.1609872469576087
340,340,0.807178324409873,0.1613479542777308
341,341,0.8030701521756978,0.1617086615978528
342,342,0.8055280381005063,0.1620593492701937
343,343,0.8015849211724525,0.1624200565903158
344,344,0.8099006446501827,0.1627707442626567
345,345,0.8071627691666007,0.1631314515827787
346,346,0.8010424821447877,0.1634921589029008
347,347,0.8019838081987454,0.1638428465752417
348,348,0.8046005476874429,0.1642035538953638
349,349,0.8003699823015159,0.1645642612154858
350,350,0.8013691184538294,0.1649149488878267
351,351,0.7894434389888646,0.1652756562079488
352,352,0.7891372095789764,0.1656263438802897
353,353,0.7873168360694205,0.1659870512004118
354,354,0.7798592565860057,0.1663477585205338
