,Time,x,b
213,213,0.8851419176333354,0.1029935256002058
214,214,0.8884160753451718,0.1032840953858597
215,215,0.8843594088083397,0.1035846848192948
216,216,0.8864657061143235,0.1038752546049487
217,217,0.8788302296256609,0.1041758440383837
218,218,0.8782028900888035,0.1044664138240376
219,219,0.873109736767621,0.1047670032574727
220,220,0.8749078895198851,0.1050575730431266
221,221,0.8783064264141877,0.1053581624765616
222,222,0.8822894601142559,0.1056487322622155
223,223,0.8822445955936175,0.1059493216956505
224,224,0.8825168434603294,0.1062499111290856
225,225,0.882441252964255,0.1065404809147395
226,226,0.880994346997181,0.1068410703481745
227,227,0.8851349289190765,0.1071316401338284
228,228,0.8872625943119564,0.1074322295672635
229,229,0.8882706222327164,0.1077227993529174
230,230,0.8865832052444678,0.1080233887863524
231,231,0.8776774478823233,0.1083139585720063
232,232,0.8799002588842859,0.1086145480054413
233,233,0.8805541325285993,0.1089051177910952
234,234,0.8845327411393251,0.1092057072245303
235,235,0.8846307085110292,0.1094962770101841
236,236,0.8773083242772969,0.1097968664436192
237,237,0.8752480730012422,0.1100874362292731
238,238,0.8709273420727398,0.1103880256627082
239,239,0.8716328874661706,0.110678595448362
240,240,0.8733838809709173,0.1109791848817971
241,241,0.8747045087370984,0.111269754667451
242,242,0.8781031329379128,0.111570344100886
243,243,0.8724274208389878,0.1118609138865399
244,244,0.8723462228016302,0.112161503319975
245,245,0.8631827797431282,0.1124520731056288
246,246,0.8658821484723721,0.1127526625390639
247,247,0.8662591735737067,0.1130432323247178
248,248,0.8693872460497173,0.1133438217581528
249,249,0.8709212047798198,0.1136343915438067
250,250,0.8740371558406222,0.1139349809772418
251,251,0.872737111471655,0.1142255507628957
252,252,0.8759347343807448,0.1145261401963307
253,253,0.8753592274448537,0.1148267296297658
254,254,0.8758022156645413,0.1151172994154196
255,255,0.8792499574883558,0.1154178888488547
256,256,0.8686909301546555,0.1157084586345086
257,257,0.8689838639938063,0.1160090480679436
258,258,0.8696943007541446,0.1162996178535975
259,259,0.8690740822060135,0.1166002072870326
260,260,0.8644554745394573,0.1168907770726865
261,261,0.8685350103873188,0.1171913665061215
262,262,0.8682936320344852,0.1174819362917754
263,263,0.8654193262348335,0.1177825257252105
264,264,0.8585640774289429,0.1180730955108643
265,265,0.8594444895437132,0.1183736849442994
266,266,0.8673690299566245,0.1186642547299533
267,267,0.8659533155952182,0.1189648441633883
268,268,0.8689495667965887,0.1192554139490422
269,269,0.8775883607483965,0.1195560033824773
270,270,0.8687782354588874,0.1198465731681311
271,271,0.8629273268723022,0.1201471626015662
272,272,0.8602405796806484,0.1204377323872201
273,273,0.8519889112256522,0.1207383218206551
274,274,0.8572808467019843,0.121028891606309
275,275,0.8640241474052113,0.1213294810397441
276,276,0.8610688144155543,0.121620050825398
277,277,0.8678407922982848,0.121920640258833
278,278,0.8766595411421111,0.1222112100444869
279,279,0.8755312577222387,0.1225117994779219
280,280,0.871068111213338,0.122812388911357
281,281,0.8656695033901786,0.1231029586970109
282,282,0.872850144071205,0.1234035481304459
283,283,0.8748554165615313,0.1236941179160998
284,284,0.873895162760485,0.1239947073495349
285,285,0.870078940774569,0.1242852771351888
286,286,0.8655263647507403,0.1245858665686238
287,287,0.86677150416264,0.1248764363542777
288,288,0.8678832969235932,0.1251770257877127
289,289,0.869677849757002,0.1254675955733666
290,290,0.8645219648359784,0.1257681850068017
291,291,0.8727239495533389,0.1260587547924556
292,292,0.8685795376818243,0.1263593442258906
293,293,0.8621967566463503,0.1266499140115445
294,294,0.8601881561973553,0.1269505034449796
295,295,0.8529273871728229,0.1272410732306335
296,296,0.851088483954392,0.1275416626640685
297,297,0.8493239225093867,0.1278322324497224
298,298,0.8442637149170661,0.1281328218831574
299,299,0.8446886797969227,0.1284233916688113
300,300,0.8416438106753291,0.1287239811022464
301,301,0.8416838479783502,0.1290145508879003
302,302,0.8458340534620008,0.1293151403213353
303,303,0.8437742989073911,0.1296057101069892
304,304,0.8382737395031109,0.1299062995404243
305,305,0.8365374158665713,0.1301968693260781
306,306,0.8412630393947808,0.1304974587595132
307,307,0.8500792979360454,0.1307880285451671
308,308,0.8439848365342472,0.1310886179786021
309,309,0.8417333048870824,0.1313892074120372
310,310,0.8524271067690592,0.1316797771976911
311,311,0.8527507962098783,0.1319803666311261
312,312,0.8477321958525553,0.13227093641678
313,313,0.8394778326436682,0.1325715258502151
314,314,0.8413925157105845,0.1328620956358689
315,315,0.8309568436336574,0.133162685069304
316,316,0.8362232452425891,0.1334532548549579
317,317,0.8307564732297995,0.1337538442883929
318,318,0.8177229464983203,0.1340444140740468
319,319,0.8237830475576445,0.1343450035074819
320,320,0.836830791290917,0.1346355732931357
321,321,0.846542763232431,0.1349361627265708
322,322,0.8469098693275467,0.1352267325122247
323,323,0.848622283264153,0.1355273219456597
324,324,0.8385275758332039,0.1358178917313136
325,325,0.8411901018382872,0.1361184811647487
326,326,0.8382923660851161,0.1364090509504026
327,327,0.8359246004051686,0.1367096403838376
328,328,0.8397507407405006,0.1370002101694915
329,329,0.8445820684972428,0.1373007996029265
330,330,0.8471165381299006,0.1375913693885804
331,331,0.8345979211655713,0.1378919588220155
332,332,0.8320547653430005,0.1381825286076694
333,333,0.8363407390158479,0.1384831180411044
334,334,0.8442802558568242,0.1387736878267583
335,335,0.8441779786658697,0.1390742772601934
336,336,0.840608918612975,0.1393748666936284
337,337,0.8520978134773659,0.1396654364792823
338,338,0.8493172184143689,0.1399660259127174
339,339,0.8513558653673015,0.1402565956983712
340,340,0.8405476383478465,0.1405571851318063
341,341,0.8391608447158007,0.1408477549174602
342,342,0.8366765062701188,0.1411483443508952
343,343,0.8270381978387845,0.1414389141365491
344,344,0.8186811110436771,0.1417395035699842
345,345,0.8218974019330639,0.142030073355638
346,346,0.8248849752873516,0.1423306627890731
347,347,0.8360125525170221,0.142621232574727
348,348,0.84531518315852,0.142921822008162
349,349,0.836779394574345,0.1432123917938159
350,350,0.8326928888608246,0.143512981227251
351,351,0.8369748537349889,0.1438035510129049
352,352,0.8350329872623806,0.1441041404463399
353,353,0.8263238690734571,0.1443947102319938
354,354,0.8233715709140844,0.1446952996654288
355,355,0.8195426320252771,0.1449858694510827
356,356,0.8238262627646489,0.1452864588845178
357,357,0.8302399325816202,0.1455770286701717
358,358,0.8269255228548398,0.1458776181036067
359,359,0.8265445101857392,0.1461681878892606
360,360,0.8333665467672091,0.1464687773226957
361,361,0.8280314600002445,0.1467593471083496
362,362,0.8340333706242338,0.1470599365417846
363,363,0.8424246086312758,0.1473505063274385
364,364,0.8371364988569326,0.1476510957608735
365,365,0.8353365950256745,0.1479516851943086
366,366,0.8362521884602367,0.1482422549799625
367,367,0.8285245387430341,0.1485428444133975
368,368,0.8151925462740588,0.1488334141990514
369,369,0.8222580701883166,0.1491340036324865
370,370,0.827077676028527,0.1494245734181404
371,371,0.8193889872445522,0.1497251628515754
372,372,0.8247985488763048,0.1500157326372293
373,373,0.823132388923744,0.1503163220706643
374,374,0.8232084522836012,0.1506068918563182
375,375,0.8266566229995951,0.1509074812897533
376,376,0.8185328666978436,0.1511980510754071
377,377,0.8136420181883454,0.1514986405088422
378,378,0.8191943313444858,0.1517892102944961
379,379,0.8225042739414425,0.1520897997279311
380,380,0.8265087012444645,0.152380369513585
381,381,0.8322555818903369,0.1526809589470201
382,382,0.8316553738948949,0.152971528732674
383,383,0.8220005976216221,0.153272118166109
384,384,0.8195287681003358,0.1535626879517629
385,385,0.8151904653219956,0.153863277385198
386,386,0.8137654797956739,0.1541538471708518
387,387,0.8083284573895468,0.1544544366042869
388,388,0.8132337956784448,0.1547450063899408
389,389,0.8194550936825887,0.1550455958233758
390,390,0.8217964266828276,0.1553361656090297
391,391,0.8155849805099713,0.1556367550424648
392,392,0.8123957802679017,0.1559373444758998
393,393,0.8033246123994283,0.1562279142615537
394,394,0.8052852978751599,0.1565285036949888
395,395,0.8034413968261089,0.1568190734806426
396,396,0.8121698945495073,0.1571196629140777
397,397,0.8126768442347839,0.1574102326997316
398,398,0.8102920852514616,0.1577108221331666
399,399,0.8100029049622636,0.1580013919188205
400,400,0.8139064877935793,0.1583019813522556
401,401,0.8128568121347413,0.1585925511379095
402,402,0.8188776161732053,0.1588931405713445
403,403,0.8123408618614468,0.1591837103569984
404,404,0.8099026711060874,0.1594842997904335
405,405,0.8086682022804472,0.1597748695760873
406,406,0.7998194487578356,0.1600754590095224
407,407,0.8012762545063817,0.1603660287951763
408,408,0.8137090254199325,0.1606666182286113
409,409,0.8154576758230694,0.1609571880142652
410,410,0.8047586476482769,0.1612577774477002
411,411,0.8019665772963579,0.1615483472333541
412,412,0.8021594653430583,0.1618489366667892
413,413,0.8061505304639374,0.1621395064524431
414,414,0.8038284547868456,0.1624400958858781
415,415,0.805353471144725,0.162730665671532
416,416,0.8124073912226512,0.1630312551049671
417,417,0.8119978659359135,0.163321824890621
418,418,0.7989122348646108,0.163622414324056
419,419,0.806173131813174,0.163923003757491
420,420,0.8070383996960355,0.1642135735431449
421,421,0.8182414022202322,0.16451416297658
422,422,0.8098359502119045,0.1648047327622339
423,423,0.8102516935022817,0.1651053221956689
424,424,0.8020240382438452,0.1653958919813228
425,425,0.7961374150979124,0.1656964814147579
426,426,0.7942674588698352,0.1659870512004118
427,427,0.7958993617926056,0.1662876406338468
428,428,0.7922179923185507,0.1665782104195007
429,429,0.7923973206637147,0.1668787998529357
430,430,0.7879352248663944,0.1671693696385896
431,431,0.7884885390821406,0.1674699590720247
432,432,0.7956372281095637,0.1677605288576786
433,433,0.8003978803403047,0.1680611182911136
434,434,0.793531832159578,0.1683516880767675
435,435,0.7866823713740217,0.1686522775102026
436,436,0.7818324819889946,0.1689428472958564
437,437,0.7884910269302559,0.1692434367292915
438,438,0.7830395064975797,0.1695340065149454
439,439,0.7886308291341404,0.1698345959483804
440,440,0.7971804611933989,0.1701251657340343
441,441,0.7956080221691826,0.1704257551674694
442,442,0.7860868050885856,0.1707163249531233
443,443,0.7817207540833572,0.1710169143865583
444,444,0.7837427272161863,0.1713074841722122
445,445,0.7854512495620728,0.1716080736056472
446,446,0.7907416704839937,0.1718986433913011
447,447,0.7868670301902502,0.1721992328247362
448,448,0.7837198890301643,0.1724998222581712
449,449,0.7724530842379788,0.1727903920438251
450,450,0.770087164843901,0.1730909814772602
451,451,0.7793653349215677,0.1733815512629141
452,452,0.7866432169496215,0.1736821406963491
453,453,0.785611382541087,0.173972710482003
454,454,0.7908576374789913,0.174273299915438
455,455,0.7901384053614728,0.1745638697010919
456,456,0.7892896331499986,0.174864459134527
457,457,0.7880614268460769,0.1751550289201809
458,458,0.7882282482678895,0.1754556183536159
459,459,0.7906408214836245,0.1757461881392698
460,460,0.7857035188570228,0.1760467775727049
461,461,0.7865470835283276,0.1763373473583588
462,462,0.7824800053763529,0.1766379367917938
463,463,0.7804727787704389,0.1769285065774477
464,464,0.7759129671383399,0.1772290960108827
465,465,0.7715275045596891,0.1775196657965366
466,466,0.7656330221681827,0.1778202552299717
467,467,0.7636123594499945,0.1781108250156255
468,468,0.761950136209926,0.1784114144490606
469,469,0.7648414568586671,0.1787019842347145
470,470,0.7634772134712068,0.1790025736681496
471,471,0.7646585963511502,0.1792931434538034
472,472,0.7652992837428596,0.1795937328872385
473,473,0.7649075325185072,0.1798843026728924
