,Time,x,a
255,255,1.6639098673073658,5.063922062678508
256,256,1.6756508596862003,5.066122148753864
257,257,1.693715918535581,5.068422238741735
258,258,1.6742378528393898,5.07062232481709
259,259,1.65183153301471,5.072822410892445
260,260,1.6614395194665177,5.0750224969678
261,261,1.6694795823039803,5.077222583043155
262,262,1.6764896553229662,5.07942266911851
263,263,1.6921139696563523,5.081622755193865
264,264,1.6714220391147705,5.08382284126922
265,265,1.6884839494179469,5.086022927344575
266,266,1.6917008529235915,5.088323017332447
267,267,1.6766803393216834,5.090523103407802
268,268,1.693940495516273,5.092723189483157
269,269,1.700526910832772,5.094923275558512
270,270,1.6845262629557514,5.097123361633867
271,271,1.680292572450026,5.099323447709222
272,272,1.6877258209295831,5.101523533784577
273,273,1.6794845708770705,5.103723619859932
274,274,1.6860785035195724,5.106023709847803
275,275,1.6775510214622968,5.108223795923158
276,276,1.6768686600753302,5.110423881998513
277,277,1.6887083893870738,5.112623968073868
278,278,1.6865840537838923,5.114824054149223
279,279,1.6871644490080708,5.117024140224578
280,280,1.6927772893637745,5.1192242262999335
281,281,1.6827288667283782,5.1214243123752885
282,282,1.6867700363407705,5.123624398450644
283,283,1.6925787199001558,5.125924488438515
284,284,1.6821667897270545,5.12812457451387
285,285,1.671609063117391,5.130324660589225
286,286,1.676197584075038,5.13252474666458
287,287,1.6765291833594755,5.134724832739935
288,288,1.6893543625225935,5.13692491881529
289,289,1.6892584681673015,5.139125004890645
290,290,1.697567466193214,5.141325090966
291,291,1.6763298881101076,5.143525177041355
292,292,1.6907988211872396,5.145825267029227
293,293,1.680179715757338,5.148025353104582
294,294,1.6761529917885432,5.150225439179937
295,295,1.679310739508929,5.152425525255292
296,296,1.6671021372332695,5.154625611330647
297,297,1.6761110230107237,5.156825697406002
298,298,1.6634475718103008,5.159025783481357
299,299,1.6795792926424504,5.161225869556712
300,300,1.6513719146810752,5.163525959544583
301,301,1.6663190312550211,5.165726045619938
302,302,1.679593618673797,5.167926131695293
303,303,1.6807572983781545,5.170126217770648
304,304,1.6921871195917435,5.1723263038460034
305,305,1.6931724766469087,5.174526389921359
306,306,1.701957235148804,5.1767264759967135
307,307,1.6984156632513283,5.178926562072069
308,308,1.678576005638427,5.181126648147424
309,309,1.6912549989933283,5.183426738135295
310,310,1.688830460912239,5.18562682421065
311,311,1.6824641991617812,5.187826910286005
312,312,1.67210565834626,5.19002699636136
313,313,1.6676603082311132,5.192227082436715
314,314,1.685765074520791,5.19442716851207
315,315,1.6971264055978306,5.196627254587425
316,316,1.6957274965784912,5.19882734066278
317,317,1.689154640931313,5.201127430650652
318,318,1.6912536546005308,5.203327516726007
319,319,1.6962738432231683,5.205527602801362
320,320,1.6984016900550325,5.207727688876717
321,321,1.6976908574896654,5.209927774952072
322,322,1.6949198827577634,5.212127861027427
323,323,1.7014180177944094,5.214327947102782
324,324,1.6982762536339666,5.216528033178137
325,325,1.672668224181355,5.218728119253492
326,326,1.6813576027097592,5.221028209241363
327,327,1.6990889835521084,5.223228295316718
328,328,1.684235628633472,5.225428381392073
329,329,1.6777437681124068,5.2276284674674285
330,330,1.693748342152115,5.229828553542784
331,331,1.6902139471554756,5.232028639618139
332,332,1.6874959775123,5.234228725693494
333,333,1.6876493882646644,5.236428811768849
334,334,1.686589926299442,5.23872890175672
335,335,1.6795171055668776,5.240928987832075
336,336,1.6839081813097452,5.24312907390743
337,337,1.701513072634956,5.245329159982785
338,338,1.6945683925284063,5.24752924605814
339,339,1.6932288748051094,5.249729332133495
340,340,1.7097743243985584,5.25192941820885
341,341,1.6909925669489392,5.254129504284205
342,342,1.6910085404783997,5.25632959035956
343,343,1.6879483643070476,5.258629680347432
344,344,1.6968817328255432,5.260829766422787
345,345,1.6895682638062557,5.263029852498142
346,346,1.7034393276314173,5.265229938573497
347,347,1.7014628361830113,5.267430024648852
348,348,1.686193333685965,5.269630110724207
349,349,1.671986258134725,5.271830196799562
350,350,1.694048608476406,5.274030282874917
351,351,1.6855230051519317,5.276230368950272
352,352,1.6828044559187538,5.278530458938143
353,353,1.6881119061660967,5.2807305450134985
354,354,1.7001777236305786,5.2829306310888535
355,355,1.6925786756698418,5.285130717164209
356,356,1.6978909081516669,5.287330803239564
357,357,1.68647511830152,5.289530889314919
358,358,1.688704690930598,5.291730975390274
359,359,1.6832442397317642,5.293931061465629
360,360,1.683759453315398,5.2962311514535
361,361,1.697090520946386,5.298431237528855
362,362,1.7021095636090544,5.30063132360421
363,363,1.69955550684358,5.302831409679565
364,364,1.704208305972854,5.30503149575492
365,365,1.6982026704768909,5.307231581830275
366,366,1.6697369331000658,5.30943166790563
367,367,1.6760283812210106,5.311631753980985
368,368,1.6892048852912824,5.3138318400563405
369,369,1.6898064166187974,5.316131930044212
370,370,1.6602479719793493,5.318332016119567
371,371,1.659381789892227,5.320532102194922
372,372,1.6850901797729407,5.322732188270277
373,373,1.6782749369641048,5.324932274345632
374,374,1.696041568429784,5.327132360420987
375,375,1.7004314171353752,5.329332446496342
376,376,1.69628912670149,5.331532532571697
377,377,1.6943716583017172,5.3338326225595685
378,378,1.6874963344189131,5.336032708634924
379,379,1.69154189356158,5.338232794710279
380,380,1.704413473588437,5.340432880785634
381,381,1.6894700109084015,5.342632966860989
382,382,1.6938334566154527,5.344833052936344
383,383,1.6870214850250635,5.347033139011699
384,384,1.6992152299528007,5.349233225087054
385,385,1.7010187860718544,5.351433311162409
386,386,1.693281941177024,5.353733401150279
