,Time,x,a
57,57,1.6794880734587956,4.669406627802339
58,58,1.6982777401542322,4.672406745177824
59,59,1.6940573266067156,4.675306858640792
60,60,1.6899840196586928,4.678306976016276
61,61,1.6976388086490517,4.68130709339176
62,62,1.6832626530829664,4.684307210767244
63,63,1.704380579990712,4.687207324230212
64,64,1.686991765040044,4.690207441605697
65,65,1.70256282294554,4.693207558981181
66,66,1.695640631824854,4.696107672444149
67,67,1.6844047435686078,4.699107789819633
68,68,1.688334295152209,4.702107907195117
69,69,1.6606960705254368,4.705108024570602
70,70,1.7001754946671828,4.708008138033569
71,71,1.6887689869992462,4.7110082554090535
72,72,1.6827596037046884,4.714008372784538
73,73,1.685848919713788,4.717008490160022
74,74,1.6803245827451367,4.71990860362299
75,75,1.6698402250641131,4.722908720998474
76,76,1.6690848203752675,4.725908838373958
77,77,1.670702433100529,4.728808951836927
78,78,1.6573062759275776,4.73180906921241
79,79,1.6595292709485314,4.734809186587895
80,80,1.6609283328836215,4.737809303963379
81,81,1.666371428910301,4.740709417426347
82,82,1.671460049852542,4.743709534801831
83,83,1.6801830486108122,4.746709652177315
84,84,1.6949763843431902,4.749709769552799
85,85,1.6995946407566913,4.752609883015768
86,86,1.6940556389106278,4.755610000391251
87,87,1.6743971948612202,4.758610117766736
88,88,1.702925837033712,4.761510231229704
89,89,1.6814810663573347,4.764510348605188
90,90,1.6557075069925362,4.767510465980672
91,91,1.6942225198314629,4.770510583356156
92,92,1.678261618640308,4.773410696819124
93,93,1.7011482323204523,4.776410814194609
94,94,1.693975044353664,4.779410931570093
95,95,1.7005786297777254,4.782411048945577
96,96,1.69250032306731,4.785311162408545
97,97,1.6926472186252346,4.788311279784029
98,98,1.6767988703308878,4.791311397159514
99,99,1.6782367069047197,4.794211510622481
100,100,1.6697648581335671,4.7972116279979655
101,101,1.6857369486154823,4.80021174537345
102,102,1.6870367480906348,4.803211862748934
103,103,1.6968039799997083,4.806111976211902
104,104,1.673361402782858,4.809112093587386
105,105,1.6950520693245912,4.81211221096287
106,106,1.6770535480570603,4.815112328338355
107,107,1.6867783128196068,4.818012441801322
108,108,1.6978145244931393,4.821012559176807
109,109,1.6995789285080236,4.82401267655229
110,110,1.6853723134940195,4.826912790015259
111,111,1.6821198886348818,4.829912907390743
112,112,1.6894973251346947,4.832913024766227
113,113,1.6962661210605314,4.835913142141711
114,114,1.6932601914007746,4.83881325560468
115,115,1.6902171461372633,4.841813372980163
116,116,1.6709809907780202,4.844813490355648
117,117,1.6941067809164534,4.847813607731132
118,118,1.7019276398649077,4.8507137211941
119,119,1.6991798534618208,4.853713838569584
120,120,1.7004570480827002,4.856713955945068
121,121,1.6848334484350316,4.859614069408036
122,122,1.6868825390946194,4.862614186783521
123,123,1.68747652635529,4.8656143041590045
124,124,1.6963789543943546,4.868614421534489
125,125,1.6752281757536225,4.871514534997457
126,126,1.6957768597840324,4.874514652372941
127,127,1.6847968391388113,4.877514769748426
128,128,1.678788170152248,4.880514887123909
129,129,1.6927600661418702,4.8834150005868775
130,130,1.6932386587448989,4.886415117962361
131,131,1.6889593419562858,4.889415235337846
132,132,1.7005766048539404,4.892315348800814
133,133,1.6889300836260888,4.895315466176298
134,134,1.6815111007778094,4.898315583551782
135,135,1.681298651606886,4.901315700927267
136,136,1.6880891693661375,4.904215814390234
137,137,1.69595646395251,4.907215931765719
138,138,1.6807756553066764,4.910216049141202
139,139,1.6989759359030887,4.913216166516687
140,140,1.6974022972195248,4.916116279979655
141,141,1.6918908615903108,4.919116397355139
142,142,1.6893622353610622,4.922116514730623
143,143,1.6752307611268542,4.925016628193592
144,144,1.6810927344851114,4.928016745569075
145,145,1.6950657205970223,4.93101686294456
146,146,1.6907563760748394,4.934016980320044
147,147,1.6907964264742186,4.936917093783012
148,148,1.6961718128306331,4.939917211158496
149,149,1.6930262136602796,4.94291732853398
150,150,1.6972201496777146,4.945917445909465
151,151,1.6775300397580415,4.948817559372433
152,152,1.6619378811616303,4.9518176767479165
153,153,1.6914038643621565,4.954817794123401
154,154,1.682368565038725,4.957717907586368
155,155,1.6873819957099625,4.960718024961853
156,156,1.7019632371991598,4.9637181423373375
157,157,1.6818963224844867,4.966718259712821
158,158,1.7020063378234132,4.9696183731757895
159,159,1.7023054609886958,4.972618490551273
160,160,1.687890901699784,4.975618607926758
161,161,1.682825497792175,4.978618725302242
162,162,1.682776552913715,4.98151883876521
163,163,1.6965691298832557,4.984518956140694
164,164,1.6956149483467398,4.987519073516179
165,165,1.6902600442554845,4.990419186979146
166,166,1.6747005077305357,4.993419304354631
167,167,1.6673190543737268,4.996419421730114
168,168,1.6748415037315256,4.999419539105599
169,169,1.6495604023346797,5.002319652568567
170,170,1.6573475089884575,5.005319769944051
171,171,1.657862696818721,5.008319887319535
172,172,1.6577986590925438,5.011320004695019
173,173,1.6684764701366122,5.014220118157987
174,174,1.662356792131515,5.017220235533472
175,175,1.643752692306826,5.020220352908956
176,176,1.666336821901235,5.023120466371924
177,177,1.6562656364166273,5.026120583747408
178,178,1.690194440272626,5.029120701122892
179,179,1.6929326174063273,5.032120818498377
180,180,1.686191227475475,5.035020931961345
181,181,1.6898091496171548,5.0380210493368285
182,182,1.6928969561014908,5.041021166712313
183,183,1.675437186470465,5.044021284087797
184,184,1.6819351049267317,5.046921397550765
185,185,1.678897761952142,5.049921514926249
186,186,1.6835348646502033,5.052921632301733
187,187,1.699511527172591,5.055821745764701
188,188,1.675577098163016,5.058821863140185
189,189,1.6880536815673397,5.06182198051567
190,190,1.6901221675058864,5.064822097891154
191,191,1.699363754897456,5.067722211354122
192,192,1.692949347134448,5.070722328729606
193,193,1.68034716906592,5.07372244610509
194,194,1.6907422949752098,5.076722563480574
195,195,1.683556467370512,5.079622676943543
196,196,1.6891046055202792,5.082622794319026
197,197,1.7024456692029977,5.085622911694511
198,198,1.68689900227527,5.088523025157479
199,199,1.6987427636646648,5.091523142532963
200,200,1.6865441572435993,5.094523259908447
201,201,1.7017159847845875,5.097523377283931
202,202,1.6978981840415124,5.100423490746899
203,203,1.691784339491344,5.103423608122384
204,204,1.7004028878975117,5.106423725497868
205,205,1.6927394188391327,5.109423842873352
206,206,1.7002110114198214,5.11232395633632
207,207,1.6883316331108682,5.115324073711804
208,208,1.6843357397874483,5.1183241910872885
209,209,1.672242023153607,5.121224304550257
210,210,1.7055523368704038,5.1242244219257405
211,211,1.6929094412962096,5.127224539301225
212,212,1.682421113644928,5.130224656676709
213,213,1.6894986511065866,5.133124770139677
214,214,1.7006608741616158,5.136124887515161
215,215,1.663983700130666,5.139125004890645
216,216,1.6866635631006808,5.14212512226613
217,217,1.6777816034668709,5.145025235729097
218,218,1.6766108781108289,5.148025353104582
219,219,1.6800149883539623,5.151025470480066
220,220,1.6950584623735327,5.153925583943034
221,221,1.6804960676202634,5.156925701318518
222,222,1.6790992726872325,5.159925818694002
223,223,1.6542474260122748,5.162925936069486
224,224,1.677612586320084,5.165826049532455
225,225,1.6859583331829413,5.168826166907938
226,226,1.6921909362367265,5.171826284283423
227,227,1.691059229949337,5.1748264016589065
228,228,1.6916798722263455,5.177726515121875
229,229,1.701959484427518,5.180726632497359
230,230,1.692409404171186,5.183726749872843
231,231,1.6898560025235527,5.186626863335811
232,232,1.6914376807702536,5.189626980711296
233,233,1.6759248718535589,5.19262709808678
234,234,1.6954005127342129,5.195627215462264
235,235,1.6934790689527248,5.198527328925232
236,236,1.6948716631313605,5.201527446300716
237,237,1.6932314235834425,5.2045275636762005
238,238,1.688914153264211,5.207427677139168
239,239,1.6890104332321048,5.210427794514652
240,240,1.6661600947798183,5.213427911890136
241,241,1.6692069216686218,5.216428029265621
242,242,1.6532394612525534,5.219328142728589
243,243,1.6824211267339513,5.222328260104073
244,244,1.68478573689902,5.225328377479557
245,245,1.675803075660069,5.228328494855042
246,246,1.669393962394896,5.231228608318009
247,247,1.6528564496274352,5.234228725693494
248,248,1.660033138025392,5.237228843068978
249,249,1.6744159742841942,5.2401289565319455
250,250,1.671143447513995,5.24312907390743
251,251,1.698084780748925,5.246129191282914
252,252,1.7030453036429214,5.249129308658398
253,253,1.678210475108778,5.252029422121367
254,254,1.6843873126730389,5.25502953949685
255,255,1.6962449552675638,5.258029656872335
256,256,1.6883925753648956,5.2610297742478185
257,257,1.6959984876486034,5.263929887710787
258,258,1.7067467229217597,5.266930005086271
259,259,1.6983802252202371,5.269930122461755
260,260,1.6921280432678532,5.272830235924723
261,261,1.6996792106433771,5.275830353300208
262,262,1.6983566994450117,5.2788304706756914
263,263,1.6981216292315748,5.281830588051176
264,264,1.6599866121382258,5.284730701514144
265,265,1.6419776035172196,5.287730818889628
266,266,1.6555385942916936,5.2907309362651125
267,267,1.6779850403766707,5.293731053640596
268,268,1.6791164361000512,5.296631167103564
