,Time,x,a
288,288,1.6849809529978172,5.32083211393247
289,289,1.6832930834455655,5.323632223482922
290,290,1.6741646760038065,5.32653233694589
291,291,1.6585487845514504,5.329332446496342
292,292,1.6616868456756402,5.33223255995931
293,293,1.6669660528393593,5.335032669509761
294,294,1.6560451004556318,5.33793278297273
295,295,1.6833899031746569,5.340732892523182
296,296,1.6709956995808473,5.34363300598615
297,297,1.693049353540987,5.346433115536602
298,298,1.6974418919492054,5.349333228999569
299,299,1.6929055473040462,5.352133338550022
300,300,1.6905170574151878,5.355033452012989
301,301,1.6919362533689872,5.357833561563441
302,302,1.6927348985034738,5.36073367502641
303,303,1.6946777737484937,5.363533784576862
304,304,1.6935835090065647,5.36643389803983
305,305,1.6956521222857943,5.369234007590281
306,306,1.689895859949312,5.372134121053249
307,307,1.6766380463987558,5.374934230603701
308,308,1.6753011040539307,5.377834344066669
309,309,1.6880806621606714,5.380634453617121
310,310,1.675543531686249,5.38353456708009
311,311,1.6565448197747292,5.3863346766305416
312,312,1.6548370006454347,5.389234790093509
313,313,1.6368403990977594,5.392034899643961
314,314,1.668674969492133,5.394935013106929
315,315,1.671776802575758,5.397735122657381
316,316,1.6610283245086006,5.400635236120349
317,317,1.6450692600245131,5.403435345670801
318,318,1.6608414008525392,5.406335459133769
319,319,1.6622003898998927,5.409135568684221
320,320,1.657309383902248,5.412035682147189
321,321,1.680517314221131,5.414835791697641
322,322,1.704928394998746,5.417735905160609
323,323,1.6740411680903555,5.420536014711061
