,Time,x,a
59,59,1.6870985273254735,4.619504675456787
60,60,1.695657669901149,4.621604757619625
61,61,1.7050012677770985,4.623604835869948
62,62,1.6922906118464278,4.625604914120271
63,63,1.68711247407701,4.6276049923705935
64,64,1.7033992622630367,4.629705074533432
65,65,1.6834139347532286,4.631705152783756
66,66,1.682523826223867,4.633705231034078
67,67,1.6871542741573236,4.6357053092844005
68,68,1.700908273617822,4.63780539144724
69,69,1.6779665431049464,4.639805469697563
70,70,1.6946102731891313,4.641805547947885
71,71,1.6810800263476722,4.643905630110725
72,72,1.6949612727900998,4.645905708361047
73,73,1.6832906067792768,4.6479057866113695
74,74,1.698807485715958,4.649905864861693
75,75,1.6889359944936757,4.652005947024532
76,76,1.6980465760958732,4.654006025274854
77,77,1.6897300672138882,4.656006103525177
78,78,1.6877051107218202,4.6580061817755
79,79,1.695387432140528,4.660106263938339
80,80,1.6874175341127078,4.662106342188662
81,81,1.696565300758482,4.664106420438984
82,82,1.6992634460347398,4.666206502601823
83,83,1.6961315618801422,4.6682065808521465
84,84,1.7057367995910693,4.670206659102469
85,85,1.686812732175168,4.672206737352791
86,86,1.6630396424686618,4.67430681951563
87,87,1.7002123276915118,4.676306897765953
88,88,1.6969745606798978,4.678306976016276
89,89,1.6955306314932337,4.680307054266599
90,90,1.6689001564807362,4.682407136429438
91,91,1.67006039248783,4.68440721467976
92,92,1.6683984871254391,4.686407292930084
93,93,1.675444683284102,4.688407371180406
94,94,1.692012194226776,4.690507453343245
95,95,1.692837000453492,4.692507531593568
96,96,1.67671881505352,4.694507609843891
97,97,1.6918032182767335,4.6966076920067295
98,98,1.670120125115721,4.698607770257052
99,99,1.6850727200025524,4.700607848507375
100,100,1.6776806663677124,4.702607926757698
101,101,1.6801729460439798,4.704708008920536
102,102,1.6870494145253552,4.70670808717086
103,103,1.6968512608243094,4.708708165421182
104,104,1.7001671918149013,4.7107082436715055
105,105,1.679890190202648,4.712808325834344
106,106,1.6928398342607098,4.714808404084667
107,107,1.690510829914958,4.71680848233499
108,108,1.6926861831312576,4.7188085605853125
109,109,1.693402837781874,4.720908642748151
110,110,1.69442861883267,4.722908720998474
111,111,1.694298667875863,4.724908799248797
112,112,1.701005704070313,4.727008881411636
113,113,1.6968364494144197,4.729008959661958
114,114,1.6874925153504037,4.731009037912282
115,115,1.6920435400562504,4.733009116162604
116,116,1.7022104541771008,4.735109198325443
117,117,1.69851009972612,4.737109276575766
118,118,1.699643238126996,4.7391093548260885
119,119,1.6989994836586069,4.741109433076412
120,120,1.693645331307617,4.743209515239251
121,121,1.6817958172518677,4.745209593489573
122,122,1.691452994953959,4.747209671739896
123,123,1.6784664716266702,4.749309753902735
124,124,1.6928034774006224,4.751309832153058
125,125,1.6740120707501611,4.75330991040338
126,126,1.6790569859326188,4.755309988653703
127,127,1.6987687347947755,4.757410070816542
128,128,1.6680295304708324,4.7594101490668645
129,129,1.683864434921286,4.761410227317188
130,130,1.6954386627688875,4.76341030556751
131,131,1.6910416195034073,4.765510387730349
132,132,1.6770393840362872,4.767510465980672
133,133,1.674147831430849,4.769510544230995
134,134,1.668501550585687,4.771510622481317
135,135,1.6804331050697694,4.773610704644157
136,136,1.6770076759566974,4.775610782894479
137,137,1.6910667285725915,4.777610861144802
138,138,1.6741180552291932,4.7797109433076415
139,139,1.669279323186076,4.781711021557964
140,140,1.6807022312372024,4.783711099808286
141,141,1.673965704396696,4.78571117805861
142,142,1.662725947518723,4.787811260221448
143,143,1.6860113404866952,4.789811338471771
144,144,1.6919745690032362,4.791811416722094
145,145,1.6908794126762496,4.793811494972417
146,146,1.6909761234032676,4.795911577135255
147,147,1.6927533110707926,4.797911655385579
148,148,1.6849136662786126,4.799911733635901
149,149,1.6881914249888428,4.8019118118862245
150,150,1.6786232713872942,4.804011894049063
151,151,1.6958174351753603,4.806011972299386
152,152,1.694503294100338,4.808012050549708
153,153,1.694347615589392,4.810112132712548
154,154,1.6972862861576683,4.81211221096287
155,155,1.6914905578617685,4.814112289213193
156,156,1.687200609420856,4.816112367463516
157,157,1.6937891931112543,4.818212449626355
158,158,1.695026236284701,4.820212527876677
159,159,1.6937163576881349,4.8222126061270005
160,160,1.6901026963853314,4.824212684377323
161,161,1.699397015907212,4.826312766540162
162,162,1.6889872499871323,4.828312844790485
163,163,1.667910627684999,4.830312923040808
164,164,1.6597259731779168,4.832413005203646
165,165,1.673498927604293,4.83441308345397
166,166,1.684135313091938,4.836413161704292
167,167,1.688973767176407,4.838413239954615
168,168,1.7012422404597454,4.840513322117454
169,169,1.6856215252847266,4.8425134003677766
170,170,1.7017930232469476,4.844513478618099
171,171,1.6998809181695218,4.846513556868422
172,172,1.678960871631357,4.848613639031261
173,173,1.6840576500222586,4.850613717281584
174,174,1.703606848706248,4.852613795531907
175,175,1.7004701488795653,4.854613873782229
176,176,1.6955425871846714,4.856713955945068
177,177,1.6787810260063798,4.858714034195391
178,178,1.6887802002245331,4.860714112445714
179,179,1.6916723138826524,4.862814194608553
180,180,1.6857423484557723,4.864814272858876
181,181,1.6956121544340426,4.866814351109198
182,182,1.6973577708679577,4.868814429359521
183,183,1.6820337382256236,4.87091451152236
184,184,1.6914484016945033,4.872914589772683
185,185,1.6819182184181618,4.874914668023005
186,186,1.6684231600083117,4.876914746273329
187,187,1.7035913912144904,4.879014828436167
188,188,1.6936024751654453,4.88101490668649
189,189,1.687800833217293,4.883014984936813
190,190,1.6759683976392743,4.885015063187136
191,191,1.6782915291086882,4.887115145349974
192,192,1.6806200713144974,4.889115223600298
193,193,1.6684815169035685,4.89111530185062
194,194,1.6730596694890487,4.893215384013459
195,195,1.6778682075495386,4.895215462263782
196,196,1.6743832358418438,4.897215540514105
197,197,1.691828391030842,4.899215618764427
198,198,1.6988563940847765,4.901315700927267
199,199,1.695238901197747,4.903315779177589
200,200,1.6916905141112486,4.905315857427912
201,201,1.7043307596955048,4.907315935678235
202,202,1.6977121327461406,4.909416017841074
203,203,1.6902988622432176,4.911416096091396
204,204,1.682587627298372,4.91341617434172
205,205,1.6748413732878873,4.915516256504558
206,206,1.6750420229343068,4.917516334754881
207,207,1.6947782997494665,4.919516413005204
208,208,1.6863264186591684,4.921516491255527
209,209,1.673873100564485,4.923616573418365
210,210,1.6687696468827269,4.925616651668689
211,211,1.69251513700861,4.927616729919011
212,212,1.7018081312633713,4.9296168081693335
213,213,1.6893835960542305,4.931716890332172
214,214,1.6719757612844688,4.933716968582496
215,215,1.6809446178398717,4.935717046832818
216,216,1.686649966781122,4.937717125083141
217,217,1.6970508294038864,4.93981720724598
218,218,1.6866280873701005,4.941817285496303
219,219,1.685594035109398,4.943817363746626
220,220,1.689456732291258,4.945917445909465
221,221,1.6898383201876088,4.947917524159787
222,222,1.6856529521867296,4.94991760241011
223,223,1.6545156671314134,4.951917680660433
224,224,1.6681341524182705,4.954017762823272
225,225,1.682769334418272,4.956017841073594
226,226,1.6970713785446103,4.958017919323917
227,227,1.6881515853148543,4.96001799757424
228,228,1.688160997245187,4.962118079737079
229,229,1.6981920210730346,4.964118157987402
230,230,1.6941961708627962,4.966118236237724
231,231,1.6799458850050608,4.968118314488048
232,232,1.6541900764182127,4.970218396650886
233,233,1.6699633506540188,4.972218474901209
234,234,1.6714523976896445,4.974218553151532
235,235,1.6844765083944642,4.976318635314371
236,236,1.6972569445271442,4.978318713564693
237,237,1.6744808594067817,4.980318791815016
238,238,1.68493598088814,4.982318870065339
239,239,1.690550837402738,4.984418952228178
240,240,1.6874007147041057,4.986419030478501
241,241,1.6849197858898597,4.988419108728824
242,242,1.693733447897667,4.990419186979146
243,243,1.6906913935508214,4.992519269141985
244,244,1.6958045090312324,4.994519347392308
245,245,1.683199871547472,4.996519425642631
246,246,1.6979349048880903,4.998619507805469
247,247,1.6972919802508586,5.000619586055793
248,248,1.6838974454780615,5.002619664306115
249,249,1.686142782520269,5.004619742556438
250,250,1.696558258847914,5.006719824719277
251,251,1.7031551242339589,5.0087199029696
252,252,1.6870722745040372,5.010719981219923
253,253,1.7014997892285295,5.0127200594702455
254,254,1.6752475937758922,5.014820141633084
255,255,1.6726088525752785,5.016820219883407
256,256,1.685369227021225,5.01882029813373
257,257,1.7003031048178117,5.020820376384052
258,258,1.686907827342123,5.022920458546891
259,259,1.6809193721488445,5.024920536797215
260,260,1.695646115737241,5.026920615047537
261,261,1.7027070051782047,5.029020697210376
262,262,1.6802678421665431,5.031020775460699
263,263,1.702996775973753,5.0330208537110215
264,264,1.691128252732642,5.035020931961345
265,265,1.6950232480424186,5.037121014124184
266,266,1.6816636969219214,5.039121092374506
267,267,1.6898711603061938,5.0411211706248285
268,268,1.699060961386206,5.043121248875152
269,269,1.6988057263909442,5.045221331037991
270,270,1.6952519759664784,5.047221409288313
271,271,1.6847219418866788,5.049221487538636
272,272,1.6922217649493383,5.051221565788959
273,273,1.6960716598329746,5.0533216479517975
274,274,1.6959119672930607,5.055321726202121
275,275,1.690722854162214,5.057321804452443
276,276,1.6984856126601358,5.059421886615282
277,277,1.696779489285585,5.061421964865605
278,278,1.6996808568725987,5.063422043115928
279,279,1.6901126273568232,5.06542212136625
280,280,1.6995089932071703,5.06752220352909
281,281,1.6966948111214342,5.069522281779412
282,282,1.6969452287556517,5.071522360029735
283,283,1.6978753920374936,5.073522438280058
284,284,1.696887392518715,5.075622520442897
285,285,1.692657856144549,5.077622598693219
286,286,1.6868359347986277,5.079622676943543
287,287,1.6883188599377987,5.081722759106381
288,288,1.6825070972561815,5.083722837356704
289,289,1.6985889483616494,5.085722915607027
290,290,1.680640121397251,5.08772299385735
291,291,1.6575167414868572,5.089823076020188
292,292,1.6520180850434931,5.091823154270512
293,293,1.6735466596837754,5.093823232520834
294,294,1.6936391204316794,5.095823310771157
295,295,1.6995787534555276,5.097923392933996
296,296,1.6867309192414957,5.099923471184319
297,297,1.6972182492531778,5.101923549434641
298,298,1.6787694727000035,5.103923627684964
299,299,1.6931543949539265,5.106023709847803
300,300,1.7022693578936,5.108023788098126
301,301,1.7012010156573356,5.110023866348449
302,302,1.701173742463564,5.112123948511288
303,303,1.6993203134578003,5.11412402676161
304,304,1.6794216992441964,5.1161241050119335
305,305,1.6729477838129023,5.118124183262256
306,306,1.6802121923523134,5.120224265425095
307,307,1.695674326889448,5.122224343675418
308,308,1.6902896866600694,5.1242244219257405
309,309,1.6844271251320573,5.126224500176063
310,310,1.7019271169299617,5.128324582338903
311,311,1.6951661841380965,5.130324660589225
312,312,1.69322355847596,5.132324738839547
313,313,1.660858294798334,5.134324817089871
314,314,1.661127808253276,5.1364248992527095
315,315,1.6776937003651688,5.138424977503032
316,316,1.6970653493533705,5.140425055753355
317,317,1.704432649273499,5.142525137916194
318,318,1.6957234681748643,5.1445252161665165
319,319,1.6966483079375054,5.14652529441684
320,320,1.697605264098011,5.148525372667162
321,321,1.682723410747606,5.150625454830001
322,322,1.6745222744964472,5.152625533080324
323,323,1.6882912847355291,5.154625611330647
324,324,1.6907996281609727,5.156625689580969
325,325,1.6757573797196013,5.158725771743809
326,326,1.6928205585208875,5.160725849994131
327,327,1.6959461184773073,5.162725928244454
328,328,1.6972573735137813,5.1648260104072925
329,329,1.697467771998937,5.166826088657616
330,330,1.696827840905775,5.168826166907938
331,331,1.7052477334054652,5.170826245158262
332,332,1.691588400414168,5.1729263273211
333,333,1.700312007190348,5.174926405571423
334,334,1.698407246635009,5.176926483821746
335,335,1.6818265411735938,5.178926562072069
336,336,1.68846696824567,5.181026644234907
337,337,1.6791327022876303,5.183026722485231
338,338,1.6927513238636205,5.185026800735553
339,339,1.6546867670643208,5.187026878985876
340,340,1.656752263932446,5.189126961148714
341,341,1.6874463937982065,5.191127039399038
342,342,1.6803729669392506,5.19312711764936
343,343,1.699025661840722,5.1952271998122
344,344,1.6884733746959506,5.197227278062522
345,345,1.6905871675381228,5.199227356312845
346,346,1.6813842366129998,5.201227434563168
347,347,1.660366243459218,5.203327516726007
348,348,1.685633906211269,5.205327594976329
349,349,1.6709340175823426,5.2073276732266525
350,350,1.6819328873366282,5.209327751476975
351,351,1.6531794380507103,5.211427833639814
352,352,1.6794587696736016,5.213427911890136
353,353,1.6954163103553996,5.215427990140459
354,354,1.700716100540056,5.217428068390782
355,355,1.690264022564172,5.2195281505536215
356,356,1.691804687755537,5.221528228803944
357,357,1.6987547206709508,5.223528307054266
358,358,1.6931694821159489,5.225628389217105
359,359,1.6851262289336526,5.2276284674674285
360,360,1.7017245905486866,5.229628545717751
361,361,1.681466455629073,5.231628623968074
362,362,1.6580037357450303,5.233728706130913
363,363,1.690442966355172,5.235728784381236
364,364,1.6837968476895668,5.237728862631558
365,365,1.69493898642007,5.239728940881881
366,366,1.6848186466856032,5.24182902304472
367,367,1.690043998803243,5.243829101295043
368,368,1.690214415585815,5.245829179545366
369,369,1.7009338837565844,5.2479292617082045
370,370,1.6600651528996893,5.249929339958527
371,371,1.6770829412062322,5.25192941820885
372,372,1.6805594038661122,5.253929496459173
373,373,1.6929316282553322,5.256029578622012
374,374,1.6990757863913335,5.258029656872335
375,375,1.6874284748742878,5.260029735122657
376,376,1.684864975972467,5.26202981337298
377,377,1.6847053042986515,5.264129895535819
378,378,1.702136046143404,5.266129973786142
379,379,1.6959042778936029,5.268130052036465
380,380,1.6764273061026458,5.270130130286788
381,381,1.6936100419524698,5.272230212449626
382,382,1.6818039948112042,5.274230290699949
383,383,1.6658384023599435,5.276230368950272
384,384,1.6655465931563558,5.278330451113111
385,385,1.6838000116382508,5.280330529363433
386,386,1.7019221974364251,5.282330607613757
387,387,1.692494861149621,5.284330685864079
388,388,1.6952100422932035,5.286430768026918
389,389,1.7010683658294792,5.288430846277241
390,390,1.6955999879977646,5.290430924527564
391,391,1.6979474090643638,5.292431002777887
392,392,1.687377757001899,5.294531084940726
393,393,1.6917460591903484,5.296531163191048
394,394,1.6943753750545645,5.2985312414413706
395,395,1.699861720699614,5.300531319691694
396,396,1.6829877083076366,5.302631401854533
397,397,1.6927035288304666,5.304631480104855
398,398,1.700121113821944,5.306631558355178
399,399,1.689506056548303,5.308731640518017
400,400,1.6991390068435537,5.31073171876834
401,401,1.6757071528893974,5.312731797018663
402,402,1.6836428252033395,5.314731875268985
403,403,1.68853303378759,5.316831957431824
404,404,1.695620404222151,5.318832035682148
405,405,1.6892035678359385,5.32083211393247
406,406,1.6922969985554148,5.322832192182792
407,407,1.6962418838290023,5.324932274345632
408,408,1.6876132613631232,5.326932352595954
409,409,1.6725054442716327,5.328932430846278
410,410,1.6689163555356528,5.3310325130091165
411,411,1.6654576936312335,5.333032591259439
412,412,1.665063537020809,5.335032669509761
413,413,1.6779283058463392,5.337032747760085
414,414,1.699368109596136,5.339132829922924
415,415,1.686275454438433,5.341132908173246
416,416,1.6855805132631272,5.343132986423569
417,417,1.6903096809628757,5.345133064673892
418,418,1.6907875986744063,5.3472331468367305
419,419,1.6956385143012014,5.349233225087054
420,420,1.6841840455967072,5.351233303337376
421,421,1.6650564999395434,5.3532333815877
422,422,1.679444473145389,5.355333463750538
423,423,1.687152193584076,5.357333542000861
424,424,1.6871775912028453,5.359333620251183
425,425,1.7007841756071689,5.361433702414023
426,426,1.6936851958291472,5.363433780664345
427,427,1.6845036329918983,5.365433858914668
428,428,1.6865444635921756,5.367433937164991
429,429,1.6916621444704407,5.36953401932783
430,430,1.6982211123498658,5.371534097578152
431,431,1.693707366713343,5.373534175828476
432,432,1.6888124897857424,5.375534254078798
433,433,1.6773495233130968,5.377634336241637
434,434,1.6924831279173806,5.37963441449196
435,435,1.6984522463303082,5.381634492742283
436,436,1.701679952345872,5.383634570992605
437,437,1.6881270164609825,5.385734653155445
438,438,1.6909658404148604,5.387734731405767
439,439,1.685547201483857,5.3897348096560895
440,440,1.694510627680952,5.391834891818929
441,441,1.693964081532019,5.393834970069252
442,442,1.691292107279203,5.395835048319574
443,443,1.6808324782855593,5.397835126569897
444,444,1.6954773774597047,5.399935208732736
445,445,1.6961965597573134,5.401935286983059
446,446,1.7009343139915387,5.403935365233382
447,447,1.6854944481693026,5.405935443483704
448,448,1.695701355126983,5.408035525646543
449,449,1.679715756212943,5.410035603896866
450,450,1.6807323100891502,5.412035682147189
451,451,1.683655341693994,5.414135764310028
452,452,1.6958345279152622,5.416135842560351
453,453,1.6838924055232016,5.418135920810673
454,454,1.690881442424401,5.420135999060996
455,455,1.7023570009164732,5.422236081223835
456,456,1.6994499260160096,5.424236159474158
457,457,1.66864547564664,5.42623623772448
458,458,1.69454141714539,5.428236315974804
459,459,1.6895283054147792,5.4303363981376425
460,460,1.7007931798501714,5.432336476387965
461,461,1.6928938811429544,5.434336554638288
462,462,1.6920776774124895,5.436336632888611
463,463,1.6992937780727944,5.438436715051449
464,464,1.694634379755095,5.440436793301773
465,465,1.6914021207996668,5.442436871552095
466,466,1.6896189353612017,5.444536953714934
467,467,1.696819564243161,5.446537031965256
468,468,1.6800082507150256,5.44853711021558
469,469,1.6436789823747222,5.450537188465902
470,470,1.6426781735486424,5.452637270628742
