,Time,x,a
163,163,1.6819560509972034,4.916416291717203
164,164,1.6756093443240874,4.919016393442623
165,165,1.690906281746216,4.921516491255527
166,166,1.6965064438046502,4.924116592980946
167,167,1.6917302312850473,4.92661669079385
168,168,1.6871403654149126,4.929216792519269
169,169,1.6928010022189104,4.9318168942446885
170,170,1.6983373009072036,4.934316992057592
171,171,1.696172867651255,4.936917093783012
172,172,1.6907597170951936,4.939417191595916
173,173,1.6612068229670904,4.942017293321335
174,174,1.6566348907035706,4.944517391134238
175,175,1.6630342574158297,4.947117492859658
176,176,1.6793711114778478,4.9496175906725615
177,177,1.6908196501468933,4.952217692397981
178,178,1.6978606929549764,4.954817794123401
179,179,1.6917959026590852,4.957317891936304
180,180,1.6940285007505127,4.959917993661724
181,181,1.672527541135524,4.962418091474627
182,182,1.6915100891243453,4.965018193200047
183,183,1.6950878535438954,4.967518291012951
184,184,1.6910344787854703,4.97011839273837
185,185,1.700184700892,4.972618490551273
186,186,1.6872187196811617,4.975218592276693
187,187,1.7033883277318678,4.977818694002113
188,188,1.6954171366429762,4.980318791815016
189,189,1.6966536476383909,4.982918893540436
190,190,1.6857976749623718,4.985418991353339
191,191,1.6978765935852167,4.988019093078759
192,192,1.6820691348401609,4.990519190891662
193,193,1.6943761137114608,4.993119292617082
194,194,1.683139184576843,4.995619390429986
195,195,1.676610280645464,4.998219492155405
196,196,1.6689244733196584,5.000719589968309
197,197,1.6667947677797224,5.003319691693728
198,198,1.6817907814411113,5.005919793419148
199,199,1.6894889186392523,5.008419891232052
200,200,1.696485275682862,5.011019992957471
201,201,1.6945900568720444,5.013520090770374
202,202,1.6833864906381408,5.016120192495794
203,203,1.6922743728562877,5.018620290308697
204,204,1.6656590274260363,5.021220392034117
205,205,1.659457642164906,5.023720489847021
206,206,1.6567020637307852,5.02632059157244
207,207,1.6569463507758675,5.028920693297859
208,208,1.68112961812863,5.031420791110763
209,209,1.7026046754746802,5.034020892836183
210,210,1.6908001291254762,5.036520990649087
211,211,1.697678414055128,5.039121092374506
212,212,1.6897599543370814,5.04162119018741
213,213,1.6906096365615773,5.044221291912829
214,214,1.691575456717553,5.046721389725732
215,215,1.6819068878020629,5.049321491451153
216,216,1.6944617667387272,5.051821589264056
217,217,1.6854397841106703,5.054421690989475
218,218,1.685525057404561,5.057021792714895
219,219,1.6786131888078046,5.059521890527798
220,220,1.6820199489914178,5.062121992253218
221,221,1.6757679172211657,5.064622090066122
222,222,1.6941433085538138,5.067222191791541
223,223,1.6777710255391365,5.069722289604445
224,224,1.674668036275761,5.072322391329864
225,225,1.6836216692402723,5.074822489142768
226,226,1.6706759880526585,5.077422590868188
227,227,1.6649700218569805,5.080022692593607
228,228,1.6854244247121866,5.082522790406511
229,229,1.6952290641253875,5.08512289213193
230,230,1.6876719140451872,5.087622989944833
231,231,1.6727233694486334,5.0902230916702536
232,232,1.6795988780753293,5.092723189483157
233,233,1.7039004085020768,5.095323291208576
234,234,1.6951408468869975,5.09782338902148
235,235,1.7042676965220036,5.100423490746899
236,236,1.6891955034309194,5.102923588559803
237,237,1.6933792701445458,5.105523690285223
238,238,1.682461445692098,5.108123792010642
239,239,1.7002601903974646,5.110623889823546
240,240,1.699331859838821,5.113223991548965
241,241,1.690055319052465,5.115724089361868
242,242,1.7013475940383511,5.1183241910872885
243,243,1.6992189737554897,5.120824288900192
244,244,1.70109987934024,5.123424390625612
245,245,1.7057206063305046,5.125924488438515
246,246,1.698586568725723,5.128524590163934
247,247,1.7055981072877258,5.1311246918893545
248,248,1.6961627235116574,5.1336247897022576
249,249,1.7017301707945711,5.136224891427677
250,250,1.691946068338763,5.138724989240581
251,251,1.6747414372487075,5.141325090966
252,252,1.6726999420753952,5.143825188778903
253,253,1.677660206317372,5.146425290504324
254,254,1.6828887513060964,5.148925388317227
255,255,1.6952181058140607,5.151525490042647
256,256,1.687341817704522,5.154125591768066
257,257,1.69837250075389,5.156625689580969
258,258,1.6888897019104896,5.1592257913063895
259,259,1.6852215006829965,5.1617258891192925
260,260,1.695665176834153,5.164325990844712
261,261,1.6892081186296788,5.166826088657616
262,262,1.698745902868069,5.169426190383035
263,263,1.6930899897908585,5.171926288195939
264,264,1.6822559465068416,5.174526389921359
265,265,1.6776509098123935,5.1770264877342616
266,266,1.6781151749890966,5.179626589459682
267,267,1.691674073095491,5.182226691185101
268,268,1.6823630599481203,5.184726788998004
269,269,1.6910979636781984,5.1873268907234245
270,270,1.6910748061390044,5.189826988536328
271,271,1.6647547299183931,5.192427090261747
272,272,1.6702188823484156,5.194927188074651
273,273,1.6819955832289015,5.19752728980007
274,274,1.6879664459405366,5.200027387612974
275,275,1.6928820848023278,5.2026274893383935
276,276,1.6980164736694694,5.205227591063813
277,277,1.692526047307406,5.207727688876717
278,278,1.6777533131875653,5.210327790602136
279,279,1.6968523789191725,5.21282788841504
280,280,1.6859439563947032,5.215427990140459
281,281,1.7041859012086875,5.2179280879533625
282,282,1.6887827815854537,5.220528189678783
283,283,1.6926545604506595,5.223028287491686
284,284,1.6941140546351623,5.225628389217105
285,285,1.6874050154078717,5.228128487030009
286,286,1.7012875929616489,5.2307285887554285
287,287,1.6758969701983764,5.233328690480848
288,288,1.6986460249452655,5.235828788293752
289,289,1.690981220716924,5.238428890019171
290,290,1.7068005436189346,5.240928987832075
291,291,1.699058985791936,5.243529089557494
292,292,1.691849412790648,5.246029187370398
293,293,1.6835456967579563,5.248629289095818
294,294,1.6784090725531535,5.251129386908721
295,295,1.6881684389016298,5.253729488634141
296,296,1.6822462487202428,5.25632959035956
297,297,1.6841881082436752,5.258829688172463
298,298,1.6943257358070385,5.261429789897884
299,299,1.6738380512576387,5.263929887710787
300,300,1.6743739819384884,5.266529989436206
301,301,1.6696078621192414,5.26903008724911
302,302,1.672784607763912,5.271630188974529
303,303,1.692258693519448,5.274130286787433
304,304,1.6894494484938576,5.276730388512853
305,305,1.6955403535143374,5.279330490238272
306,306,1.6700040402589782,5.281830588051176
307,307,1.6936545257807487,5.284430689776595
