,Time,x,a
60,60,1.6865620203817508,4.635005281896788
61,61,1.695945382816534,4.637305371884659
62,62,1.6979194781908604,4.639505457960014
63,63,1.7004167437874729,4.641805547947885
64,64,1.686166807534889,4.64400563402324
65,65,1.6982735554715385,4.646305724011111
66,66,1.6696795294932625,4.6485058100864665
67,67,1.674922208931915,4.650805900074338
68,68,1.6668259871421272,4.653005986149693
69,69,1.6787662665444996,4.655306076137564
70,70,1.6923367522445183,4.657506162212919
71,71,1.6857157072212554,4.659806252200791
72,72,1.6832195178929108,4.662006338276146
73,73,1.6638234530322322,4.664306428264017
74,74,1.6645675612735575,4.666506514339372
75,75,1.6714384354264356,4.6688066043272425
76,76,1.6913393861502628,4.6710066904025975
77,77,1.6833927955949828,4.673306780390469
78,78,1.684901198694904,4.67560687037834
79,79,1.6949787238495806,4.677806956453695
80,80,1.6955528172277503,4.680107046441567
81,81,1.6914500257352094,4.682307132516922
82,82,1.689895451789699,4.684607222504793
83,83,1.693379638591655,4.686807308580148
84,84,1.6972438638604148,4.689107398568019
85,85,1.6936782716719827,4.691307484643374
86,86,1.6701319895609663,4.693607574631246
87,87,1.6709333522659635,4.695807660706601
88,88,1.700571858892913,4.698107750694471
89,89,1.69419936600943,4.700307836769826
90,90,1.7048758518141662,4.702607926757698
91,91,1.6972286864505624,4.704808012833053
92,92,1.6939736500040752,4.707108102820924
93,93,1.701678060038038,4.709308188896279
94,94,1.691062888641098,4.711608278884151
95,95,1.6769903468398073,4.7138083649595055
96,96,1.69106249532718,4.716108454947377
97,97,1.6922928621522362,4.718308541022732
98,98,1.699736018923424,4.720608631010603
99,99,1.6894522559379843,4.722808717085958
100,100,1.6930140952262345,4.725108807073829
101,101,1.691333073027706,4.727308893149185
102,102,1.6885984309868305,4.729608983137055
103,103,1.699400118746059,4.73180906921241
104,104,1.6831929066924818,4.7341091592002815
105,105,1.6795965898361938,4.736309245275637
106,106,1.6890495960560563,4.738609335263508
107,107,1.694083355724599,4.740809421338863
108,108,1.6815218480248746,4.743109511326734
109,109,1.682777881742747,4.745309597402089
110,110,1.673111958370271,4.747609687389961
111,111,1.669231257091341,4.749809773465316
112,112,1.6615404186952911,4.752109863453187
113,113,1.694566916170713,4.754309949528542
114,114,1.6827224786051571,4.7566100395164135
115,115,1.6665839870455317,4.7588101255917685
116,116,1.682981310914225,4.761110215579639
117,117,1.692518083822617,4.76341030556751
118,118,1.7012464416326014,4.765610391642865
119,119,1.684280695728472,4.767910481630737
120,120,1.6839631855795436,4.770110567706092
121,121,1.6735830064870625,4.772410657693963
122,122,1.6949206072270748,4.774610743769318
123,123,1.678194982377571,4.7769108337571895
124,124,1.6950533887011825,4.7791109198325445
125,125,1.6901523916684422,4.781411009820416
126,126,1.674181420778596,4.783611095895771
127,127,1.6719321885695104,4.785911185883641
128,128,1.6778325287545672,4.788111271958996
129,129,1.6613129740549617,4.790411361946868
130,130,1.6703307941115269,4.792611448022223
131,131,1.6718548769850683,4.794911538010094
132,132,1.691777108785917,4.797111624085449
133,133,1.6848956034733678,4.799411714073321
134,134,1.6932117015696395,4.801611800148676
135,135,1.6996073534353189,4.803911890136547
136,136,1.6835840112303808,4.806111976211902
137,137,1.691752775621041,4.808412066199773
138,138,1.6834910847788866,4.810612152275128
139,139,1.685605960885235,4.812912242263
140,140,1.696753991024374,4.815112328338355
141,141,1.6914229940948575,4.817412418326225
142,142,1.694439749222479,4.81961250440158
143,143,1.691420973374722,4.821912594389452
144,144,1.6805178770453513,4.824112680464807
145,145,1.6986923878542963,4.826412770452678
146,146,1.691937600535542,4.828612856528033
147,147,1.6828907388918273,4.830912946515904
148,148,1.6732135236428476,4.83311303259126
149,149,1.687954634811986,4.835413122579131
150,150,1.6881070065597172,4.837613208654486
151,151,1.672145675003449,4.839913298642357
152,152,1.7025353556318927,4.842113384717712
153,153,1.6926353091178383,4.844413474705584
154,154,1.6767447546595444,4.846713564693454
155,155,1.6893789776038444,4.848913650768809
156,156,1.6949595484750375,4.85121374075668
157,157,1.6806609652460245,4.853413826832036
158,158,1.7051784809343935,4.855713916819907
159,159,1.6947107289595245,4.857914002895262
160,160,1.7001322841500195,4.860214092883133
161,161,1.6924792272401408,4.862414178958488
162,162,1.698797632993588,4.86471426894636
163,163,1.681460712058179,4.866914355021715
164,164,1.692957439770882,4.869214445009586
165,165,1.67822551305171,4.871414531084941
166,166,1.6977700012382235,4.873714621072812
167,167,1.692560689335426,4.875914707148167
168,168,1.6945527252374228,4.878214797136038
169,169,1.684653831173539,4.880414883211393
170,170,1.70298450826252,4.882714973199264
171,171,1.6935803969616856,4.884915059274619
172,172,1.679402741398964,4.887215149262491
173,173,1.6825787718273344,4.889415235337846
174,174,1.671960067066371,4.891715325325717
175,175,1.662275493372704,4.893915411401072
176,176,1.6575398291159449,4.896215501388944
177,177,1.6639660159978342,4.8984155874642985
178,178,1.6832089531147636,4.90071567745217
179,179,1.692369508732301,4.902915763527525
180,180,1.6994173373029902,4.905215853515395
181,181,1.703964565536367,4.90741593959075
182,182,1.69219041522298,4.909716029578622
183,183,1.6988050189385355,4.911916115653977
184,184,1.692248735031194,4.914216205641848
185,185,1.697248681592589,4.916416291717203
186,186,1.695581610121917,4.9187163817050745
187,187,1.703421204916041,4.92091646778043
188,188,1.693069331936322,4.923216557768301
189,189,1.6845400282708909,4.925416643843656
190,190,1.6943385715092203,4.927716733831527
191,191,1.6966239770360323,4.929916819906882
192,192,1.6908769550372025,4.932216909894754
193,193,1.6815983460115504,4.934516999882624
194,194,1.6804974052647117,4.936717085957979
195,195,1.6908944364939569,4.9390171759458505
196,196,1.6929217137934596,4.941217262021206
197,197,1.6708199507887096,4.943517352009077
198,198,1.6932020657285505,4.945717438084432
199,199,1.6877947464733032,4.948017528072303
200,200,1.7050107525598266,4.950217614147658
201,201,1.682371203449827,4.95251770413553
202,202,1.6752596099647812,4.954717790210885
203,203,1.6865849259489707,4.957017880198756
204,204,1.698133585152925,4.959217966274111
205,205,1.6735980166691773,4.961518056261983
206,206,1.6802043767251598,4.9637181423373375
207,207,1.6897104536076262,4.966018232325208
208,208,1.7007051941520863,4.968218318400563
209,209,1.687707043620439,4.970518408388434
210,210,1.6926305549015983,4.972718494463789
211,211,1.6947781478552784,4.975018584451661
212,212,1.6965153758901537,4.977218670527016
213,213,1.7045252909282074,4.979518760514887
214,214,1.694426815734328,4.981718846590242
215,215,1.688469734524216,4.984018936578114
216,216,1.7039523080228287,4.986219022653469
217,217,1.686874719357785,4.98851911264134
218,218,1.672432851785514,4.990719198716695
219,219,1.688359522473084,4.993019288704566
220,220,1.6768956150263763,4.995219374779921
221,221,1.6885316111427722,4.997519464767792
222,222,1.6927875476725844,4.999719550843147
223,223,1.692781628461146,5.002019640831018
224,224,1.6933915917191138,5.004219726906373
225,225,1.696718101499571,5.006519816894245
226,226,1.6801871661524097,5.0087199029696
227,227,1.696608009844572,5.011019992957471
228,228,1.6837164152143196,5.013220079032826
229,229,1.6976388217056135,5.015520169020697
230,230,1.689345346917557,5.0177202550960525
231,231,1.68561244381623,5.020020345083924
232,232,1.687589260906866,5.022320435071794
233,233,1.6759278286696233,5.024520521147149
234,234,1.6638293499105616,5.026820611135021
235,235,1.654660942221766,5.029020697210376
236,236,1.675986021083913,5.031320787198247
237,237,1.672846211397306,5.033520873273602
238,238,1.6904911422591216,5.035820963261473
239,239,1.700782813991681,5.0380210493368285
240,240,1.6969078851318014,5.0403211393247
241,241,1.6855093883664118,5.042521225400055
242,242,1.6845733576193151,5.044821315387926
243,243,1.6751600915639622,5.047021401463281
244,244,1.669715669986455,5.049321491451153
245,245,1.6789994261205892,5.051521577526508
246,246,1.683691638528111,5.053821667514379
247,247,1.6603310323739966,5.056021753589734
248,248,1.6798608090163696,5.0583218435776045
249,249,1.6908429930477438,5.06052192965296
250,250,1.6933537605453748,5.062822019640831
251,251,1.6935067986254049,5.065022105716186
252,252,1.6821893616804189,5.067322195704057
253,253,1.6887260207041184,5.069522281779412
254,254,1.6974490746665,5.071822371767284
255,255,1.6984306296344285,5.074022457842639
256,256,1.6923198486258737,5.07632254783051
257,257,1.6987248655464997,5.078522633905865
258,258,1.6941206531244477,5.0808227238937365
259,259,1.696462740026797,5.083022809969092
260,260,1.6892989260166265,5.085322899956962
261,261,1.6778460936880042,5.087522986032317
262,262,1.6698960131408007,5.089823076020188
263,263,1.673658865477775,5.092023162095543
264,264,1.670431785682142,5.094323252083415
265,265,1.694391115840835,5.09652333815877
266,266,1.682842394352968,5.098823428146641
267,267,1.6962926028968126,5.101023514221996
268,268,1.687269464492642,5.103323604209868
269,269,1.690469032836191,5.105623694197739
270,270,1.6972178787734535,5.107823780273094
271,271,1.6906663439525382,5.110123870260965
272,272,1.6898752887281936,5.11232395633632
273,273,1.6958468275573753,5.114624046324191
274,274,1.6882290524842185,5.116824132399546
275,275,1.6825488458458964,5.119124222387417
276,276,1.6948421141264678,5.121324308462772
277,277,1.6933128848445245,5.123624398450644
278,278,1.669843576475473,5.125824484525999
279,279,1.6743479375005257,5.12812457451387
280,280,1.6673798853545136,5.130324660589225
281,281,1.6992442555329417,5.132624750577096
282,282,1.6898259027965743,5.134824836652451
283,283,1.6863093823852788,5.137124926640323
284,284,1.6960819760495387,5.139325012715678
285,285,1.6725820110499667,5.141625102703548
286,286,1.6818434604931547,5.143825188778903
287,287,1.6855919300671414,5.146125278766775
288,288,1.6950936045471572,5.14832536484213
289,289,1.6837392228833716,5.150625454830001
290,290,1.6747484238670205,5.152825540905356
291,291,1.6744349088718846,5.155125630893227
292,292,1.6545590818756897,5.157325716968582
293,293,1.6617438819907266,5.159625806956454
294,294,1.6550041763229135,5.161825893031809
295,295,1.6722188023922695,5.16412598301968
296,296,1.684898003558335,5.166326069095035
297,297,1.7042700576760792,5.168626159082907
298,298,1.699707438854264,5.170826245158262
299,299,1.708373018745469,5.173126335146133
300,300,1.692795762506227,5.175326421221488
301,301,1.6757099134559377,5.177626511209359
302,302,1.6910352222583536,5.1798265972847135
303,303,1.6974513444097012,5.182126687272585
304,304,1.6956971813038184,5.18432677334794
305,305,1.6973658168840031,5.186626863335811
306,306,1.6838007473742211,5.188826949411166
307,307,1.6900102980264342,5.191127039399038
308,308,1.6895648112429722,5.193427129386909
309,309,1.69879165888022,5.195627215462264
310,310,1.694838985988829,5.197927305450135
311,311,1.6809293453081395,5.20012739152549
312,312,1.6888247475291804,5.202427481513361
313,313,1.6937423194388517,5.204627567588716
314,314,1.6926784574067442,5.206927657576587
315,315,1.6966679464990018,5.209127743651942
316,316,1.6814138354511106,5.211427833639814
317,317,1.6741185518903088,5.213627919715169
318,318,1.659435858993998,5.21592800970304
319,319,1.6729412824462302,5.218128095778395
320,320,1.6976699204760013,5.220428185766266
321,321,1.694659565557975,5.2226282718416215
322,322,1.7021364459436008,5.224928361829493
323,323,1.6952023060471608,5.227128447904848
324,324,1.675836763449101,5.229428537892719
325,325,1.663317423960186,5.231628623968074
326,326,1.6765978461125348,5.233928713955945
327,327,1.7051215815126946,5.2361288000313
328,328,1.6952029866936402,5.238428890019171
329,329,1.6954782564171724,5.240628976094526
330,330,1.6775130562893723,5.2429290660823975
331,331,1.6844267886073792,5.2451291521577526
332,332,1.689122610120418,5.247429242145624
333,333,1.677816769110042,5.249629328220979
334,334,1.6774025597509277,5.25192941820885
335,335,1.7051668702533291,5.254129504284205
336,336,1.6971896596916036,5.256429594272077
337,337,1.6801586309858845,5.258629680347432
338,338,1.679110445098854,5.260929770335302
339,339,1.686166924624348,5.263129856410657
340,340,1.6901007744192933,5.265429946398529
341,341,1.695203776196205,5.267630032473884
342,342,1.6988931100986282,5.269930122461755
343,343,1.6795138117182278,5.27213020853711
344,344,1.668186392334524,5.274430298524981
345,345,1.6659645525002975,5.276630384600336
346,346,1.687650959318502,5.278930474588208
347,347,1.697249992046127,5.281230564576079
348,348,1.6997592541012232,5.283430650651434
349,349,1.676906409648325,5.2857307406393055
350,350,1.681640992715831,5.2879308267146605
351,351,1.6965706229457491,5.290230916702532
352,352,1.696597206194748,5.292431002777887
353,353,1.690157520471418,5.294731092765757
354,354,1.6859086773745662,5.296931178841112
355,355,1.6976333751437829,5.299231268828984
356,356,1.6834725937149662,5.301431354904339
357,357,1.690384823685564,5.30373144489221
358,358,1.686226876604746,5.305931530967565
359,359,1.6908224882004448,5.3082316209554365
360,360,1.6836091831824256,5.310431707030792
361,361,1.666736378484734,5.312731797018663
362,362,1.664456999284912,5.314931883094018
363,363,1.6518112298789205,5.317231973081889
364,364,1.681332191448795,5.319432059157244
365,365,1.685549899755723,5.321732149145115
366,366,1.6856551100290007,5.32393223522047
367,367,1.68998401886784,5.326232325208341
368,368,1.6943583678511618,5.328432411283696
369,369,1.6849346699229284,5.330732501271568
370,370,1.6983332332108945,5.332932587346923
371,371,1.6891148748204468,5.335232677334794
372,372,1.694055468382877,5.337432763410149
373,373,1.689596107763426,5.33973285339802
374,374,1.692162519655341,5.341932939473375
375,375,1.6959015331834648,5.344233029461247
376,376,1.6997242960880703,5.346433115536602
377,377,1.703524903898199,5.348733205524473
378,378,1.6951651694146257,5.350933291599828
379,379,1.6938221584742124,5.3532333815877
380,380,1.6958674959616211,5.355433467663055
381,381,1.6856767844880591,5.357733557650925
382,382,1.6605786869708734,5.35993364372628
383,383,1.6670939932524609,5.362233733714152
384,384,1.6608006097917,5.364533823702023
385,385,1.6682457559103834,5.366733909777378
386,386,1.6824852932274883,5.369033999765249
387,387,1.6798279178632765,5.371234085840604
388,388,1.669967943996271,5.373534175828476
389,389,1.6618219128789946,5.375734261903831
390,390,1.6656287153187364,5.378034351891701
391,391,1.6970038739866986,5.380234437967057
392,392,1.6825314828889737,5.382534527954928
393,393,1.6925861499614434,5.3847346140302825
394,394,1.6744804129247026,5.387034704018154
395,395,1.6880282927423396,5.389234790093509
396,396,1.6837618227630118,5.39153488008138
397,397,1.6713065494393566,5.393734966156735
398,398,1.6822036182751416,5.396035056144607
399,399,1.6860618424125835,5.398235142219962
400,400,1.6955428752021295,5.400535232207833
401,401,1.6827887081166064,5.402735318283188
402,402,1.670126236842242,5.405035408271059
403,403,1.6825721766273392,5.407235494346415
404,404,1.6783610157661433,5.409535584334286
405,405,1.6733532660957986,5.411735670409641
406,406,1.6755618385046438,5.414035760397511
407,407,1.682777700125414,5.416235846472866
408,408,1.6917211361659308,5.418535936460738
409,409,1.6940508645406227,5.420736022536093
410,410,1.6836377626634156,5.423036112523964
411,411,1.689472795600864,5.425236198599319
412,412,1.6859491435928846,5.427536288587191
413,413,1.6936711786951997,5.4297363746625456
414,414,1.683817392818437,5.432036464650417
415,415,1.6900953944314352,5.434236550725772
416,416,1.6927341773093867,5.436536640713643
417,417,1.6788247650324266,5.438736726788998
418,418,1.6945203943423583,5.441036816776869
419,419,1.689808359273803,5.443236902852224
420,420,1.68460663344906,5.445536992840095
421,421,1.698527653225477,5.44773707891545
422,422,1.6912098092484615,5.450037168903322
423,423,1.643138239302656,5.452337258891193
424,424,1.6274214889976983,5.454537344966548
425,425,1.6508884543656466,5.456837434954419
426,426,1.678202303890865,5.459037521029774
