,Time,x,a
118,118,1.6776794206866263,4.771810634218866
119,119,1.6822343683590657,4.7741107242067375
120,120,1.6809726843040924,4.776410814194609
121,121,1.679128112984274,4.778710904182479
122,122,1.6855208119814633,4.781010994170351
123,123,1.6991808160669228,4.783311084158222
124,124,1.6821328004235383,4.785611174146093
125,125,1.6889949073776045,4.787911264133965
126,126,1.7015244663947335,4.790211354121836
127,127,1.7062599123775195,4.7925114441097065
128,128,1.678779600798337,4.794811534097578
129,129,1.685231039152522,4.797111624085449
130,130,1.6787831726347762,4.799411714073321
131,131,1.6789510387843114,4.801811807973708
132,132,1.6936385206296125,4.80411189796158
133,133,1.6966931255315634,4.80641198794945
134,134,1.691136342000768,4.808712077937321
135,135,1.6914724875900915,4.811012167925193
136,136,1.684712695190736,4.813312257913064
137,137,1.6796022435047069,4.815612347900935
138,138,1.685852362917968,4.817912437888806
139,139,1.6893807792621058,4.820212527876677
140,140,1.672622266315035,4.8225126178645485
141,141,1.6684546009864245,4.82481270785242
142,142,1.6925068484475296,4.827112797840291
143,143,1.6912102774808209,4.829412887828163
144,144,1.691900566657596,4.831712977816034
145,145,1.7017317133750838,4.834013067803904
146,146,1.6933914568190007,4.836313157791776
147,147,1.691179758193219,4.838613247779647
148,148,1.6810150981592198,4.840913337767518
149,149,1.6898745822999122,4.84321342775539
150,150,1.679174545368371,4.845513517743261
151,151,1.6600740118104236,4.847813607731132
152,152,1.6784628973210047,4.850113697719003
153,153,1.6868434300516053,4.852413787706874
154,154,1.6839047792537734,4.854713877694746
155,155,1.688762162649518,4.857013967682617
156,156,1.690293391903409,4.859314057670488
157,157,1.6945632640270318,4.861714151570875
158,158,1.6761505352498138,4.864014241558746
159,159,1.6793985967144158,4.866314331546618
160,160,1.6760749646835889,4.868614421534489
161,161,1.6919399545312288,4.87091451152236
162,162,1.690642188339735,4.873214601510231
163,163,1.700031571511417,4.875514691498102
164,164,1.6941983766673625,4.877814781485974
165,165,1.6837747660453226,4.880114871473845
166,166,1.692818930807669,4.882414961461716
167,167,1.7020468693432325,4.884715051449588
168,168,1.6810318089845644,4.887015141437458
169,169,1.6654045932414367,4.889315231425329
170,170,1.691119408123879,4.891615321413201
171,171,1.6917152743285913,4.893915411401072
172,172,1.6963649973957902,4.896215501388944
173,173,1.6887737001946403,4.898515591376815
174,174,1.6782693634371284,4.900815681364685
175,175,1.6676939163278957,4.903115771352557
176,176,1.6871557280823877,4.905415861340428
177,177,1.6960363673369236,4.907715951328299
178,178,1.697211804883493,4.910016041316171
179,179,1.6987611208204638,4.912316131304042
180,180,1.6899465954600632,4.914616221291912
181,181,1.6797758112128762,4.916916311279784
182,182,1.6838678109188103,4.919216401267655
183,183,1.698741014954677,4.921616495168043
184,184,1.7005573755121124,4.923916585155914
185,185,1.695575920080583,4.926216675143785
186,186,1.6945741267987882,4.928516765131656
187,187,1.673925724434601,4.930816855119527
188,188,1.6870996617155634,4.933116945107399
189,189,1.6801851351342345,4.93541703509527
190,190,1.694864379695917,4.937717125083141
191,191,1.7008993880061336,4.940017215071012
192,192,1.6943078168761576,4.942317305058883
193,193,1.6920095063518548,4.9446173950467545
194,194,1.6877671149038576,4.946917485034626
195,195,1.6986891776941748,4.949217575022497
196,196,1.6901734760455167,4.9515176650103685
197,197,1.6916325088767885,4.953817754998239
198,198,1.6928329303065597,4.95611784498611
199,199,1.6975426340691493,4.958417934973982
200,200,1.695726874556021,4.960718024961853
201,201,1.6876742288767057,4.963018114949724
202,202,1.693271913046224,4.965318204937596
203,203,1.6754027645552916,4.967618294925467
204,204,1.665690904953451,4.9699183849133375
205,205,1.6744496517944938,4.972218474901209
206,206,1.6824694696030282,4.97451856488908
207,207,1.6679445144080878,4.976818654876952
208,208,1.6653966935861135,4.979118744864823
209,209,1.6806198017845342,4.98151883876521
210,210,1.6858177994612495,4.983818928753081
211,211,1.6747627612217155,4.986119018740952
212,212,1.6917138353400707,4.988419108728824
213,213,1.6971156576039494,4.990719198716695
214,214,1.700418600052607,4.993019288704566
215,215,1.6953189968636004,4.995319378692437
216,216,1.7010991651338616,4.997619468680308
217,217,1.676536062279904,4.99991955866818
218,218,1.6857005756631882,5.002219648656051
219,219,1.6921754550444836,5.004519738643922
220,220,1.691500717138549,5.006819828631793
221,221,1.6977190674215337,5.009119918619664
222,222,1.6942740525002418,5.011420008607535
223,223,1.6821107796215409,5.013720098595407
224,224,1.6758833095141412,5.016020188583278
225,225,1.6871636047152332,5.018320278571149
226,226,1.6977051662480542,5.020620368559021
227,227,1.6986458210979434,5.022920458546891
228,228,1.6988843921014238,5.0252205485347625
229,229,1.6910959760721298,5.027520638522634
230,230,1.6860180192547385,5.029820728510505
231,231,1.6937444226843648,5.032120818498377
232,232,1.6909644031583269,5.034420908486248
233,233,1.6933351572648867,5.036720998474118
234,234,1.682461764888208,5.03902108846199
235,235,1.675666526315118,5.041421182362377
236,236,1.695363420942225,5.043721272350249
237,237,1.6838190259359875,5.04602136233812
238,238,1.6815833555942992,5.048321452325991
239,239,1.70139390357103,5.050621542313862
240,240,1.687888776311092,5.052921632301733
241,241,1.6906357061984294,5.0552217222896045
242,242,1.6896859986741284,5.057521812277476
243,243,1.697231304339544,5.059821902265347
244,244,1.691096474932864,5.062121992253218
245,245,1.7006355339379378,5.064422082241089
246,246,1.6882757061761335,5.06672217222896
247,247,1.6911729365356891,5.069022262216832
248,248,1.7006302095446622,5.071322352204703
249,249,1.6960037533088002,5.073622442192574
250,250,1.6992876566742898,5.075922532180446
251,251,1.705549296843472,5.078222622168316
252,252,1.692320800865451,5.080522712156188
253,253,1.694798219568932,5.082822802144059
254,254,1.6959685384962655,5.08512289213193
255,255,1.6844478229620128,5.087422982119802
256,256,1.6771501137230165,5.089723072107672
257,257,1.6666286575993503,5.092023162095543
258,258,1.680539152114363,5.094323252083415
259,259,1.6745338263369909,5.096623342071286
260,260,1.6844887312902712,5.098923432059157
261,261,1.6864051912417295,5.101323525959545
262,262,1.680971467433596,5.103623615947416
263,263,1.6840246038267137,5.105923705935287
264,264,1.685766564271959,5.108223795923158
265,265,1.701941490258534,5.11052388591103
266,266,1.6916929034761754,5.112823975898901
267,267,1.6827521285319298,5.115124065886771
268,268,1.6881484841079557,5.117424155874643
269,269,1.6727961106093496,5.119724245862514
270,270,1.667395736642074,5.122024335850385
271,271,1.6704864464027347,5.124324425838257
272,272,1.6736813400386732,5.126624515826128
273,273,1.7011857384160136,5.128924605814
274,274,1.6936766736600208,5.13122469580187
275,275,1.6774979435145545,5.133524785789741
276,276,1.6848154540179472,5.135824875777613
277,277,1.6972982458266423,5.138124965765484
278,278,1.652137270291505,5.140425055753355
279,279,1.6651098662777868,5.142725145741226
280,280,1.6467071809736296,5.145025235729097
281,281,1.6636075286412748,5.147325325716968
282,282,1.6808336900569938,5.14962541570484
283,283,1.6922040949391883,5.151925505692711
284,284,1.6824063330191976,5.154225595680583
285,285,1.704729300147874,5.156525685668454
286,286,1.6954838551512696,5.158825775656324
287,287,1.6966514409236573,5.161225869556712
288,288,1.699294524570892,5.163525959544583
289,289,1.6914529277141093,5.165826049532455
290,290,1.6713097151768677,5.168126139520325
291,291,1.6835980015533547,5.170426229508196
292,292,1.6820096123665815,5.172726319496068
293,293,1.6970442133647352,5.175026409483939
294,294,1.688804741422626,5.1773264994718105
295,295,1.6968090999738543,5.179626589459682
296,296,1.6890855753867244,5.181926679447553
297,297,1.6859759398208622,5.184226769435424
298,298,1.692268822922825,5.186526859423295
299,299,1.6827954501524507,5.188826949411166
300,300,1.6875907352448647,5.191127039399038
301,301,1.6964936521029854,5.193427129386909
302,302,1.7020807566748692,5.19572721937478
303,303,1.7022245478069982,5.198027309362651
304,304,1.6857759298321011,5.200327399350522
305,305,1.699566980682255,5.2026274893383935
306,306,1.6959400663918125,5.204927579326265
307,307,1.6910938610703734,5.207227669314136
308,308,1.6931662392248836,5.209527759302008
309,309,1.6684981830381114,5.211827849289878
310,310,1.6932011042531174,5.214127939277749
311,311,1.6841541045291666,5.216428029265621
312,312,1.6852313793438107,5.218728119253492
313,313,1.6930659488996511,5.221028209241363
314,314,1.6616312605357948,5.22342830314175
315,315,1.6736599469768494,5.2257283931296215
316,316,1.6726750262801853,5.228028483117493
317,317,1.6688142120983935,5.230328573105364
318,318,1.6625180567438351,5.232628663093236
319,319,1.6562091423312677,5.234928753081107
320,320,1.6734585485644184,5.237228843068978
321,321,1.6650116441555043,5.239528933056849
322,322,1.6922657920970186,5.24182902304472
323,323,1.6947663220437492,5.244129113032591
324,324,1.701077867094363,5.246429203020463
325,325,1.6916461907659457,5.248729293008334
326,326,1.6866602483317958,5.2510293829962045
327,327,1.677668175758741,5.253329472984076
328,328,1.6808133863574923,5.255629562971947
329,329,1.699499970337773,5.2579296529598185
330,330,1.6984455417153388,5.26022974294769
331,331,1.6859383310305442,5.262529832935561
332,332,1.7024901840510616,5.2648299229234325
333,333,1.6859569280366695,5.267130012911303
334,334,1.6807923232337862,5.269430102899174
335,335,1.698602387337769,5.271730192887046
336,336,1.6941350458473392,5.274030282874917
337,337,1.6866261654687873,5.276330372862788
338,338,1.6878160634398287,5.278630462850659
339,339,1.6926728853326027,5.28093055283853
340,340,1.6838531548763114,5.283330646738918
341,341,1.7004368047924625,5.285630736726789
342,342,1.694571722957749,5.2879308267146605
343,343,1.6842166416440518,5.290230916702532
344,344,1.6921587659473871,5.292531006690402
345,345,1.6873769054205825,5.294831096678274
346,346,1.6921695663437826,5.297131186666145
347,347,1.690854144509508,5.299431276654016
348,348,1.6784919068694517,5.301731366641888
349,349,1.6919515859136,5.304031456629758
350,350,1.695432257906209,5.3063315466176295
351,351,1.691851808778821,5.308631636605501
352,352,1.6928689823232588,5.310931726593372
353,353,1.6849791565884464,5.313231816581244
354,354,1.6737906312819029,5.315531906569115
355,355,1.685624204932089,5.317831996556986
356,356,1.68458532580136,5.320132086544857
357,357,1.6923021085980827,5.322432176532728
358,358,1.6967078522475276,5.324732266520599
359,359,1.6859535363250089,5.327032356508471
360,360,1.700034356361258,5.329332446496342
361,361,1.6895280610855012,5.3316325364842125
