,Time,x,a
201,201,1.6936740267893318,4.949517586760045
202,202,1.7036772574314016,4.9518176767479165
203,203,1.6841037088871764,4.954017762823272
204,204,1.6935820617733517,4.956217848898627
205,205,1.6932981859659753,4.958517938886498
206,206,1.6810291298916455,4.960718024961853
207,207,1.6638686290846318,4.963018114949724
208,208,1.6909439700721431,4.965218201025079
209,209,1.6848195213419612,4.967418287100434
210,210,1.6848103465109463,4.969718377088306
211,211,1.7003654300586493,4.971918463163661
212,212,1.6913889748478728,4.974118549239016
213,213,1.677797779779288,4.976418639226887
214,214,1.683851188772051,4.978618725302242
215,215,1.6873460107469986,4.980818811377597
216,216,1.6875688228170669,4.983118901365468
217,217,1.685295980828215,4.985318987440823
218,218,1.6876553246294996,4.987619077428694
219,219,1.685058828728699,4.989819163504049
220,220,1.682482349796255,4.992019249579404
221,221,1.691541762430378,4.994319339567276
222,222,1.693652979489891,4.996519425642631
223,223,1.699306644414399,4.998719511717986
224,224,1.6878913148779868,5.001019601705857
225,225,1.6872502065108412,5.003219687781212
226,226,1.6818774382082329,5.005519777769083
227,227,1.662123644502809,5.007719863844439
228,228,1.6895757851770412,5.0099199499197935
229,229,1.6947911503263793,5.012220039907665
230,230,1.6941317133726446,5.01442012598302
231,231,1.6986336453354638,5.016620212058375
232,232,1.6755951412069607,5.018920302046246
233,233,1.6752594225071666,5.021120388121601
234,234,1.665849243377903,5.023320474196956
235,235,1.6622820645539576,5.025620564184827
236,236,1.658023166358928,5.027820650260182
237,237,1.6738243128190238,5.030120740248053
238,238,1.6919960415393,5.032320826323408
239,239,1.6972379057765623,5.034520912398763
240,240,1.6831560377031365,5.036821002386635
241,241,1.6888058924383342,5.03902108846199
242,242,1.688908962224524,5.041221174537345
243,243,1.6876970920705043,5.043521264525216
244,244,1.6926910342069874,5.045721350600571
245,245,1.6897633528105125,5.047921436675926
246,246,1.684972035656746,5.0502215266637975
247,247,1.6854346624729053,5.052421612739153
248,248,1.6911757148320596,5.054721702727024
249,249,1.69614831531252,5.056921788802379
250,250,1.6914609584107658,5.059121874877734
251,251,1.6886119579737822,5.061421964865605
252,252,1.6834184881629264,5.06362205094096
253,253,1.6916241247838435,5.065822137016316
254,254,1.658231213179182,5.068122227004187
255,255,1.676232164433915,5.070322313079542
256,256,1.6813128407314022,5.072622403067412
257,257,1.671083062382014,5.074822489142768
258,258,1.6862929003131415,5.077022575218123
259,259,1.6721758270520262,5.079322665205994
260,260,1.6862994395986164,5.081522751281349
261,261,1.6759880524150257,5.083722837356704
262,262,1.691220428093572,5.086022927344575
263,263,1.7050130536405594,5.08822301341993
264,264,1.6890786122333057,5.090423099495285
265,265,1.6939403790446903,5.092723189483157
266,266,1.676810125240764,5.094923275558512
267,267,1.6730111439226394,5.097223365546383
268,268,1.681228746762241,5.099423451621738
269,269,1.7014981518080745,5.101623537697093
270,270,1.6916360370390755,5.103923627684964
271,271,1.6826787417363258,5.10612371376032
272,272,1.6792498454319789,5.1083237998356745
273,273,1.698268657077875,5.110623889823546
274,274,1.6910907875180414,5.112823975898901
275,275,1.6883366794324353,5.115124065886771
276,276,1.6946406871102206,5.117324151962126
277,277,1.7018300151995895,5.1195242380374815
278,278,1.694811029991893,5.121824328025353
279,279,1.67666875492553,5.124024414100708
280,280,1.694760862130474,5.126224500176063
281,281,1.686504466289574,5.128524590163934
282,282,1.67093817824269,5.130724676239289
283,283,1.6580904539665804,5.132924762314644
284,284,1.6691149464279784,5.135224852302516
285,285,1.691470642314982,5.137424938377871
286,286,1.6896878342849562,5.139725028365742
287,287,1.693376584460612,5.141925114441097
288,288,1.692025747849135,5.144125200516452
289,289,1.683382167778066,5.146425290504324
290,290,1.6804818821951726,5.148625376579679
291,291,1.6974434960078228,5.150825462655034
292,292,1.697315337812542,5.153125552642905
293,293,1.699721123175539,5.15532563871826
294,294,1.6880250812820583,5.157525724793615
295,295,1.697951892604863,5.159825814781486
296,296,1.696117655671468,5.162025900856841
297,297,1.6883750609616657,5.164325990844712
298,298,1.6989823000434974,5.166526076920067
299,299,1.659046140650149,5.168726162995423
300,300,1.6784055187476743,5.171026252983293
301,301,1.6925071373159732,5.173226339058648
302,302,1.7003925751402402,5.175426425134003
303,303,1.6823719538014072,5.177726515121875
304,304,1.6540379147383326,5.17992660119723
305,305,1.6606834854880317,5.182226691185101
306,306,1.6557070093765809,5.184426777260456
307,307,1.669361571052298,5.186626863335811
308,308,1.673095993791466,5.188926953323683
309,309,1.6778124288139715,5.191127039399038
310,310,1.6693305612778375,5.193327125474393
311,311,1.6501945815055792,5.195627215462264
312,312,1.6859630728770645,5.197827301537619
313,313,1.671410728369414,5.200027387612974
314,314,1.6641920342518344,5.2023274776008455
315,315,1.6579724140629064,5.2045275636762005
316,316,1.6833371933653372,5.206827653664071
317,317,1.6812191913592311,5.209027739739426
318,318,1.6908370446334289,5.211227825814781
319,319,1.694386579104172,5.213527915802652
320,320,1.6787295216357234,5.215728001878008
321,321,1.6740739778901097,5.2179280879533625
322,322,1.6569853686672638,5.220228177941234
323,323,1.669941061625264,5.222428264016589
324,324,1.6855951707117498,5.22472835400446
325,325,1.6939650405094908,5.226928440079815
326,326,1.7008075751355327,5.22912852615517
327,327,1.688715331173292,5.231428616143042
328,328,1.6634937465206203,5.233628702218397
329,329,1.6740263094443524,5.235828788293752
330,330,1.7022208402076089,5.238128878281623
331,331,1.6848024504870909,5.240328964356978
332,332,1.6867414142449515,5.242529050432333
333,333,1.702007795437774,5.2448291404202045
334,334,1.6719623785460194,5.24702922649556
335,335,1.6740045090296534,5.249329316483431
336,336,1.6920207748300078,5.251529402558786
337,337,1.6729176179297582,5.253729488634141
338,338,1.6836883068908273,5.256029578622012
339,339,1.6753063489864313,5.258229664697367
340,340,1.6824538915066842,5.2604297507727225
341,341,1.68503665171899,5.262729840760593
342,342,1.6755441271115397,5.264929926835948
343,343,1.6703686159518447,5.267130012911303
344,344,1.6973258069419592,5.269430102899174
345,345,1.6947663730699511,5.271630188974529
346,346,1.6877753210915227,5.273930278962401
347,347,1.6742488358117575,5.276130365037756
348,348,1.68450194623457,5.278330451113111
349,349,1.690553707344139,5.280630541100982
350,350,1.698684695623095,5.282830627176337
351,351,1.6890218965361226,5.285030713251692
352,352,1.6818681736975525,5.287330803239564
353,353,1.6892104930604075,5.289530889314919
354,354,1.700858758688603,5.29183097930279
355,355,1.697327629237272,5.294031065378145
356,356,1.6916924970562666,5.2962311514535
357,357,1.670097932459259,5.2985312414413706
358,358,1.6822744321670646,5.300731327516726
359,359,1.6840637147551478,5.302931413592081
360,360,1.6669750678630946,5.305231503579952
361,361,1.6853703859223748,5.307431589655307
362,362,1.6755490249618277,5.309631675730662
363,363,1.6656619589232655,5.311931765718533
364,364,1.682067455032739,5.3141318517938885
365,365,1.673131470221233,5.31643194178176
366,366,1.6767018561334486,5.318632027857115
367,367,1.6844490361462947,5.32083211393247
368,368,1.6769196012472134,5.323132203920341
369,369,1.6819538623399046,5.325332289995696
370,370,1.692508672166311,5.327532376071051
371,371,1.6910382628975862,5.329832466058923
372,372,1.6867809673450922,5.332032552134278
373,373,1.672243930218603,5.334332642122149
374,374,1.6587034047434963,5.336532728197504
375,375,1.6697206213482965,5.338732814272859
376,376,1.684136650186388,5.3410329042607305
377,377,1.692531009411474,5.343232990336086
378,378,1.67425391278989,5.345433076411441
379,379,1.6588560307135138,5.347733166399311
380,380,1.6621040567708336,5.349933252474666
381,381,1.6656564180672768,5.352133338550022
382,382,1.664397166463433,5.3544334285378925
383,383,1.661089848151271,5.356633514613248
384,384,1.661805612845058,5.358933604601119
385,385,1.661661857453753,5.361133690676474
386,386,1.697584102254492,5.363333776751829
387,387,1.68556658312305,5.3656338667397
388,388,1.6929172207368128,5.367833952815055
389,389,1.6945255852255234,5.37003403889041
390,390,1.68680066860504,5.372334128878282
391,391,1.6966458649416631,5.374534214953637
392,392,1.6821840106828212,5.376734301028992
393,393,1.6762353302398465,5.379034391016863
394,394,1.6866161821021894,5.381234477092218
395,395,1.690306526210931,5.38353456708009
396,396,1.6894379425184454,5.385734653155445
397,397,1.6894736899627372,5.3879347392308
398,398,1.687900875138041,5.39023482921867
399,399,1.697425744255323,5.392434915294025
