,Time,x,k
53,53,0.1437678510124174,0.315061506150615
54,54,0.1457879345241506,0.3153615361536153
55,55,0.1490294335233238,0.3156315631563156
56,56,0.1487726852779452,0.3159315931593159
57,57,0.1479882267467865,0.3162016201620162
58,58,0.1458839070315307,0.3165016501650164
59,59,0.152044199947904,0.3167716771677167
60,60,0.1459442338550817,0.3170717071707171
61,61,0.1463198006408889,0.3173417341734173
62,62,0.1458772430282001,0.3176417641764176
63,63,0.1466508801808611,0.3179117911791179
64,64,0.1478156534951098,0.3182118211821182
65,65,0.149320474688999,0.3184818481848184
66,66,0.1443018872948255,0.3187818781878188
67,67,0.13731618138494,0.319051905190519
68,68,0.137425894534564,0.3193519351935193
69,69,0.132803619253723,0.3196219621962196
70,70,0.1349680465850233,0.3199219921992199
71,71,0.1414699317096493,0.3201920192019202
72,72,0.1428767043454024,0.3204920492049204
73,73,0.1460059817359859,0.3207620762076207
74,74,0.1449386351813305,0.321062106210621
75,75,0.1497729596822813,0.3213321332133213
76,76,0.1489214313366594,0.3216021602160216
77,77,0.1506773746092747,0.3219021902190219
78,78,0.1533208147526936,0.3221722172217222
79,79,0.1550606233089905,0.3224722472247224
80,80,0.1570314572470884,0.3227422742274227
81,81,0.1567885811343016,0.323042304230423
82,82,0.1477792845833811,0.3233123312331233
83,83,0.1557084585785653,0.3236123612361236
84,84,0.1554559299148398,0.3238823882388238
85,85,0.1568302933714711,0.3241824182418241
86,86,0.1538639252941143,0.3244524452445244
87,87,0.1552291984152346,0.3247524752475247
88,88,0.1598659989945793,0.325022502250225
89,89,0.1553223324935837,0.3253225322532253
90,90,0.1535838800061742,0.3255925592559255
91,91,0.150630424375231,0.3258925892589259
92,92,0.1582281867846727,0.3261626162616261
93,93,0.1618895708576269,0.3264626462646264
94,94,0.1610884508166446,0.3267326732673267
95,95,0.1617947021222764,0.327032703270327
96,96,0.1608857908257165,0.3273027302730273
97,97,0.1614039227928469,0.3276027602760276
98,98,0.1546913025732462,0.3278727872787279
99,99,0.155208957189299,0.3281728172817281
100,100,0.156475431441159,0.3284428442844284
101,101,0.1577187921251653,0.3287428742874287
102,102,0.1567236896214112,0.329012901290129
103,103,0.1622140407451718,0.3293129312931293
104,104,0.160650822868695,0.3295829582958295
105,105,0.1648058959341264,0.3298829882988299
106,106,0.1649416973684452,0.3301530153015301
107,107,0.1649936653187984,0.3304530453045304
108,108,0.1666691241476088,0.3307230723072307
109,109,0.1664278545063786,0.331023102310231
110,110,0.1666203660177894,0.3312931293129312
111,111,0.1690502595068428,0.3315931593159316
112,112,0.1711837023889513,0.3318631863186319
113,113,0.1727740995550166,0.3321332133213321
114,114,0.1735376840284369,0.3324332433243324
115,115,0.1716930940043093,0.3327032703270327
116,116,0.1693404736331292,0.333003300330033
117,117,0.167416825454868,0.3332733273327332
118,118,0.1650543161232929,0.3335733573357335
119,119,0.1657715790111481,0.3338433843384338
120,120,0.166995156391845,0.3341434143414341
121,121,0.1674811738870341,0.3344134413441344
122,122,0.1716479692653995,0.3347134713471347
123,123,0.171885329925985,0.334983498349835
124,124,0.1709815769223875,0.3352835283528352
125,125,0.1716361170583578,0.3355535553555355
126,126,0.1626591427054732,0.3358535853585358
127,127,0.1595946723618012,0.3361236123612361
128,128,0.1602986472586057,0.3364236423642364
129,129,0.1571464868257416,0.3366936693669367
130,130,0.1590613541067402,0.3369936993699369
131,131,0.156197386047532,0.3372637263726372
132,132,0.1579755519042776,0.3375637563756375
133,133,0.1567038719292655,0.3378337833783378
134,134,0.1528561967245175,0.3381338133813381
135,135,0.1485127160301928,0.3384038403840383
136,136,0.1400722537577057,0.3387038703870387
137,137,0.1370902022520194,0.3389738973897389
138,138,0.138386208180066,0.3392739273927392
139,139,0.1385556094630033,0.3395439543954395
140,140,0.1330862624911532,0.3398439843984398
141,141,0.1363309878840585,0.3401140114011401
142,142,0.1364656722888836,0.3404140414041404
143,143,0.1340787762272708,0.3406840684068407
144,144,0.1276637131408529,0.3409840984098409
145,145,0.1255321374990141,0.3412541254125412
146,146,0.1296315229683642,0.3415541554155415
147,147,0.1347168677232222,0.3418241824182418
148,148,0.1344357766887056,0.3421242124212421
149,149,0.1349345695270656,0.3423942394239423
150,150,0.1362857789798856,0.3426642664266426
151,151,0.1346033670881282,0.3429642964296429
152,152,0.134709895724103,0.3432343234323432
153,153,0.1355268581079785,0.3435343534353435
154,154,0.1359738776116147,0.3438043804380438
155,155,0.1400634096688126,0.3441044104410441
156,156,0.1342990661166727,0.3443744374437443
157,157,0.1301011149231418,0.3446744674467447
158,158,0.1299538049731402,0.3449444944494449
159,159,0.1271852125961894,0.3452445244524452
160,160,0.1301515052266353,0.3455145514551455
161,161,0.1271832364296742,0.3458145814581458
162,162,0.1246924656203109,0.3460846084608461
163,163,0.1264070091324127,0.3463846384638464
164,164,0.129052301022662,0.3466546654665466
165,165,0.1276174873452674,0.3469546954695469
166,166,0.1270183672832838,0.3472247224722472
167,167,0.1296988880163106,0.3475247524752475
168,168,0.1264763370969665,0.3477947794779478
169,169,0.1246812621272327,0.348094809480948
170,170,0.1230230383110677,0.3483648364836483
171,171,0.1268775944548296,0.3486648664866486
172,172,0.1271170742515197,0.3489348934893489
173,173,0.1255889404503021,0.3492349234923492
174,174,0.1244630756777947,0.3495049504950495
175,175,0.1260930168251665,0.3498049804980498
176,176,0.1217621705352967,0.35007500750075
177,177,0.1221053793522904,0.3503750375037504
178,178,0.1224816052815116,0.3506450645064506
179,179,0.121688791436659,0.3509450945094509
180,180,0.1202029959048755,0.3512151215121512
181,181,0.1208039037773974,0.3515151515151515
182,182,0.1244417887850593,0.3517851785178518
183,183,0.1231039723181413,0.352085208520852
184,184,0.1213425730102233,0.3523552355235523
185,185,0.1213626739508493,0.3526552655265526
186,186,0.121514313264981,0.3529252925292529
187,187,0.1214356029528572,0.3531953195319531
188,188,0.119564828453702,0.3534953495349535
189,189,0.1216834365685869,0.3537653765376537
190,190,0.1213445525496147,0.354065406540654
191,191,0.1190617375971542,0.3543354335433543
192,192,0.1183956122352895,0.3546354635463546
193,193,0.1158431525373677,0.3549054905490549
194,194,0.1120451426606312,0.3552055205520552
195,195,0.1072236275007906,0.3554755475547554
196,196,0.1100179073469218,0.3557755775577557
197,197,0.1080973605639868,0.356045604560456
198,198,0.1069856775944367,0.3563456345634563
199,199,0.1049696347500907,0.3566156615661566
200,200,0.1099100951619296,0.3569156915691569
201,201,0.1119753671454201,0.3571857185718571
202,202,0.1080599328418756,0.3574857485748575
203,203,0.1162573630753254,0.3577557755775577
204,204,0.1168479744614685,0.358055805580558
205,205,0.1201930019056014,0.3583258325832583
206,206,0.1203953720880284,0.3586258625862586
207,207,0.1198312991646856,0.3588958895889589
208,208,0.1218479358909628,0.3591959195919592
209,209,0.1178724454732381,0.3594659465946594
210,210,0.1249057097033953,0.3597659765976597
211,211,0.1271469244773863,0.36003600360036
212,212,0.1288554204236736,0.3603360336033603
213,213,0.1334954470907896,0.3606060606060606
214,214,0.1323819160511006,0.3609060906090608
215,215,0.1339898026615736,0.3611761176117611
216,216,0.1347438921400771,0.3614761476147614
217,217,0.1327012069461183,0.3617461746174617
218,218,0.1286877011391232,0.362046204620462
219,219,0.1304981881437278,0.3623162316231623
220,220,0.1327607831530058,0.3626162616261626
221,221,0.137563995183739,0.3628862886288628
222,222,0.1390817497723768,0.3631863186318632
223,223,0.143929471328066,0.3634563456345634
224,224,0.1463145265340909,0.3637263726372637
225,225,0.1530906157880528,0.364026402640264
226,226,0.1582706143522067,0.3642964296429642
227,227,0.1608186852779644,0.3645964596459646
228,228,0.160972467273194,0.3648664866486648
229,229,0.1711747128297903,0.3651665166516651
230,230,0.1750452104781374,0.3654365436543654
231,231,0.172124491556795,0.3657365736573657
232,232,0.1766018606695979,0.3660066006600659
233,233,0.1833915921695342,0.3663066306630663
234,234,0.1792132652586834,0.3665766576657666
235,235,0.1845580145275446,0.3668766876687668
236,236,0.179691328922631,0.3671467146714671
237,237,0.1809526458784067,0.3674467446744674
238,238,0.1809105387546128,0.3677167716771677
239,239,0.1852486322866599,0.368016801680168
240,240,0.1860503039871729,0.3682868286828683
241,241,0.1858791074338369,0.3685868586858686
242,242,0.1887287413569657,0.3688568856885688
243,243,0.1945467982786934,0.3691569156915691
244,244,0.1886801352701543,0.3694269426942694
245,245,0.1903191588579165,0.3697269726972697
246,246,0.1853301479133179,0.3699969996999699
247,247,0.1897942318283769,0.3702970297029703
248,248,0.1900121174085278,0.3705670567056706
249,249,0.1937403207607622,0.3708670867086708
250,250,0.1953378015851057,0.3711371137113711
251,251,0.1960417279795925,0.3714371437143714
252,252,0.1967698613642119,0.3717071707170717
253,253,0.2014093660173475,0.372007200720072
254,254,0.2044892831071845,0.3722772277227723
255,255,0.2043762069854231,0.3725772577257725
256,256,0.208235203151461,0.3728472847284728
257,257,0.2056485501314832,0.3731473147314731
258,258,0.2075458714304348,0.3734173417341734
259,259,0.20430979536391,0.3737173717371737
260,260,0.2050301557824565,0.3739873987398739
261,261,0.2103012456015406,0.3742574257425742
262,262,0.203408469886217,0.3745574557455745
263,263,0.2034715189478545,0.3748274827482748
264,264,0.2059391507684035,0.3751275127512751
265,265,0.205751659894233,0.3753975397539754
266,266,0.2080920540496565,0.3756975697569756
267,267,0.2074866898906131,0.3759675967596759
268,268,0.2097459530490434,0.3762676267626762
269,269,0.2113920022919541,0.3765376537653765
270,270,0.210033305813073,0.3768376837683768
271,271,0.2105358523109938,0.3771077107710771
272,272,0.2038949536485885,0.3774077407740774
273,273,0.2050948348683495,0.3776777677767776
274,274,0.2083995441260695,0.3779777977797779
275,275,0.2090712267049624,0.3782478247824782
276,276,0.2099925324986876,0.3785478547854785
277,277,0.2142767240910285,0.3788178817881787
278,278,0.2084119704044948,0.3791179117911791
279,279,0.2068212802402034,0.3793879387938794
280,280,0.2031331139980971,0.3796879687968796
281,281,0.1992382508698071,0.3799579957995799
282,282,0.2009597852918102,0.3802580258025802
283,283,0.1971577457210091,0.3805280528052805
284,284,0.2001931987273641,0.3808280828082808
285,285,0.2046035209789046,0.3810981098109811
286,286,0.2017654074880669,0.3813981398139814
287,287,0.2072687952891681,0.3816681668166816
288,288,0.2091123821897087,0.3819681968196819
289,289,0.2082992366068501,0.3822382238223822
290,290,0.2055150132694984,0.3825382538253825
291,291,0.2013472894523914,0.3828082808280827
292,292,0.2078156496403821,0.3831083108310831
293,293,0.2087206953077919,0.3833783378337834
294,294,0.2097125959943377,0.3836783678367836
295,295,0.2145527139477656,0.3839483948394839
296,296,0.2147794569083632,0.3842484248424842
297,297,0.2189976692340746,0.3845184518451845
298,298,0.222296720528008,0.3847884788478847
299,299,0.2245299088846265,0.3850885088508851
300,300,0.2224905546072796,0.3853585358535853
301,301,0.2256239120141534,0.3856585658565856
302,302,0.2278355673549969,0.3859285928592859
303,303,0.2217946443603202,0.3862286228622862
304,304,0.221494570954587,0.3864986498649865
305,305,0.2192777400941738,0.3867986798679867
306,306,0.2174783621250949,0.387068706870687
307,307,0.2158244576434018,0.3873687368736873
308,308,0.2147208315437418,0.3876387638763876
309,309,0.2178105126511844,0.3879387938793879
310,310,0.2173421458432867,0.3882088208820882
311,311,0.2164938114197155,0.3885088508850884
312,312,0.2106884674805429,0.3887788778877887
313,313,0.2133153520291209,0.389078907890789
314,314,0.2155466796613983,0.3893489348934893
315,315,0.2173914971348036,0.3896489648964896
316,316,0.220473601486278,0.3899189918991899
317,317,0.2232452228253841,0.3902190219021902
318,318,0.219729556767433,0.3904890489048904
319,319,0.2206729424290715,0.3907890789078908
320,320,0.2160366111007692,0.391059105910591
321,321,0.2136547079144036,0.3913591359135913
322,322,0.2161257953819397,0.3916291629162916
323,323,0.2156026926443253,0.3919291929192919
324,324,0.2133042016009737,0.3921992199219922
325,325,0.2150735613038868,0.3924992499249924
326,326,0.2168646590969449,0.3927692769276927
327,327,0.21223575521669,0.3930693069306931
328,328,0.2076403827956423,0.3933393339333933
329,329,0.2081210684081755,0.3936393639363936
330,330,0.2099000254332014,0.3939093909390939
331,331,0.2106897723334264,0.3942094209420942
332,332,0.2131804190761086,0.3944794479447944
333,333,0.2159663147773909,0.3947794779477948
334,334,0.2164818734342165,0.395049504950495
335,335,0.2143635792785988,0.3953195319531953
336,336,0.2158245503756024,0.3956195619561956
337,337,0.2200749023087498,0.3958895889588958
338,338,0.2210725162956482,0.3961896189618962
339,339,0.2181804429297999,0.3964596459645964
340,340,0.2230686723208583,0.3967596759675967
341,341,0.2242989844924831,0.397029702970297
342,342,0.2231730766404507,0.3973297329732973
343,343,0.2186120137113275,0.3975997599759976
344,344,0.2145504272132005,0.3978997899789979
345,345,0.2114086388742995,0.3981698169816982
346,346,0.2120344900444023,0.3984698469846984
347,347,0.2133626475509488,0.3987398739873987
348,348,0.210786332441249,0.399039903990399
349,349,0.208309285232505,0.3993099309930993
350,350,0.2088881655486568,0.3996099609960996
351,351,0.2100827324126465,0.3998799879987998
352,352,0.2115578304167682,0.4001800180018001
353,353,0.2137540707612374,0.4004500450045004
354,354,0.2090709786988079,0.4007500750075007
355,355,0.210894083693024,0.401020102010201
356,356,0.2114313046688309,0.4013201320132012
357,357,0.2117867324405329,0.4015901590159015
358,358,0.2095959373966861,0.4018901890189019
359,359,0.2072142541211388,0.4021602160216021
360,360,0.2073784543687038,0.4024602460246024
361,361,0.2086094531171519,0.4027302730273027
362,362,0.2075676699976226,0.403030303030303
363,363,0.2061920997153589,0.4033003300330032
364,364,0.204354583855647,0.4036003600360036
365,365,0.1972157827736782,0.4038703870387038
366,366,0.184107279676871,0.4041704170417041
367,367,0.180230042649364,0.4044404440444044
368,368,0.1768300876247282,0.4047404740474047
369,369,0.1735534188218413,0.405010501050105
370,370,0.1664726024384462,0.4053105310531052
371,371,0.1616454766968262,0.4055805580558055
372,372,0.1629256391204826,0.4058505850585058
373,373,0.1632053091025863,0.4061506150615061
374,374,0.1549339727302208,0.4064206420642064
375,375,0.156034912654827,0.4067206720672067
376,376,0.1535986636866195,0.406990699069907
377,377,0.1541501234704543,0.4072907290729072
378,378,0.1568926288535738,0.4075607560756075
379,379,0.1489452283463249,0.4078607860786079
380,380,0.1438727543555586,0.4081308130813081
381,381,0.141164521983738,0.4084308430843084
382,382,0.1371806525961029,0.4087008700870086
383,383,0.1308814701782435,0.409000900090009
384,384,0.1320113891159236,0.4092709270927092
385,385,0.1362669168829624,0.4095709570957095
386,386,0.1332602023864412,0.4098409840984098
387,387,0.1371539874335637,0.4101410141014101
388,388,0.1287349771772558,0.4104110411041104
389,389,0.1216658796456161,0.4107110711071107
390,390,0.1178270556509283,0.410981098109811
391,391,0.1166197794300997,0.4112811281128112
392,392,0.11224647376958,0.4115511551155115
393,393,0.1062318667943409,0.4118511851185118
