,Time,x,k
316,316,0.1524798283066669,0.3707470747074707
317,317,0.1533416691903155,0.3709870987098709
318,318,0.1569511914323922,0.3711971197119711
319,319,0.1574444653187059,0.3714071407140714
320,320,0.1532816636328885,0.3716471647164716
321,321,0.1539418116109675,0.3718571857185718
322,322,0.1527423774142698,0.3720972097209721
323,323,0.1486482331806048,0.3723072307230722
324,324,0.1536872941652634,0.3725472547254725
325,325,0.1545894967960381,0.3727572757275727
326,326,0.1497358698452743,0.372997299729973
327,327,0.1515636001254166,0.3732073207320732
328,328,0.151032353343295,0.3734473447344734
329,329,0.1496781379993551,0.3736573657365736
330,330,0.1458191571881694,0.3738973897389739
331,331,0.145539546603213,0.3741074107410741
332,332,0.142053866041752,0.3743174317431743
333,333,0.1440031559526581,0.3745574557455745
334,334,0.1476754168151756,0.3747674767476747
335,335,0.154096307857339,0.375007500750075
336,336,0.1502963595987005,0.3752175217521752
337,337,0.1461674387552233,0.3754575457545754
338,338,0.1475453357682519,0.3756675667566757
339,339,0.1458550545053291,0.3759075907590758
340,340,0.1481963053908582,0.3761176117611761
341,341,0.1466445535849043,0.3763576357635763
342,342,0.1471934484710435,0.3765676567656765
343,343,0.1456791028672341,0.3768076807680768
344,344,0.1431698645269651,0.377017701770177
345,345,0.1492717177131282,0.3772577257725772
346,346,0.1462086744708046,0.3774677467746774
347,347,0.1469875365834765,0.3776777677767776
348,348,0.1476034619531933,0.3779177917791779
349,349,0.1468125920745658,0.3781278127812781
350,350,0.1428000297400251,0.3783678367836783
351,351,0.1408396616604483,0.3785778577857785
352,352,0.1440425387710636,0.3788178817881787
353,353,0.143367357439442,0.379027902790279
354,354,0.1438458099903912,0.3792679267926792
355,355,0.1416956046471537,0.3794779477947794
356,356,0.1434734330347636,0.3797179717971797
357,357,0.1435801757465956,0.3799279927992799
358,358,0.1461859046500535,0.3801680168016801
359,359,0.1444832864610511,0.3803780378037804
360,360,0.1448571097479461,0.3805880588058805
361,361,0.1422411402493401,0.3808280828082808
362,362,0.1440069351677723,0.381038103810381
363,363,0.1413295895195721,0.3812781278127812
364,364,0.1439737464760087,0.3814881488148814
365,365,0.1443815897556012,0.3817281728172817
366,366,0.1453066566904085,0.3819381938193819
367,367,0.1444614775304248,0.3821782178217822
368,368,0.1457190089685693,0.3823882388238824
369,369,0.1431656344671014,0.3826282628262826
370,370,0.1444775468232149,0.3828382838283828
371,371,0.140111510786891,0.383078307830783
372,372,0.1360156526717536,0.3832883288328833
373,373,0.1361346827001555,0.3835283528352835
374,374,0.1362938747390353,0.3837383738373837
375,375,0.1342795014705498,0.3839483948394839
376,376,0.1354037056894257,0.3841884188418841
377,377,0.1392607118142403,0.3843984398439843
378,378,0.1359677969310253,0.3846384638463846
379,379,0.1360803656152022,0.3848484848484848
380,380,0.1332295253459335,0.3850885088508851
381,381,0.1371265983025588,0.3852985298529853
382,382,0.1351210385309947,0.3855385538553855
383,383,0.1347064400432593,0.3857485748574857
384,384,0.1329094616434512,0.3859885988598859
385,385,0.1383901767364232,0.3861986198619861
386,386,0.140510743700851,0.3864386438643864
387,387,0.1411374417156684,0.3866486648664866
388,388,0.1444473378519991,0.3868586858685868
389,389,0.147646422771341,0.3870987098709871
390,390,0.1507139106879977,0.3873087308730872
391,391,0.1455131761454267,0.3875487548754875
392,392,0.1436558786997254,0.3877587758775877
393,393,0.1467287376316466,0.387998799879988
394,394,0.1434548014443582,0.3882088208820882
395,395,0.142224126853712,0.3884488448844884
396,396,0.1395671641212041,0.3886588658865886
397,397,0.1360428072672058,0.3888988898889889
398,398,0.1351165926950862,0.3891089108910891
399,399,0.1315687752423916,0.3893489348934893
400,400,0.1322365145920164,0.3895589558955895
401,401,0.1338608047326177,0.3897989798979898
402,402,0.130900957511737,0.39000900090009
403,403,0.1311700128960593,0.3902190219021902
404,404,0.1317844409605523,0.3904590459045904
405,405,0.1318108671455087,0.3906690669066907
406,406,0.1347245879973189,0.3909090909090909
407,407,0.1342681857332351,0.3911191119111911
408,408,0.1330153154577346,0.3913591359135913
409,409,0.1296977268429274,0.3915691569156915
410,410,0.1301603168790844,0.3918091809180918
411,411,0.1279790550116468,0.392019201920192
412,412,0.1296146391075772,0.3922592259225922
413,413,0.1290109242550472,0.3924692469246924
414,414,0.1275821327255029,0.3927092709270927
415,415,0.1255968759320074,0.3929192919291929
416,416,0.1241985531513615,0.3931293129312931
417,417,0.1247122288446221,0.3933693369336933
418,418,0.1269885300585111,0.3935793579357936
419,419,0.1292510760863021,0.3938193819381937
420,420,0.1268660059547785,0.394029402940294
421,421,0.1321062158865878,0.3942694269426942
422,422,0.1367297997025267,0.3944794479447944
423,423,0.1381006391164602,0.3947194719471947
424,424,0.1339754837891156,0.3949294929492949
425,425,0.1363091142764833,0.3951695169516951
426,426,0.1366226496725388,0.3953795379537954
427,427,0.1416882318983597,0.3956195619561956
428,428,0.1394161638995796,0.3958295829582958
429,429,0.1361472977738849,0.396039603960396
430,430,0.141550435011334,0.3962796279627962
431,431,0.1425751726378083,0.3964896489648964
432,432,0.144483804550741,0.3967296729672967
433,433,0.1436951318009151,0.3969396939693969
434,434,0.1479564547861607,0.3971797179717972
435,435,0.1473542816583552,0.3973897389738974
436,436,0.1478907598670353,0.3976297629762976
437,437,0.151081243395985,0.3978397839783978
438,438,0.150743936915537,0.398079807980798
439,439,0.1495676754195112,0.3982898289828983
440,440,0.1520750562048864,0.3985298529852985
441,441,0.1524656335747219,0.3987398739873987
442,442,0.1557747669580648,0.3989798979897989
443,443,0.1577401183678097,0.3991899189918991
444,444,0.1599558071772319,0.3993999399939993
445,445,0.1572022995751487,0.3996399639963996
446,446,0.1659020792403859,0.3998499849984998
447,447,0.170370572840094,0.4000900090009001
448,448,0.1736877660282307,0.4003000300030003
449,449,0.1785668888932611,0.4005400540054005
450,450,0.17681373084398,0.4007500750075007
451,451,0.1739169269599308,0.4009900990099009
452,452,0.1749429527120032,0.4012001200120011
453,453,0.1774162380820066,0.4014401440144014
454,454,0.1811366323138504,0.4016501650165016
455,455,0.1789337056825753,0.4018901890189019
456,456,0.180693666290203,0.402100210021002
457,457,0.1811024498042462,0.4023102310231022
458,458,0.1813545246163069,0.4025502550255025
459,459,0.1856591735843235,0.4027602760276027
460,460,0.1886194166246212,0.403000300030003
461,461,0.1864050410833232,0.4032103210321032
462,462,0.1890665314334417,0.4034503450345034
463,463,0.1924243573608425,0.4036603660366036
464,464,0.1870278630708898,0.4039003900390039
465,465,0.1881811321485125,0.4041104110411041
466,466,0.1849344737522716,0.4043504350435043
467,467,0.1880868428942006,0.4045604560456045
468,468,0.1899898381966439,0.4048004800480048
469,469,0.1862244082090749,0.405010501050105
470,470,0.1910658572332593,0.4052505250525052
471,471,0.1888848213298526,0.4054605460546054
472,472,0.1860424620447093,0.4056705670567057
473,473,0.1922016960440324,0.4059105910591059
474,474,0.1925084025752255,0.4061206120612061
475,475,0.1880754570970828,0.4063606360636063
476,476,0.1882859384893965,0.4065706570657065
477,477,0.1828786339413626,0.4068106810681068
478,478,0.1830396523212276,0.407020702070207
479,479,0.1821215865611505,0.4072607260726072
480,480,0.1865056476702075,0.4074707470747074
481,481,0.1835233486364429,0.4077107710771077
482,482,0.1812283011094309,0.4079207920792079
