,Time,x,k
160,160,0.2213754169755262,0.3354935493549354
161,161,0.2221391031704122,0.3357335733573357
162,162,0.2218202633267313,0.3359435943594359
163,163,0.2205109148199068,0.3361836183618362
164,164,0.220761399556233,0.3363936393639364
165,165,0.2228362867086642,0.3366036603660366
166,166,0.2231754713112805,0.3368436843684368
167,167,0.2148124967422502,0.337053705370537
168,168,0.2107536355519,0.3372937293729373
169,169,0.2069029049857513,0.3375037503750375
170,170,0.2035494488441186,0.3377137713771377
171,171,0.2001455420228168,0.3379537953795379
172,172,0.1995987267136414,0.3381638163816381
173,173,0.1997109846213134,0.3384038403840383
174,174,0.2014451817422277,0.3386138613861386
175,175,0.1980717568113462,0.3388238823882388
176,176,0.2006547918638536,0.339063906390639
177,177,0.2007641989400444,0.3392739273927392
178,178,0.1994556642245619,0.3395139513951395
179,179,0.1972108731685271,0.3397239723972397
180,180,0.1981173596383983,0.3399339933993399
181,181,0.1926564728368164,0.3401740174017401
182,182,0.1936410558105299,0.3403840384038403
183,183,0.1931211208251465,0.3406240624062406
184,184,0.1951629843050319,0.3408340834083408
185,185,0.1947272453408913,0.341044104410441
186,186,0.1937095445302995,0.3412841284128413
187,187,0.1889584522542465,0.3414941494149415
188,188,0.1846108508993698,0.3417341734173417
189,189,0.1843334414130285,0.3419441944194419
190,190,0.1828993066656746,0.3421542154215421
191,191,0.1812319143942604,0.3423942394239423
192,192,0.1839652973237152,0.3426042604260426
193,193,0.1858467571150825,0.3428442844284428
194,194,0.1858641534273012,0.343054305430543
195,195,0.1890823059998898,0.3432643264326432
196,196,0.1876260762341297,0.3435043504350434
197,197,0.1871102382041325,0.3437143714371437
198,198,0.1869489680470387,0.3439543954395439
199,199,0.1908740208939754,0.3441644164416441
200,200,0.193574425362541,0.3443744374437443
201,201,0.1938200488640183,0.3446144614461446
202,202,0.1952018501377991,0.3448244824482448
203,203,0.1939836018777533,0.345064506450645
204,204,0.1870244598134714,0.3452745274527453
205,205,0.1782353865180878,0.3454845484548454
206,206,0.1702834859587932,0.3457245724572457
207,207,0.1724605272982114,0.3459345934593459
208,208,0.1752073246090044,0.3461746174617461
209,209,0.1708675641465639,0.3463846384638464
210,210,0.1697786019350006,0.3465946594659466
211,211,0.172931917635339,0.3468346834683468
212,212,0.1705620264853392,0.347044704470447
213,213,0.1734410219649373,0.3472847284728472
214,214,0.1714598544937227,0.3474947494749474
215,215,0.168839887040056,0.3477047704770477
216,216,0.1684822803984995,0.3479447944794479
217,217,0.167129955076792,0.3481548154815481
218,218,0.1721334101519539,0.3483948394839484
219,219,0.171022985167325,0.3486048604860486
220,220,0.1661768186424043,0.3488148814881488
221,221,0.1626603153449253,0.349054905490549
222,222,0.1632647150856046,0.3492649264926492
223,223,0.1666636473011074,0.3495049504950495
224,224,0.1700398660827727,0.3497149714971497
225,225,0.171920078432131,0.3499249924992499
226,226,0.1722548549972775,0.3501650165016501
227,227,0.1718788033629838,0.3503750375037504
228,228,0.1731075600051104,0.3506150615061506
229,229,0.1738251757050632,0.3508250825082508
230,230,0.1756518863727868,0.351035103510351
231,231,0.1789723619841815,0.3512751275127512
232,232,0.1783918596197379,0.3514851485148514
233,233,0.1791897110446427,0.3517251725172517
234,234,0.1813540075046793,0.3519351935193519
235,235,0.1759532734676946,0.3521452145214521
236,236,0.1701614631374434,0.3523852385238524
237,237,0.1706230653569827,0.3525952595259526
238,238,0.1716730081420163,0.3528352835283528
239,239,0.1705953418546117,0.353045304530453
240,240,0.1714084178322139,0.3532553255325532
241,241,0.1713256036658016,0.3534953495349535
242,242,0.1743045257693602,0.3537053705370537
243,243,0.1714271004239426,0.3539453945394539
244,244,0.1743329536644155,0.3541554155415541
245,245,0.1758734770130393,0.3543654365436544
246,246,0.1736442478249019,0.3546054605460546
247,247,0.1750765962454946,0.3548154815481548
248,248,0.1755097874256269,0.355055505550555
249,249,0.172480498725886,0.3552655265526552
250,250,0.1696878768891863,0.3554755475547554
251,251,0.1699245753711959,0.3557155715571557
252,252,0.1694566961354549,0.3559255925592559
253,253,0.1694661147192835,0.3561656165616561
254,254,0.1697737242324085,0.3563756375637563
255,255,0.16473749435457,0.3565856585658565
256,256,0.1630167091680624,0.3568256825682568
257,257,0.1652225135032905,0.357035703570357
258,258,0.1704376986899141,0.3572757275727573
259,259,0.1665051342116203,0.3574857485748575
260,260,0.163959519326678,0.3576957695769577
261,261,0.165169224011744,0.3579357935793579
262,262,0.1650365575772592,0.3581458145814581
263,263,0.1631139421044213,0.3583858385838583
264,264,0.1589538793766399,0.3585958595859586
265,265,0.1543996761337739,0.3588058805880588
266,266,0.1556722913510448,0.359045904590459
267,267,0.1593152779370832,0.3592559255925592
268,268,0.1617274586227256,0.3594959495949594
269,269,0.1574609656224102,0.3597059705970596
270,270,0.1590660398424136,0.3599159915991599
271,271,0.1584220848892225,0.3601560156015601
272,272,0.1609419259409748,0.3603660366036603
273,273,0.1610212168806333,0.3605760576057605
274,274,0.1617919278146987,0.3608160816081608
275,275,0.1654677013013215,0.361026102610261
276,276,0.1655383116861427,0.3612661266126612
277,277,0.1647013886828042,0.3614761476147614
278,278,0.1695744497085174,0.3616861686168616
279,279,0.1663931745172142,0.3619261926192619
280,280,0.1667345647710578,0.3621362136213621
281,281,0.1721289491572021,0.3623762376237623
282,282,0.1708957498500559,0.3625862586258626
283,283,0.171391905418388,0.3627962796279628
284,284,0.1752088481784817,0.363036303630363
285,285,0.1734098324798055,0.3632463246324632
286,286,0.1743145302928194,0.3634863486348634
287,287,0.1752110015034148,0.3636963696369636
288,288,0.1765408131371764,0.3639063906390639
289,289,0.1701459148493021,0.3641464146414641
290,290,0.1713141904788385,0.3643564356435643
291,291,0.1726117996542136,0.3645964596459646
292,292,0.1736810030811973,0.3648064806480647
293,293,0.171806170228529,0.3650165016501649
294,294,0.1770964791720733,0.3652565256525652
295,295,0.171029833240153,0.3654665466546654
296,296,0.1776506415737642,0.3657065706570657
297,297,0.1801599862222177,0.3659165916591659
298,298,0.1778964576343941,0.3661266126612661
299,299,0.1808681844992874,0.3663666366636663
300,300,0.1811782098218658,0.3665766576657666
301,301,0.1810917140693775,0.3668166816681668
302,302,0.1809307101700505,0.367026702670267
303,303,0.1823869542197189,0.3672367236723672
304,304,0.177946732247626,0.3674767476747674
305,305,0.1786270990318428,0.3676867686768676
306,306,0.1834655213362246,0.3679267926792679
307,307,0.1820337640654165,0.3681368136813681
308,308,0.1837846338387658,0.3683468346834683
309,309,0.1823864646067004,0.3685868586858686
310,310,0.1833235079934523,0.3687968796879688
311,311,0.1797398581633577,0.369036903690369
312,312,0.1780341269876696,0.3692469246924692
313,313,0.1755984217987272,0.3694569456945694
314,314,0.1769631888228444,0.3696969696969697
315,315,0.1785182466893248,0.3699069906990699
316,316,0.1757110040592967,0.3701470147014701
317,317,0.1776237816001247,0.3703570357035703
318,318,0.1798581378618455,0.3705670567056706
319,319,0.1802878469624155,0.3708070807080708
320,320,0.182196588601416,0.371017101710171
321,321,0.183457149867303,0.3712571257125712
322,322,0.1803989068162678,0.3714671467146714
323,323,0.1814066963047393,0.3716771677167717
324,324,0.185018462031593,0.3719171917191719
325,325,0.1845746539180376,0.3721272127212721
326,326,0.185314688999322,0.3723672367236723
327,327,0.187974070810464,0.3725772577257725
328,328,0.1897856209523196,0.3727872787278727
329,329,0.189949882671943,0.373027302730273
330,330,0.1922175347731373,0.3732373237323732
331,331,0.1941670901966401,0.3734773477347735
332,332,0.1932935951909254,0.3736873687368737
333,333,0.1944259788480014,0.3738973897389739
334,334,0.1941538927947932,0.3741374137413741
335,335,0.1906032633050207,0.3743474347434743
336,336,0.19316518649068,0.3745874587458745
337,337,0.1968415752039968,0.3747974797479748
338,338,0.1982196313675799,0.375007500750075
339,339,0.202469871428902,0.3752475247524752
340,340,0.2046702640752197,0.3754575457545754
341,341,0.2052800363319963,0.3756975697569756
342,342,0.205254409095491,0.3759075907590758
343,343,0.2030651150246149,0.3761176117611761
344,344,0.1994276067102842,0.3763576357635763
345,345,0.1990113615524377,0.3765676567656765
346,346,0.1989003927275649,0.3768076807680768
347,347,0.2000443063572978,0.377017701770177
348,348,0.2031651080705288,0.3772277227722772
349,349,0.2001927124987058,0.3774677467746774
350,350,0.2014614457827384,0.3776777677767776
351,351,0.2003719432568561,0.3779177917791779
352,352,0.2003070472611481,0.3781278127812781
353,353,0.2052524970513164,0.3783378337833783
354,354,0.2053277904742869,0.3785778577857785
355,355,0.2042532746960804,0.3787878787878788
356,356,0.2036369907143569,0.379027902790279
357,357,0.2077405610813296,0.3792379237923792
358,358,0.2092543930024968,0.3794479447944794
359,359,0.2084534845336748,0.3796879687968796
360,360,0.2039417975424543,0.3798979897989799
361,361,0.2015053481607173,0.3801380138013801
362,362,0.1983677618657981,0.3803480348034803
363,363,0.2002169385580332,0.3805580558055805
364,364,0.2012866087489447,0.3807980798079807
365,365,0.2013744878704556,0.3810081008100809
366,366,0.1984221724565057,0.3812481248124812
367,367,0.1983616081475023,0.3814581458145814
368,368,0.2018392753590306,0.3816681668166816
369,369,0.2048702156188083,0.3819081908190819
370,370,0.2023312277579799,0.3821182118211821
371,371,0.2050644563540379,0.3823582358235823
372,372,0.2022664147037655,0.3825682568256825
373,373,0.2003254703890811,0.3827782778277827
374,374,0.2008887181900413,0.383018301830183
375,375,0.2007879878249439,0.3832283228322832
376,376,0.1970694453857001,0.3834683468346834
377,377,0.1966388911536216,0.3836783678367836
378,378,0.1974903395324911,0.3838883888388839
379,379,0.1967772021000085,0.3841284128412841
380,380,0.1938172417624958,0.3843384338433843
381,381,0.1908427688033131,0.3845784578457846
382,382,0.1920758669528226,0.3847884788478847
383,383,0.1889614986422246,0.3849984998499849
384,384,0.1836376836041783,0.3852385238523852
385,385,0.1810499496104546,0.3854485448544854
386,386,0.178252873443661,0.3856885688568857
387,387,0.1783020818956042,0.3858985898589859
388,388,0.1762648719195883,0.3861086108610861
389,389,0.1775839652570473,0.3863486348634863
390,390,0.1748620177956374,0.3865586558655865
391,391,0.1749318836967681,0.3867986798679867
392,392,0.1714737033016146,0.387008700870087
393,393,0.170687804971592,0.3872187218721872
394,394,0.1699809387039167,0.3874587458745874
395,395,0.1647601243239807,0.3876687668766876
396,396,0.1692475665475114,0.3879087908790879
397,397,0.1710066927919397,0.3881188118811881
398,398,0.1693016938940096,0.3883288328832883
399,399,0.1633618809562998,0.3885688568856885
400,400,0.1640277230001618,0.3887788778877887
401,401,0.162586428287432,0.389018901890189
402,402,0.1612100144175509,0.3892289228922892
403,403,0.1600831670737348,0.3894389438943894
404,404,0.1595264494149947,0.3896789678967897
405,405,0.1590712501198096,0.3898889888988899
406,406,0.1582888594234381,0.3901290129012901
407,407,0.1587757453972039,0.3903390339033903
408,408,0.1623024743062395,0.3905490549054905
409,409,0.1668206160320994,0.3907890789078908
410,410,0.1687763697680184,0.390999099909991
411,411,0.1660664932079562,0.3912391239123912
412,412,0.1666590578967997,0.3914491449144914
413,413,0.1655465906729822,0.3916591659165916
414,414,0.1663497321744956,0.3918991899189918
415,415,0.1651381169870007,0.3921092109210921
416,416,0.1634738501350367,0.3923492349234923
417,417,0.1646187957417706,0.3925592559255925
418,418,0.1654426789918259,0.3927692769276927
419,419,0.1622816653214047,0.393009300930093
420,420,0.1639804588541421,0.3932193219321932
421,421,0.1650745652421516,0.3934593459345934
422,422,0.1661532522798333,0.3936693669366936
423,423,0.1679364574025657,0.3938793879387938
424,424,0.1682860816648011,0.3941194119411941
425,425,0.1660330607381608,0.3943294329432943
426,426,0.160193236573517,0.3945694569456945
427,427,0.1629702560470367,0.3947794779477948
428,428,0.1605970457175783,0.394989498949895
429,429,0.1627283074127263,0.3952295229522952
430,430,0.1601053937755138,0.3954395439543954
431,431,0.1642854311082063,0.3956795679567956
432,432,0.1599005949185835,0.3958895889588958
433,433,0.161772698948576,0.3960996099609961
434,434,0.1543154816601286,0.3963396339633963
435,435,0.1545032288643072,0.3965496549654965
436,436,0.1493290124981651,0.3967896789678967
437,437,0.1469234294457631,0.3969996999699969
438,438,0.1482000154038831,0.3972097209720971
439,439,0.1486608302856044,0.3974497449744974
440,440,0.145309145737556,0.3976597659765976
441,441,0.1453101843580184,0.3978997899789979
442,442,0.1421696485339839,0.3981098109810981
443,443,0.1422681183733826,0.3983198319831983
444,444,0.1433047286821615,0.3985598559855985
445,445,0.1462423612214879,0.3987698769876987
446,446,0.1509204018975879,0.399009900990099
447,447,0.1501750428688039,0.3992199219921992
448,448,0.1488483713961403,0.3994299429942994
449,449,0.1469991049781434,0.3996699669966996
450,450,0.1508692993432059,0.3998799879987998
451,451,0.1519060894192429,0.4001200120012001
452,452,0.1540032879094574,0.4003300330033003
453,453,0.1536706342447714,0.4005400540054005
454,454,0.1531765623913114,0.4007800780078007
455,455,0.1536694364483757,0.4009900990099009
456,456,0.1508905079472204,0.4012301230123012
457,457,0.1496521797962814,0.4014401440144014
458,458,0.1503824086754558,0.4016501650165016
459,459,0.1519327428842827,0.4018901890189019
460,460,0.154411832252392,0.402100210021002
461,461,0.1567083413132455,0.4023402340234023
462,462,0.1538365740417869,0.4025502550255025
463,463,0.1557127286836554,0.4027602760276027
464,464,0.1579042209101923,0.403000300030003
465,465,0.1596779960743113,0.4032103210321032
466,466,0.1588603692877894,0.4034503450345034
467,467,0.1573413986493096,0.4036603660366036
468,468,0.1552204660217998,0.4038703870387038
469,469,0.1546721604461771,0.4041104110411041
470,470,0.1573680187194497,0.4043204320432043
471,471,0.1586004254114594,0.4045604560456045
472,472,0.1594694309622077,0.4047704770477047
473,473,0.1590429646689027,0.4049804980498049
474,474,0.1590435725893937,0.4052205220522052
475,475,0.1596511959499679,0.4054305430543054
476,476,0.1584993285177519,0.4056705670567057
477,477,0.1552986134523316,0.4058805880588059
478,478,0.1541516341184039,0.4060906090609061
479,479,0.1567221717653604,0.4063306330633063
480,480,0.1569571719351667,0.4065406540654065
481,481,0.1589786879731957,0.4067806780678067
482,482,0.156644120388891,0.406990699069907
483,483,0.1601647349279782,0.4072007200720072
484,484,0.1619019578999621,0.4074407440744074
485,485,0.1601270319363108,0.4076507650765076
486,486,0.1576865396233051,0.4078907890789078
487,487,0.1602880592896918,0.408100810081008
