,Time,x,a
116,116,1.696316469628374,2.2712555259557923
117,117,1.702495876700702,2.278056015551876
118,118,1.696854445849012,2.2844564763481894
119,119,1.6948682012602725,2.2912569659442727
120,120,1.695030220210921,2.298057455540356
121,121,1.6975552152115307,2.3044579163366694
122,122,1.6953083211720523,2.311258405932753
123,123,1.6990565099169517,2.317658866729066
124,124,1.6962030935219723,2.324459356325149
125,125,1.7002563633881138,2.331259845921233
126,126,1.6946913981879264,2.337660306717546
127,127,1.6947758723504769,2.344460796313629
128,128,1.685782278824298,2.351261285909713
129,129,1.6925389544757967,2.357661746706026
130,130,1.6881197862169883,2.364462236302109
131,131,1.694999752568128,2.3708626970984232
132,132,1.7017933208243927,2.3776631866945066
133,133,1.6973145887827998,2.38446367629059
134,134,1.6890354762211028,2.3908641370869037
135,135,1.6866783701132786,2.397664626682986
136,136,1.6983877984940292,2.40446511627907
137,137,1.6971671915315931,2.4108655770753837
138,138,1.697988765432146,2.4176660666714667
139,139,1.69437469189204,2.4240665274677804
140,140,1.701171609504999,2.4308670170638638
141,141,1.7033427364514857,2.4376675066599467
142,142,1.70029839638593,2.4440679674562604
143,143,1.6930190796566165,2.450868457052344
144,144,1.6974461200382625,2.4576689466484267
145,145,1.6877769829272355,2.4640694074447405
146,146,1.7040043508704072,2.470869897040824
147,147,1.6974543731492326,2.4772703578371376
148,148,1.6977173863436832,2.4840708474332205
149,149,1.6901019147188057,2.490871337029304
150,150,1.6940767388530282,2.4972717978256176
151,151,1.6963103481768274,2.5040722874217005
152,152,1.7001173358445745,2.510872777017784
153,153,1.7037060298047473,2.5172732378140976
154,154,1.7046893459581098,2.5240737274101805
155,155,1.6983955149799226,2.5304741882064947
156,156,1.69733468631132,2.5372746778025776
157,157,1.6974120978315173,2.544075167398661
158,158,1.693957302613884,2.5504756281949748
159,159,1.693452204151694,2.5572761177910577
160,160,1.6881751591976175,2.564076607387141
161,161,1.697666598968852,2.570477068183455
162,162,1.695650978416945,2.5772775577795377
163,163,1.6961953825733458,2.5836780185758514
164,164,1.69256669641954,2.590478508171935
165,165,1.6853121575207983,2.5972789977680177
166,166,1.6912750397987608,2.6036794585643315
167,167,1.704630847842648,2.610479948160415
168,168,1.697578696990776,2.6172804377564978
169,169,1.6971761945033066,2.623680898552812
170,170,1.685922865389964,2.630481388148895
171,171,1.6898659671066811,2.636881848945208
172,172,1.6961587601696124,2.643682338541292
173,173,1.6951327681217667,2.650482828137375
174,174,1.6922773335424015,2.6568832889336886
175,175,1.6997431738374376,2.663683778529772
176,176,1.697143055455322,2.670484268125855
177,177,1.703158510717509,2.6768847289221687
178,178,1.69790400195929,2.683685218518252
179,179,1.6981279215557614,2.6900856793145653
180,180,1.7057697242534475,2.6968861689106487
181,181,1.687214348107515,2.703686658506732
182,182,1.6918371152969052,2.7100871193030454
183,183,1.6968224914708017,2.716887608899129
184,184,1.700712875556453,2.723688098495212
185,185,1.7025572102734965,2.730088559291526
186,186,1.6946863254427131,2.736889048887609
187,187,1.688610422486202,2.7432895096839225
188,188,1.686825810647376,2.750089999280006
189,189,1.703779203474417,2.756890488876089
190,190,1.6946315011484838,2.7632909496724025
191,191,1.6914592096328585,2.770091439268486
192,192,1.693486556633521,2.7768919288645693
193,193,1.6917233759429664,2.7832923896608825
194,194,1.6926236358650786,2.790092879256966
195,195,1.6958136541855389,2.79649334005328
196,196,1.69419353677503,2.8032938296493626
197,197,1.6890670794464626,2.8100943192454464
198,198,1.6907624512459665,2.81649478004176
199,199,1.6855807178535434,2.823295269637843
200,200,1.6869841806702068,2.8300957592339264
201,201,1.6930993770615768,2.83649622003024
202,202,1.691572329417459,2.843296709626323
203,203,1.6834666227073276,2.849697170422637
204,204,1.6905832242048473,2.85649766001872
205,205,1.6989183004955837,2.863298149614803
206,206,1.7059602645016831,2.869698610411117
207,207,1.6952013929733725,2.8764991000072
208,208,1.6920922682847832,2.883299589603283
209,209,1.6951509121671704,2.889700050399597
210,210,1.6986328180134556,2.89650053999568
211,211,1.6912732890100663,2.902901000791994
212,212,1.6958153759785537,2.909701490388077
213,213,1.693850253130079,2.9165019799841603
214,214,1.6961486636921947,2.922902440780474
215,215,1.6981113367622886,2.929702930376557
216,216,1.6883494903041518,2.9365034199726403
217,217,1.6899354967261766,2.942903880768954
218,218,1.69951420976387,2.949704370365037
219,219,1.7057049545460614,2.9561048311613507
220,220,1.692776550835679,2.962905320757434
221,221,1.6952214192193278,2.969705810353517
222,222,1.702243711514252,2.976106271149831
223,223,1.6973020106398986,2.982906760745914
224,224,1.6961835681725348,2.989707250341997
225,225,1.697508366053852,2.996107711138311
226,226,1.6978820960655012,3.002908200734394
227,227,1.6881747014213064,3.009308661530708
228,228,1.6903406598206592,3.0161091511267912
229,229,1.6973724600502695,3.022909640722874
230,230,1.6839677938397604,3.029310101519188
231,231,1.6975630077445565,3.0361105911152717
232,232,1.692221654235484,3.042911080711354
233,233,1.6894380145294248,3.049311541507668
234,234,1.692758293103255,3.0561120311037517
235,235,1.6991753159234102,3.0625124919000646
236,236,1.701114350358103,3.0693129814961484
237,237,1.6887636202808771,3.0761134710922318
238,238,1.6908326398357136,3.082513931888545
239,239,1.693228423867907,3.0893144214846284
240,240,1.704072940749945,3.096114911080712
241,241,1.7051185556619668,3.102515371877025
242,242,1.6933449240031462,3.1093158614731085
243,243,1.6921644753082872,3.1157163222694217
244,244,1.6924365246900843,3.122516811865505
245,245,1.685344193678494,3.1293173014615885
246,246,1.695705269758497,3.1357177622579018
247,247,1.7017532808751876,3.142518251853985
248,248,1.6895376120363854,3.1493187414500685
249,249,1.6903838266972395,3.155719202246382
250,250,1.6921892844383322,3.1625196918424656
251,251,1.6907903870250724,3.168920152638779
252,252,1.698062367144282,3.1757206422348623
253,253,1.700016496634592,3.1825211318309456
254,254,1.6953592688293808,3.188921592627259
255,255,1.6973080984485347,3.1957220822233423
256,256,1.6930644285663654,3.2025225718194257
257,257,1.6882353076873078,3.208923032615739
258,258,1.6943713213533012,3.2157235222118223
259,259,1.690593043081607,3.222123983008136
260,260,1.702461170909579,3.228924472604219
261,261,1.6957403313909658,3.235724962200303
262,262,1.696292419709701,3.242125422996616
263,263,1.698815000476638,3.248925912592699
264,264,1.697922106629802,3.255726402188783
265,265,1.7010723406660526,3.262126862985096
266,266,1.6909228636684,3.2689273525811795
267,267,1.6939586202938142,3.275327813377493
268,268,1.68653247009242,3.282128302973576
269,269,1.692958372425869,3.2889287925696595
270,270,1.6926788411916662,3.2953292533659733
271,271,1.6994243698215867,3.302129742962056
272,272,1.699016876412668,3.30893023255814
273,273,1.699274433164148,3.3153306933544533
274,274,1.6970693282560068,3.322131182950536
275,275,1.6928902190800712,3.3285316437468504
276,276,1.6976301578170594,3.3353321333429333
277,277,1.7026192273149172,3.3421326229390163
278,278,1.6958192176977425,3.3485330837353304
279,279,1.702519800517461,3.3553335733314134
280,280,1.7015714566596631,3.3621340629274967
281,281,1.6992744449757184,3.3685345237238105
282,282,1.68592273570289,3.3753350133198934
283,283,1.6895865733577342,3.381735474116207
284,284,1.6966416568372165,3.3885359637122905
285,285,1.6953470809550035,3.3953364533083734
286,286,1.696013354160271,3.401736914104687
287,287,1.7021028156995075,3.4085374037007705
288,288,1.6865652880124795,3.415337893296853
289,289,1.6831620285781757,3.421738354093168
290,290,1.6957527957107337,3.4285388436892505
291,291,1.6942102435003294,3.4349393044855643
292,292,1.692105892407332,3.441739794081648
293,293,1.6898470293640355,3.4485402836777306
294,294,1.6931193053101752,3.4549407444740443
295,295,1.6890814863647332,3.461741234070128
296,296,1.6912708838279389,3.4685417236662106
297,297,1.6983289444003904,3.4749421844625243
298,298,1.6993799515751502,3.481742674058608
299,299,1.6834062467857849,3.488143134854921
300,300,1.7032730909090117,3.494943624451005
301,301,1.6963047947460237,3.501744114047088
302,302,1.6923208568703343,3.508144574843401
303,303,1.6837791197408187,3.5149450644394844
304,304,1.7014022684800538,3.521745554035568
305,305,1.7007896666808973,3.528146014831881
306,306,1.6961507737489936,3.534946504427965
307,307,1.696180052958549,3.541346965224278
308,308,1.6927046404104191,3.548147454820361
309,309,1.6971861718043306,3.554947944416445
310,310,1.703585739342643,3.561348405212758
311,311,1.6838949842945787,3.5681488948088416
312,312,1.6847624887121484,3.574949384404925
313,313,1.6813130177826372,3.5813498452012387
314,314,1.6902671114462615,3.5881503347973216
315,315,1.694709600572694,3.5945507955936358
316,316,1.6952533708069404,3.6013512851897187
317,317,1.699633813320976,3.6081517747858016
318,318,1.6940561600906434,3.6145522355821154
319,319,1.6909928771549974,3.621352725178199
320,320,1.6957730150396573,3.628153214774282
321,321,1.687035825793801,3.6345536755705954
322,322,1.6920480189244191,3.641354165166679
323,323,1.6891876993998465,3.647754625962993
324,324,1.7015280768778802,3.6545551155590754
325,325,1.7029445236276803,3.661355605155159
326,326,1.6878339653082626,3.667756065951473
327,327,1.679845447365349,3.674556555547556
328,328,1.6972177902507943,3.681357045143639
329,329,1.685562540914969,3.687757505939953
330,330,1.7002346578811405,3.694557995536036
331,331,1.6934533718614109,3.7009584563323497
332,332,1.6869372264000375,3.7077589459284326
333,333,1.6967625124303156,3.714559435524516
334,334,1.6944410109036503,3.7209598963208297
335,335,1.7013803366171505,3.7277603859169126
336,336,1.6993736760835092,3.734560875512996
337,337,1.7033629154233878,3.7409613363093097
338,338,1.7039656409837325,3.747761825905393
339,339,1.6866338924780435,3.7541622867017055
340,340,1.699548162078738,3.7609627762977897
341,341,1.694872338646025,3.767763265893873
342,342,1.69149263938792,3.7741637266901855
343,343,1.6907498611929723,3.7809642162862698
344,344,1.686296002998404,3.787764705882353
345,345,1.696273709098216,3.794165166678667
346,346,1.6985676285005251,3.80096565627475
347,347,1.6964448958840892,3.807366117071064
348,348,1.6951203536797703,3.814166606667147
349,349,1.7016899825188496,3.82096709626323
350,350,1.684481630288346,3.827367557059544
351,351,1.6942588934608616,3.834168046655627
352,352,1.7091594612434264,3.8409685362517103
353,353,1.690264774107846,3.847368997048024
354,354,1.6875594277735058,3.854169486644107
355,355,1.7016899551352107,3.8605699474404207
356,356,1.6905022103733782,3.867370437036504
357,357,1.7035908167677931,3.874170926632587
358,358,1.702455615174315,3.8805713874289007
359,359,1.6982478025098144,3.887371877024984
360,360,1.6967929390775611,3.894172366621067
361,361,1.6968477190570672,3.9005728274173808
362,362,1.7062482725061972,3.907373317013464
363,363,1.6898660779814452,3.9137737778097774
364,364,1.6925060881222342,3.920574267405861
365,365,1.7006747249493248,3.927374757001944
366,366,1.6954075014953165,3.933775217798258
367,367,1.6889281748349247,3.940575707394341
368,368,1.691354657348109,3.947376196990424
369,369,1.6891826449925968,3.953776657786738
370,370,1.6974153028655947,3.960577147382821
371,371,1.6899035645478306,3.966977608179135
372,372,1.6878850154310003,3.973778097775218
373,373,1.692894729805287,3.980578587371301
374,374,1.6874816629285685,3.986979048167615
375,375,1.6804030212454084,3.993779537763698
376,376,1.701584040274498,4.000580027359781
377,377,1.6793916801229436,4.006980488156096
378,378,1.671196932817946,4.0137809777521785
379,379,1.6935420242042727,4.020181438548492
380,380,1.7016136107970383,4.026981928144576
381,381,1.6895984451785786,4.0337824177406585
382,382,1.6923872897848424,4.040182878536972
383,383,1.6928799930661045,4.046983368133056
384,384,1.692974895527191,4.0537838577291385
385,385,1.6819630808311297,4.060184318525452
386,386,1.6942495091615652,4.066984808121536
387,387,1.6967659197075824,4.073385268917849
388,388,1.6968975862417088,4.080185758513932
389,389,1.683091736878467,4.086986248110016
390,390,1.6966381844253111,4.093386708906329
391,391,1.6915144826588433,4.100187198502413
392,392,1.7007388535907413,4.106987688098496
393,393,1.6806009679116125,4.113388148894809
394,394,1.6921362035071656,4.120188638490893
395,395,1.700350507297194,4.126589099287205
396,396,1.6992397488229107,4.133389588883289
