,Time,x,a
143,143,1.6972314146202443,2.3936643386852907
144,144,1.7027074285944794,2.400064799481604
145,145,1.6816964830781131,2.4064652602779177
146,146,1.696130353705639,2.412465692274462
147,147,1.699065348452908,2.418866153070776
148,148,1.6967455512576868,2.4252666138670893
149,149,1.7008033832825864,2.431267045863633
150,150,1.6938036619925214,2.4376675066599467
151,151,1.6963196863070995,2.443667938656491
152,152,1.691958924451657,2.4500683994528045
153,153,1.6967898714132084,2.4564688602491183
154,154,1.6945306625746483,2.462469292245662
155,155,1.6846743655601664,2.468869753041976
156,156,1.694185837493681,2.4752702138382894
157,157,1.697115607985008,2.481270645834833
158,158,1.697202084820892,2.487671106631147
159,159,1.6860235301619624,2.4940715674274605
160,160,1.6977392617189158,2.5000719994240046
161,161,1.6995572955791391,2.5064724602203183
162,162,1.7003464933276211,2.512472892216862
163,163,1.7069044419030628,2.518873353013176
164,164,1.691996091150275,2.525273813809489
165,165,1.7003535940372316,2.5312742458060336
166,166,1.694515872044412,2.5376747066023477
167,167,1.6929800815332905,2.544075167398661
168,168,1.697289792988792,2.550075599395205
169,169,1.6904337911269618,2.5564760601915184
170,170,1.699291851001295,2.5624764921880625
171,171,1.696426174143356,2.568876952984376
172,172,1.7008192965645663,2.575277413780689
173,173,1.6943484804095374,2.581277845777234
174,174,1.6930176473484502,2.587678306573548
175,175,1.6978985870864003,2.594078767369861
176,176,1.697926631078378,2.600079199366405
177,177,1.7006688235964116,2.6064796601627185
178,178,1.6984633826326556,2.612480092159263
179,179,1.701621947069044,2.6188805529555763
180,180,1.6896581754536375,2.62528101375189
181,181,1.6983437708350126,2.631281445748434
182,182,1.688496063277466,2.6376819065447474
183,183,1.6962588353971642,2.6440823673410616
184,184,1.7014999602420182,2.6500827993376053
185,185,1.701336333160344,2.656483260133919
186,186,1.700502751819748,2.6628837209302327
187,187,1.6925965297718857,2.6688841529267764
188,188,1.694083489647625,2.6752846137230906
189,189,1.6993414122081998,2.681285045719634
190,190,1.6894117990246198,2.687685506515948
191,191,1.6979245351188583,2.6940859673122617
192,192,1.701626553395419,2.7000863993088053
193,193,1.7050955299809512,2.7064868601051195
194,194,1.6944409971290195,2.712887320901433
195,195,1.6905206889515054,2.718887752897977
196,196,1.688465359951694,2.72528821369429
197,197,1.6833383987801065,2.7312886456908343
198,198,1.6969683678214054,2.7376891064871485
199,199,1.698851366337791,2.7440895672834618
200,200,1.6915972741313932,2.750089999280006
201,201,1.6857677208113118,2.75649046007632
202,202,1.6956566856774211,2.762890920872633
203,203,1.6969689423277463,2.768891352869177
204,204,1.7036173908810035,2.7752918136654907
205,205,1.697821643438476,2.781292245662035
206,206,1.7005026823772391,2.7876927064583485
207,207,1.6900726780374886,2.794093167254662
208,208,1.7004576673440488,2.8000935992512064
209,209,1.6929857653834997,2.80649406004752
210,210,1.6964801662698783,2.8128945208438334
211,211,1.699428640030185,2.818894952840377
212,212,1.7000159592702468,2.825295413636691
213,213,1.6897636654423414,2.831295845633235
214,214,1.6895320045360187,2.8376963064295486
215,215,1.6888299072677997,2.8440967672258624
216,216,1.6975246978315404,2.8500971992224065
217,217,1.6973537883038945,2.85649766001872
218,218,1.682058637644736,2.862898120815033
219,219,1.684251340674361,2.8688985528115776
220,220,1.6989557253064835,2.8752990136078918
221,221,1.6971382041816718,2.881699474404205
222,222,1.6945700886793411,2.8876999064007487
223,223,1.6939142927133155,2.8941003671970624
224,224,1.6971131438221716,2.9001007991936065
225,225,1.6911008252196953,2.90650125998992
226,226,1.700071442859543,2.912901720786234
227,227,1.6946945280159167,2.9189021527827776
228,228,1.686092924869789,2.9253026135790914
229,229,1.6833435792508753,2.931703074375405
230,230,1.6818649690545862,2.9377035063719488
231,231,1.6960488133310268,2.944103967168263
232,232,1.6945525534196637,2.9501043991648066
233,233,1.6992404180838048,2.9565048599611203
234,234,1.690110281847128,2.962905320757434
235,235,1.6891386060015023,2.9689057527539777
236,236,1.6970802092382016,2.975306213550292
237,237,1.7041136342176828,2.981706674346605
238,238,1.6988840140855128,2.9877071063431493
239,239,1.69729261052952,2.994107567139463
240,240,1.6970170744762416,3.0001079991360067
241,241,1.681198172891937,3.006508459932321
242,242,1.6992303903417267,3.012908920728634
243,243,1.693712822195447,3.0189093527251782
244,244,1.6984223244752217,3.025309813521492
245,245,1.697952592218368,3.0317102743178053
246,246,1.688958062726882,3.03771070631435
247,247,1.6957001931523292,3.044111167110663
248,248,1.7007966635998053,3.050511627906977
249,249,1.7044193685224929,3.056512059903521
250,250,1.6884030315178276,3.062912520699834
251,251,1.6969747418346857,3.0689129526963788
252,252,1.6984165079220042,3.075313413492692
253,253,1.7076142640375531,3.081713874289006
254,254,1.7019570282513796,3.08771430628555
255,255,1.698272032075396,3.094114767081863
256,256,1.698454153603676,3.1005152278781773
257,257,1.6894439446012903,3.106515659874721
258,258,1.700208947281056,3.1129161206710347
259,259,1.7005965274085488,3.118916552667579
260,260,1.6875552414228054,3.125317013463892
261,261,1.691010103052506,3.1317174742602063
262,262,1.6859283841242418,3.13771790625675
263,263,1.696662661381111,3.144118367053064
264,264,1.7033718935623967,3.150518827849377
265,265,1.698074231412086,3.156519259845921
266,266,1.6879158032223034,3.1629197206422357
267,267,1.6976729941526063,3.168920152638779
268,268,1.6881273575744598,3.1753206134350926
269,269,1.6954022667524402,3.1817210742314064
270,270,1.685337192153523,3.18772150622795
271,271,1.6933374961490102,3.194121967024264
272,272,1.6991870997931555,3.200522427820577
273,273,1.6957643648308824,3.2065228598171216
274,274,1.696056717250081,3.2129233206134358
275,275,1.698435782387085,3.2193237814097486
276,276,1.6946665104417562,3.225324213406293
277,277,1.6999746159298363,3.2317246742026065
278,278,1.691745696234905,3.2377251061991505
279,279,1.6940949632859292,3.2441255669954643
280,280,1.695502898435432,3.2505260277917776
281,281,1.6936180701440624,3.2565264597883217
282,282,1.6994580885732802,3.2629269205846354
283,283,1.6926686846680972,3.269327381380949
284,284,1.6985337448740667,3.275327813377493
285,285,1.681748361717206,3.2817282741738065
286,286,1.7029711626489252,3.28772870617035
287,287,1.6830799943826555,3.2941291669666644
288,288,1.688118875089739,3.300529627762978
289,289,1.682631542417169,3.306530059759522
290,290,1.689313585871753,3.3129305205558355
291,291,1.7008662651897273,3.319330981352149
292,292,1.702164757033196,3.3253314133486933
293,293,1.6928738596533146,3.3317318741450066
294,294,1.6931810547596184,3.337732306141551
295,295,1.694412407295717,3.3441327669378644
296,296,1.6963144786028277,3.350533227734178
297,297,1.6974333719426142,3.3565336597307223
298,298,1.6989085669138084,3.362934120527036
299,299,1.697273377121838,3.3693345813233497
300,300,1.6967008325959605,3.3753350133198934
301,301,1.6963917813959262,3.381735474116207
302,302,1.6915948258124764,3.387735906112751
303,303,1.6850375269387663,3.3941363669090645
304,304,1.694524730280004,3.4005368277053787
305,305,1.6769313540772044,3.4065372597019223
306,306,1.6924978278391298,3.412937720498236
307,307,1.6939202556764374,3.41933818129455
308,308,1.702266045903951,3.425338613291093
309,309,1.6920565055238457,3.431739074087408
310,310,1.6946947540976274,3.438139534883721
311,311,1.6967466129291024,3.444139966880265
312,312,1.6951357104034652,3.4505404276765788
313,313,1.6974843019802883,3.4565408596731224
314,314,1.7034683881136048,3.4629413204694366
315,315,1.6961428613427207,3.46934178126575
316,316,1.6965133293599186,3.475342213262294
317,317,1.6989476972908748,3.481742674058608
318,318,1.6998104998569763,3.488143134854921
319,319,1.696634679230156,3.494143566851465
320,320,1.697766133993064,3.500544027647779
321,321,1.6965254446646985,3.506544459644323
322,322,1.69257158504017,3.5129449204406367
323,323,1.6869537254137466,3.5193453812369504
324,324,1.7007551419996356,3.525345813233494
325,325,1.7042574975874432,3.531746274029808
326,326,1.7044259811720774,3.538146734826121
327,327,1.6918607312019442,3.5441471668226656
328,328,1.7012167949512833,3.55054762761898
329,329,1.6877378753095489,3.556548059615523
330,330,1.6959526419232185,3.5629485204118367
331,331,1.7003150374642912,3.5693489812081505
332,332,1.6878615977213582,3.5753494132046946
333,333,1.693777940419274,3.5817498740010083
334,334,1.7013353914384328,3.5881503347973216
335,335,1.6935629727884602,3.5941507667938657
336,336,1.6977289059798304,3.6005512275901794
337,337,1.6990533717373388,3.606951688386493
338,338,1.7021340772251778,3.612952120383037
339,339,1.686360085076285,3.619352581179351
340,340,1.7012468016524025,3.625353013175895
341,341,1.6982280210119445,3.631753473972208
342,342,1.6927292545352577,3.638153934768522
343,343,1.7005625940114264,3.6441543667650658
344,344,1.6767123160867,3.65055482756138
345,345,1.6967518179968508,3.656955288357693
346,346,1.6893344689543663,3.662955720354237
347,347,1.7027226481531583,3.669356181150551
348,348,1.6983787137545072,3.675356613147095
349,349,1.700351901504143,3.681757073943409
350,350,1.6901611723271923,3.688157534739722
351,351,1.692764282876884,3.6941579667362654
352,352,1.7037410340343129,3.70055842753258
353,353,1.7046564796177903,3.706958888328893
354,354,1.6933442142488666,3.712959320325437
355,355,1.6893216416540533,3.719359781121751
356,356,1.6922503934540956,3.7253602131182952
357,357,1.7026279145848122,3.731760673914609
358,358,1.7009596422442397,3.738161134710922
359,359,1.6995118604648305,3.7441615667074655
360,360,1.690810103571892,3.75056202750378
361,361,1.6988000047985838,3.756962488300094
362,362,1.6847074536398323,3.762962920296638
363,363,1.689796860952082,3.769363381092951
364,364,1.6904203895735923,3.7753638130894953
365,365,1.697005954873946,3.781764273885809
366,366,1.7003238151430518,3.788164734682123
367,367,1.6890585537145195,3.794165166678667
368,368,1.687525332025841,3.80056562747498
369,369,1.6953038592219565,3.806966088271294
370,370,1.705804792276137,3.812966520267838
371,371,1.6818195189805458,3.819366981064152
372,372,1.6918029537674455,3.825767441860465
373,373,1.6866052423301456,3.831767873857009
374,374,1.6888128847505135,3.838168334653323
375,375,1.6973851946656136,3.844168766649867
376,376,1.704662777190034,3.8505692274461807
377,377,1.6944271137225324,3.856969688242494
378,378,1.6912499064282718,3.862970120239038
379,379,1.687903723855963,3.869370581035352
380,380,1.688255624656509,3.8757710418316655
381,381,1.6934801986362682,3.8817714738282096
382,382,1.6977439094062774,3.888171934624523
383,383,1.6981166021087433,3.894172366621067
384,384,1.684350112680139,3.9005728274173808
385,385,1.6903061193325013,3.9069732882136954
386,386,1.6950062604483171,3.912973720210239
387,387,1.6921323992757458,3.919374181006552
388,388,1.694079226530251,3.9257746418028656
389,389,1.6776788102864886,3.9317750737994097
390,390,1.6983163996644393,3.938175534595723
391,391,1.7032589263128668,3.944175966592268
392,392,1.684388184164438,3.950576427388581
393,393,1.7003977635158878,3.956976888184895
394,394,1.6924224087940725,3.962977320181439
395,395,1.6987544997748971,3.969377780977752
396,396,1.6923069482293152,3.975778241774066
397,397,1.7023803253991998,3.98177867377061
398,398,1.696540924836002,3.988179134566924
399,399,1.6879517704235618,3.994579595363237
400,400,1.68712433102865,4.000580027359781
401,401,1.6981529717991095,4.006980488156096
402,402,1.6966115836085414,4.012980920152639
403,403,1.6976125466996992,4.0193813809489525
404,404,1.697705702918638,4.025781841745266
405,405,1.6966331166345692,4.03178227374181
406,406,1.6954829432989935,4.038182734538124
407,407,1.703246521618455,4.044583195334438
408,408,1.6987524144721329,4.050583627330981
409,409,1.695077883245856,4.056984088127296
410,410,1.7005582099690308,4.062984520123839
411,411,1.6957865305802002,4.0693849809201526
412,412,1.6947511490417313,4.075785441716466
413,413,1.6947084622814002,4.08178587371301
414,414,1.6795307178469054,4.088186334509324
415,415,1.689089884678455,4.094586795305638
416,416,1.6968118296995525,4.1005872273021815
417,417,1.693165132148788,4.106987688098496
418,418,1.7032285405447534,4.112988120095039
419,419,1.6883863871075806,4.1193885808913535
420,420,1.6771037134481064,4.125789041687667
421,421,1.6973696498585136,4.1317894736842105
422,422,1.6987509324786445,4.138189934480524
423,423,1.6925423506932864,4.144590395276838
424,424,1.7002978608725097,4.150590827273382
425,425,1.7022643726528268,4.156991288069696
426,426,1.690100282175439,4.162991720066239
427,427,1.6855644010810975,4.169392180862554
428,428,1.6992143209447197,4.175792641658867
429,429,1.692549701602222,4.181793073655411
430,430,1.701419836643674,4.188193534451725
431,431,1.6830196418681005,4.194593995248038
432,432,1.6906016799101962,4.200594427244582
433,433,1.6922651205389327,4.206994888040896
434,434,1.682919756739659,4.21339534883721
435,435,1.6929311061446284,4.219395780833754
436,436,1.6940300218102682,4.225796241630067
437,437,1.6886919489674403,4.231796673626612
438,438,1.6850994729550512,4.238197134422925
439,439,1.6874639509465597,4.244597595219238
