,Time,x,a
128,128,1.6998016929382649,2.1948500251997984
129,129,1.691662696352158,2.200450428396573
130,130,1.7033107323188388,2.2056508027935777
131,131,1.699684020716998,2.211251205990352
132,132,1.6963006187869096,2.216851609187126
133,133,1.7026633250775092,2.2220519835841315
134,134,1.694894645805666,2.227652386780906
135,135,1.6880622128686975,2.2328527611779108
136,136,1.7002826180654338,2.238453164374685
137,137,1.697497781131083,2.2436535387716896
138,138,1.70378281407291,2.2492539419684645
139,139,1.694297870536856,2.2548543451652385
140,140,1.7041140114602569,2.260054719562244
141,141,1.6983619671915362,2.265655122759018
142,142,1.704027841338685,2.270855497156022
143,143,1.692963986269738,2.276455900352797
144,144,1.6955182209954645,2.281656274749802
145,145,1.692186810769321,2.2872566779465764
146,146,1.6955908064467446,2.292857081143351
147,147,1.7030732600008742,2.298057455540356
148,148,1.7018227091585978,2.30365785873713
149,149,1.6983495490727871,2.308858233134135
150,150,1.690667331559378,2.314458636330909
151,151,1.6987827546630363,2.320059039527684
152,152,1.6946325211876383,2.3252594139246887
153,153,1.701246042399022,2.330859817121463
154,154,1.7008484321663024,2.336060191518468
155,155,1.6871450407572572,2.3416605947152425
156,156,1.7011116707547291,2.3468609691122477
157,157,1.7010347613380843,2.3524613723090217
158,158,1.6962689441494134,2.358061775505796
159,159,1.6948482960287632,2.363262149902801
160,160,1.7040544367586752,2.368862553099575
161,161,1.6875639046565147,2.3740629274965803
162,162,1.6976412437677413,2.3796633306933543
163,163,1.6993721667563564,2.384863705090359
164,164,1.6956830686567488,2.3904641082871336
165,165,1.6990371452118538,2.396064511483908
166,166,1.697114325223824,2.401264885880913
167,167,1.681640547048897,2.406865289077688
168,168,1.7018555556938648,2.412065663474692
169,169,1.6995942730182496,2.4176660666714667
170,170,1.7033402707507834,2.4228664410684715
171,171,1.700933399916524,2.428466844265246
172,172,1.6942692433957225,2.4340672474620204
173,173,1.6940042348647777,2.439267621859025
174,174,1.699705156989514,2.4448680250558
175,175,1.691413794897224,2.4500683994528045
176,176,1.6992011297229723,2.455668802649579
177,177,1.699503394933814,2.460869177046584
178,178,1.6877049446634174,2.4664695802433583
179,179,1.693376460910499,2.4720699834401323
180,180,1.6978291816095443,2.4772703578371376
181,181,1.6976958205074255,2.482870761033912
182,182,1.6990794965431366,2.488071135430917
183,183,1.7017298279993016,2.493671538627691
184,184,1.6929523306058385,2.4992719418244653
185,185,1.6978000939157312,2.50447231622147
186,186,1.702221158032419,2.5100727194182446
187,187,1.698093041568935,2.515273093815249
188,188,1.6942755250779726,2.520873497012024
189,189,1.6999808701080157,2.5260738714090287
190,190,1.706115492728122,2.531674274605803
191,191,1.7038371285398752,2.5372746778025776
192,192,1.6978362964062876,2.5424750521995825
193,193,1.7044000220196576,2.548075455396357
194,194,1.6956547428979076,2.5532758297933618
195,195,1.6897127882794236,2.558876232990136
196,196,1.693723620087332,2.564076607387141
197,197,1.688644939914565,2.5696770105839155
198,198,1.6919426707716807,2.575277413780689
199,199,1.6977764260440795,2.580477788177695
200,200,1.7003368059598132,2.586078191374469
201,201,1.695208377547074,2.591278565771474
202,202,1.693739381428484,2.596878968968248
203,203,1.6926457141809343,2.6020793433652534
204,204,1.6903791805432324,2.6076797465620274
205,205,1.6868699658680544,2.6132801497588023
206,206,1.702796670073753,2.6184805241558067
207,207,1.6949424539133735,2.624080927352581
208,208,1.6909058841967728,2.629281301749586
209,209,1.704936436384827,2.6348817049463604
210,210,1.6983567746257169,2.640482108143135
211,211,1.6918528654055616,2.64568248254014
212,212,1.694609126280468,2.651282885736914
213,213,1.697720564653221,2.656483260133919
214,214,1.7001912370333838,2.662083663330693
215,215,1.6981509274947266,2.6672840377276983
216,216,1.698947821854307,2.6728844409244727
217,217,1.697005031274705,2.6784848441212468
218,218,1.6870501248270828,2.683685218518252
219,219,1.7093959269857182,2.689285621715026
220,220,1.6896131472602514,2.6944859961120318
221,221,1.7011822960863685,2.7000863993088053
222,222,1.693775854836488,2.7052867737058106
223,223,1.6927804574056662,2.7108871769025846
224,224,1.700602027753073,2.7164875800993595
225,225,1.6999541566440115,2.721687954496364
226,226,1.6765290905489558,2.727288357693139
227,227,1.6905996593322343,2.732488732090143
228,228,1.6919611277089688,2.7380891352869177
229,229,1.6959095677845395,2.7432895096839225
230,230,1.696335327214379,2.748889912880697
231,231,1.697984651035768,2.7544903160774714
232,232,1.700898465276266,2.759690690474476
233,233,1.693424395661581,2.7652910936712507
234,234,1.6998312277864898,2.7704914680682555
235,235,1.6900393541689311,2.77609187126503
236,236,1.6924904503839313,2.781292245662035
237,237,1.690755989536198,2.7868926488588093
238,238,1.7047075714638196,2.7924930520555837
239,239,1.6871601938023444,2.797693426452589
240,240,1.6958104486136218,2.8032938296493626
241,241,1.6903396245440705,2.808494204046368
242,242,1.6913825768411892,2.814094607243142
243,243,1.6921888215002028,2.8196950104399168
244,244,1.6900518470972687,2.824895384836921
245,245,1.698298017157789,2.830495788033696
246,246,1.7017453962969922,2.8356961624307004
247,247,1.6949651730930877,2.841296565627476
248,248,1.6911925572945912,2.84649694002448
249,249,1.6937293038858217,2.852097343221254
250,250,1.6892463460701026,2.8576977464180287
251,251,1.6926049601433293,2.862898120815033
252,252,1.6981898974745715,2.868498524011808
253,253,1.6960400791202417,2.8736988984088128
254,254,1.6977452733260745,2.8792993016055872
255,255,1.695561671796494,2.884499676002592
256,256,1.6973735291688488,2.8901000791993665
257,257,1.6950523629602603,2.895700482396141
258,258,1.6969268934470445,2.900900856793146
259,259,1.6896503833923209,2.90650125998992
260,260,1.7027373409145945,2.911701634386925
261,261,1.6928498030543273,2.917302037583699
262,262,1.6900225587308584,2.9225024119807044
263,263,1.687674407820951,2.9281028151774784
264,264,1.6908031022110408,2.9337032183742533
265,265,1.6879263382572451,2.9389035927712577
266,266,1.6930561618338698,2.9445039959680326
267,267,1.6899890255130088,2.949704370365037
268,268,1.69508912581077,2.955304773561812
269,269,1.6967649442257426,2.960905176758586
270,270,1.696977045945316,2.966105551155591
271,271,1.694196748622681,2.971705954352365
272,272,1.6889631493676052,2.97690632874937
273,273,1.6881508480372636,2.9825067319461445
274,274,1.7029354965162438,2.9877071063431493
275,275,1.694203173597001,2.993307509539924
276,276,1.6940365870372105,2.998907912736698
277,277,1.69603660635703,3.004108287133703
278,278,1.693366228600905,3.009708690330477
279,279,1.6988147915409444,3.0149090647274823
280,280,1.6970520400991698,3.020509467924257
281,281,1.6952226167294682,3.0257098423212616
282,282,1.7020044181231837,3.031310245518036
283,283,1.698218522349109,3.0369106487148105
284,284,1.6923231204683225,3.042111023111815
285,285,1.6997369462448273,3.04771142630859
286,286,1.69851181941708,3.052911800705594
287,287,1.6966175106484875,3.058512203902369
288,288,1.6900780979148833,3.063712578299373
289,289,1.6982307665056071,3.0693129814961484
290,290,1.7102001318378115,3.0749133846929224
291,291,1.7006510564116402,3.080113759089928
292,292,1.6958389000885712,3.0857141622867017
293,293,1.6959060913265211,3.0909145366837065
294,294,1.7019536283780472,3.096514939880481
295,295,1.6918268101589096,3.101715314277486
296,296,1.7062747423909892,3.1073157174742603
297,297,1.6958497586927206,3.1129161206710347
298,298,1.6991358095715725,3.11811649506804
299,299,1.6987679614180868,3.123716898264814
300,300,1.695467824329263,3.128917272661819
301,301,1.695299693221323,3.1345176758585933
302,302,1.7055737238514197,3.140118079055368
303,303,1.6881048677078028,3.145318453452372
304,304,1.698210254126203,3.150918856649147
305,305,1.6938539940271424,3.1561192310461514
306,306,1.6903834556015238,3.1617196342429263
307,307,1.6803584227130717,3.1669200086399307
308,308,1.692449835734688,3.1725204118367056
309,309,1.6907853172650689,3.17812081503348
310,310,1.6894839679678184,3.183321189430485
311,311,1.6922732139599383,3.188921592627259
312,312,1.6913838689045186,3.194121967024264
313,313,1.6846113383088763,3.1997223702210382
314,314,1.700042905400893,3.204922744618043
315,315,1.6944553000386178,3.210523147814817
316,316,1.6945734188285204,3.216123551011592
317,317,1.7021505635581629,3.221323925408597
318,318,1.6981222809165075,3.2269243286053717
319,319,1.7006086892285563,3.232124703002376
320,320,1.691963892283379,3.2377251061991505
321,321,1.6987113288006572,3.242925480596156
322,322,1.6930102120238475,3.24852588379293
323,323,1.6953475327139724,3.2541262869897043
324,324,1.701688544388035,3.2593266613867087
325,325,1.6966067425977005,3.264927064583484
326,326,1.7036662505991331,3.270127438980488
327,327,1.6975835165468318,3.275727842177263
328,328,1.6934642545534095,3.2809282165742677
329,329,1.6896771155268118,3.286528619771042
330,330,1.6891007122859305,3.292129022967816
331,331,1.6920751824049671,3.297329397364821
332,332,1.686621297164414,3.3029298005615955
333,333,1.7024185178870153,3.3081301749586007
334,334,1.694156983855475,3.3137305781553748
335,335,1.6928303172439825,3.319330981352149
336,336,1.6856006177773162,3.324531355749154
337,337,1.6882178001673465,3.3301317589459285
338,338,1.698879345957757,3.3353321333429333
339,339,1.6879776468680243,3.340932536539708
340,340,1.6907622737429029,3.3461329109367126
341,341,1.7003740138314405,3.351733314133487
342,342,1.696665851371942,3.357333717330261
343,343,1.692070892122732,3.3625340917272664
344,344,1.6973343881006784,3.368134494924041
345,345,1.7019581498277816,3.373334869321045
346,346,1.6995917534092662,3.37893527251782
347,347,1.7044356858675933,3.3841356469148245
348,348,1.701150021666975,3.3897360501115994
349,349,1.6893906169816733,3.3953364533083734
350,350,1.6999113041735148,3.4005368277053787
351,351,1.6948901777652543,3.4061372309021527
352,352,1.7016110669596205,3.411337605299158
353,353,1.695980799739287,3.416938008495932
354,354,1.6962696572488327,3.4221383828929373
355,355,1.6999893275188458,3.4277387860897117
356,356,1.6806361141672213,3.4333391892864857
357,357,1.69022977744463,3.4385395636834906
358,358,1.6968489981576795,3.444139966880265
359,359,1.6970271790716642,3.44934034127727
360,360,1.6936451498184997,3.4549407444740443
361,361,1.695473091568962,3.4605411476708188
362,362,1.704760839827698,3.465741522067824
363,363,1.6998799526721795,3.471341925264598
364,364,1.705330227884138,3.476542299661603
365,365,1.6948761124311598,3.4821427028583773
366,366,1.7059565768188854,3.4873430772553817
367,367,1.683151226859848,3.4929434804521566
368,368,1.6870714765925936,3.4985438836489307
369,369,1.6898734099677344,3.503744258045936
370,370,1.700439529440667,3.50934466124271
371,371,1.6867754032182092,3.5145450356397148
372,372,1.6912337460165878,3.520145438836489
373,373,1.6999730968192237,3.525345813233494
374,374,1.69499558130555,3.5309462164302685
375,375,1.6954634534515358,3.536546619627043
376,376,1.6974990119066042,3.541746994024048
377,377,1.691710678978267,3.5473473972208223
378,378,1.692699666080132,3.552547771617827
379,379,1.6985954969359478,3.558148174814601
380,380,1.6915290293796734,3.5633485492116064
381,381,1.6910135859852569,3.568948952408381
382,382,1.6826585850741742,3.5745493556051557
383,383,1.6982353882529797,3.57974973000216
384,384,1.694733427882574,3.5853501331989346
385,385,1.6994357305137655,3.5905505075959394
386,386,1.677878614772835,3.596150910792714
387,387,1.6818314618716077,3.6013512851897187
388,388,1.6882437253293123,3.606951688386493
389,389,1.6996422352217322,3.612552091583268
390,390,1.6969331682886175,3.617752465980272
391,391,1.7031436767021304,3.6233528691770474
392,392,1.7006625700962674,3.6285532435740513
393,393,1.6899044476669192,3.6341536467708258
394,394,1.6807193307498685,3.6397540499676
395,395,1.6968313970854862,3.644954424364605
396,396,1.7029585629567376,3.65055482756138
397,397,1.6942379976594963,3.655755201958384
398,398,1.7006405633613153,3.661355605155159
399,399,1.694159113109537,3.666555979552164
400,400,1.6864958670199597,3.672156382748938
401,401,1.679547179377739,3.677756785945713
402,402,1.6896665078524855,3.682957160342717
403,403,1.6863790530989824,3.688557563539492
404,404,1.6959752405916704,3.6937579379364966
405,405,1.699747871089928,3.699358341133271
406,406,1.6878548244303344,3.704558715530276
407,407,1.6941552957665054,3.7101591187270495
408,408,1.6960669436916866,3.715759521923825
409,409,1.697582794532979,3.7209598963208297
410,410,1.6969548273687396,3.726560299517604
411,411,1.6891417752347178,3.731760673914609
412,412,1.6947250520830162,3.737361077111384
413,413,1.6976225726975611,3.742561451508388
414,414,1.6842492644648497,3.7481618547051614
415,415,1.6991207681024374,3.7537622579019367
416,416,1.6884537768224446,3.7589626322989416
417,417,1.689245243503233,3.764563035495716
418,418,1.6915512046707888,3.769763409892721
419,419,1.6904208082017396,3.7753638130894953
420,420,1.6905459348176337,3.7809642162862698
421,421,1.681072229908502,3.7861645906832746
422,422,1.6863832725793746,3.791764993880049
423,423,1.69922240190535,3.796965368277054
424,424,1.7022786206594225,3.802565771473828
425,425,1.6881133152432872,3.807766145870833
426,426,1.6883806760675326,3.813366549067608
427,427,1.69367359890431,3.818966952264382
428,428,1.6951502020029792,3.824167326661387
429,429,1.6953587000232724,3.8297677298581614
430,430,1.694712565040922,3.834968104255166
431,431,1.6843492988283444,3.8405685074519407
432,432,1.6909499474016545,3.8457688818489455
433,433,1.6909054848974585,3.85136928504572
434,434,1.695441475886568,3.856969688242494
435,435,1.69915884761528,3.862170062639499
436,436,1.6954477536668775,3.867770465836273
437,437,1.6939288889762505,3.872970840233278
438,438,1.6943116879831916,3.878571243430053
439,439,1.6890792648558766,3.883771617827058
440,440,1.687260471545631,3.889372021023832
441,441,1.6998124500743732,3.8949724242206063
442,442,1.698697157301492,3.900172798617611
443,443,1.7059984257867895,3.9057732018143856
444,444,1.6995118166116754,3.9109735762113904
445,445,1.696264924858928,3.916573979408165
446,446,1.7037692452505226,3.9217743538051697
447,447,1.683544535701551,3.927374757001944
448,448,1.6830443285104295,3.932975160198719
449,449,1.6897022856624777,3.938175534595723
450,450,1.6935585786769536,3.943775937792498
451,451,1.6966677731003543,3.948976312189503
452,452,1.6911347398501948,3.954576715386277
453,453,1.6904345933749072,3.960177118583052
454,454,1.6933204896337428,3.965377492980057
455,455,1.701371682529404,3.9709778961768314
456,456,1.691265511660294,3.9761782705738353
457,457,1.6855512523360443,3.98177867377061
458,458,1.6989210883794406,3.986979048167615
459,459,1.693258391849935,3.992579451364389
460,460,1.6745615463337344,3.998179854561164
461,461,1.6941532137761186,4.003380228958168
462,462,1.6970864489754756,4.008980632154943
463,463,1.7004817778913532,4.014181006551947
464,464,1.690895166004629,4.019781409748722
465,465,1.6837642648108428,4.024981784145727
466,466,1.6985683369750235,4.030582187342501
467,467,1.6880887204647606,4.036182590539276
468,468,1.6920226857719092,4.041382964936281
469,469,1.6908709774010853,4.046983368133056
470,470,1.6950120159778412,4.05218374253006
471,471,1.6920033955136136,4.057784145726835
472,472,1.6956884439139177,4.062984520123839
473,473,1.7023419211685256,4.068584923320614
474,474,1.696791374977939,4.074185326517388
475,475,1.6967398022590217,4.0793857009143935
476,476,1.6865659459330429,4.084986104111167
477,477,1.6954266800771038,4.090186478508172
478,478,1.704413523089697,4.095786881704946
479,479,1.6909206687587837,4.101387284901721
480,480,1.69250437318791,4.106587659298725
481,481,1.6964603562115854,4.1121880624955
482,482,1.6916415394359838,4.117388436892504
483,483,1.7008935592188674,4.122988840089279
484,484,1.6975371125487386,4.128189214486284
485,485,1.6864931959170564,4.133789617683059
486,486,1.689979031138646,4.1393900208798335
487,487,1.6928772004073336,4.144590395276838
488,488,1.679763033612904,4.150190798473613
489,489,1.698695743516924,4.155391172870617
490,490,1.6972713685285656,4.160991576067392
491,491,1.6997924166135014,4.1661919504643965
492,492,1.6830223093489312,4.171792353661171
493,493,1.6721588645369996,4.177392756857945
494,494,1.679852727258228,4.182593131254951
495,495,1.699014129600295,4.188193534451725
