,Time,x,a
58,58,1.6902064478911525,1.990435308517532
59,59,1.7023032837772307,1.9988359133126936
60,60,1.692675135626772,2.0076365469076247
61,61,1.6992573387004344,2.016037151702786
62,62,1.7048486680109347,2.024437756497948
63,63,1.69900922515152,2.0328383612931096
64,64,1.6974310578107945,2.0412389660882715
65,65,1.6942722281496243,2.049639570883433
66,66,1.6965121506011205,2.0580401756785944
67,67,1.6931829143330337,2.066840809273526
68,68,1.7008171609780136,2.0752414140686875
69,69,1.7014152366532185,2.0836420188638494
70,70,1.7024274621809636,2.092042623659011
71,71,1.6982013343511253,2.1004432284541723
72,72,1.7014429200816237,2.1088438332493338
73,73,1.6978363787521802,2.117244438044496
74,74,1.695852755341373,2.126045071639427
75,75,1.69729261757558,2.1344456764345887
76,76,1.6965912555105358,2.14284628122975
77,77,1.6945865096916075,2.151246886024912
78,78,1.6993523504213832,2.1596474908200736
79,79,1.694191949691888,2.168048095615235
80,80,1.6968530211790154,2.1768487292101666
81,81,1.697124564586887,2.185249334005328
82,82,1.6941374228164994,2.193649938800489
83,83,1.689025931415567,2.202050543595651
84,84,1.7004858699762828,2.210451148390813
85,85,1.6963910735987988,2.2188517531859744
86,86,1.6977798477485295,2.2272523579811363
87,87,1.7006430575570788,2.2360529915760674
88,88,1.6945688049258036,2.244453596371229
89,89,1.6982971373691085,2.252854201166391
90,90,1.695825297559147,2.2612548059615523
91,91,1.6958151004943447,2.269655410756714
92,92,1.69847495365533,2.278056015551876
93,93,1.697471327051972,2.2868566491468068
94,94,1.6990770909193127,2.2952572539419687
95,95,1.6988258537212184,2.30365785873713
96,96,1.7010420192574596,2.312058463532292
97,97,1.6885085843764616,2.320459068327453
98,98,1.6962946987151282,2.328859673122615
99,99,1.7013905773343423,2.3372602779177765
100,100,1.6929061699951469,2.346060911512708
101,101,1.6959209029826257,2.354461516307869
102,102,1.6975505509470414,2.3628621211030314
103,103,1.6965855450828895,2.371262725898193
104,104,1.705596296829329,2.3796633306933543
105,105,1.695282962020559,2.3880639354885163
106,106,1.702181050887977,2.3964645402836777
107,107,1.7036052435965516,2.4052651738786093
108,108,1.6991277157640916,2.4136657786737707
109,109,1.698530158976981,2.422066383468932
110,110,1.7002337581851326,2.4304669882640937
111,111,1.7004651620598632,2.438867593059256
112,112,1.6971160896432929,2.447268197854417
113,113,1.6981676901459617,2.4560688314493486
114,114,1.6939620675893334,2.46446943624451
115,115,1.6981705891412504,2.472870041039672
116,116,1.6910029073710997,2.481270645834833
117,117,1.697778260659248,2.489671250629995
118,118,1.6919210786382015,2.498071855425157
119,119,1.6909847482429807,2.5064724602203183
120,120,1.69433245133345,2.515273093815249
121,121,1.697129676732093,2.523673698610411
122,122,1.6886949185231592,2.532074303405573
123,123,1.694469883424697,2.5404749082007347
124,124,1.69326361100007,2.548875512995896
125,125,1.6932734198545802,2.5572761177910577
126,126,1.6854258115567613,2.565676722586219
127,127,1.694183191363731,2.5744773561811507
128,128,1.6954443623362208,2.582877960976312
129,129,1.6908629822879484,2.591278565771474
130,130,1.6988616402571377,2.599679170566636
131,131,1.700440563687262,2.608079775361797
132,132,1.6900162194300663,2.6164803801569585
133,133,1.697939858855655,2.62528101375189
134,134,1.694391056928679,2.633681618547052
135,135,1.6959148386710474,2.642082223342213
136,136,1.692718076558026,2.650482828137375
137,137,1.6961050916490965,2.6588834329325364
138,138,1.699356159073919,2.6672840377276983
139,139,1.6980462106776664,2.67568464252286
140,140,1.6904154466755303,2.6844852761177918
141,141,1.6923801881777032,2.692885880912953
142,142,1.6927369709077675,2.7012864857081142
143,143,1.6995620896615362,2.709687090503276
144,144,1.6959196967562211,2.7180876952984376
145,145,1.6998468866463812,2.7264883000935995
146,146,1.700254471822905,2.734888904888761
147,147,1.694584357393473,2.743689538483692
148,148,1.6886592912341485,2.7520901432788536
149,149,1.6903311251480886,2.7604907480740155
150,150,1.6900344209927407,2.768891352869177
151,151,1.685452611846712,2.777291957664339
152,152,1.6867270310854086,2.7856925624595004
153,153,1.6978190569348164,2.7944931960544315
154,154,1.68963854807894,2.802893800849593
155,155,1.697102669659516,2.811294405644755
156,156,1.6891762956059229,2.8196950104399168
157,157,1.6964412294892637,2.8280956152350782
158,158,1.691053394214068,2.83649622003024
159,159,1.6996735155422786,2.844896824825401
160,160,1.694949677004516,2.8536974584203327
161,161,1.6915688406885911,2.862098063215494
162,162,1.694362236900797,2.870498668010656
163,163,1.7028635650969188,2.8788992728058176
164,164,1.6919932672631657,2.887299877600979
165,165,1.6899555190172597,2.895700482396141
166,166,1.6920339941234317,2.9041010871913024
167,167,1.695287135504153,2.912901720786234
168,168,1.7030762088329092,2.9213023255813955
169,169,1.694910372791024,2.929702930376557
170,170,1.6966399631306093,2.9381035351717184
171,171,1.7017251797909934,2.9465041399668803
172,172,1.7052863330032524,2.9549047447620422
173,173,1.69208487967791,2.9637053783569733
174,174,1.6898031872642276,2.972105983152135
175,175,1.686951042303921,2.9805065879472963
176,176,1.6967719351079569,2.988907192742458
177,177,1.7036301372331937,2.99730779753762
178,178,1.6962288511239694,3.0057084023327816
179,179,1.6870491554863063,3.014109007127943
180,180,1.703592579241034,3.022909640722874
181,181,1.689363621434385,3.031310245518036
182,182,1.6972878528124786,3.039710850313197
183,183,1.6898878998489086,3.0481114551083595
184,184,1.6897873035847926,3.056512059903521
185,185,1.6843300151076877,3.0649126646986824
186,186,1.6913619029467102,3.073713298293613
187,187,1.7041353701517623,3.0821139030887754
188,188,1.6899999826580072,3.0905145078839373
189,189,1.692405068511588,3.098915112679099
190,190,1.70408939199631,3.1073157174742603
191,191,1.7056958505513795,3.1157163222694217
192,192,1.6914840420262618,3.124116927064584
193,193,1.7045629194806982,3.1329175606595148
194,194,1.693816303892724,3.1413181654546767
195,195,1.6957632197991614,3.149718770249838
196,196,1.6966212226192536,3.158119375045
197,197,1.6962395573695517,3.166519979840161
198,198,1.6828150768973884,3.174920584635323
199,199,1.6925627800980412,3.183321189430485
200,200,1.6980651824870072,3.192121823025416
201,201,1.6902268467959762,3.200522427820577
202,202,1.6935915660512386,3.208923032615739
203,203,1.694841123287066,3.217323637410901
204,204,1.691736251525117,3.2257242422060624
205,205,1.6883029098501348,3.2341248470012243
206,206,1.6953867946853622,3.242925480596156
207,207,1.6919448403049653,3.251326085391317
208,208,1.690298363042574,3.2597266901864783
209,209,1.68672453695918,3.26812729498164
210,210,1.6997952065455235,3.276527899776802
211,211,1.701183991317313,3.284928504571964
212,212,1.6997216181261878,3.293329109367125
213,213,1.6984107617609046,3.302129742962056
214,214,1.6971496825341423,3.310530347757218
215,215,1.699322787954385,3.31893095255238
216,216,1.7009138435065407,3.327331557347541
217,217,1.6968918720464232,3.335732162142703
218,218,1.7001106819468768,3.3441327669378644
219,219,1.697253147825846,3.352533371733026
220,220,1.6910346189869343,3.361334005327957
221,221,1.6964092160841024,3.36973461012312
222,222,1.6925931633238471,3.378135214918281
223,223,1.7049849644377584,3.3865358197134423
224,224,1.6883381518439775,3.394936424508604
225,225,1.678896776720658,3.4033370293037657
226,226,1.6837015439699148,3.412137662898697
227,227,1.68348999286684,3.4205382676938587
228,228,1.6948007264724303,3.42893887248902
229,229,1.703999219886568,3.4373394772841817
230,230,1.6931437363402655,3.445740082079344
231,231,1.7011651983080616,3.454140686874505
232,232,1.697476096070461,3.462541291669667
233,233,1.6876258661382828,3.471341925264598
234,234,1.696819097538724,3.4797425300597595
235,235,1.6959336292098266,3.488143134854921
236,236,1.6909104364090877,3.496543739650083
237,237,1.6940412481186615,3.5049443444452444
238,238,1.694312827771765,3.5133449492404063
239,239,1.6939207790545143,3.521745554035568
240,240,1.6841666732141127,3.530546187630499
241,241,1.6980050052400346,3.538946792425661
242,242,1.7030716293707615,3.5473473972208223
243,243,1.6881783348668455,3.555748002015984
244,244,1.70210658010827,3.5641486068111456
245,245,1.6894396528768334,3.572549211606307
246,246,1.6939863791407517,3.5813498452012387
247,247,1.681437841686371,3.5897504499964
248,248,1.6900167554610253,3.5981510547915616
249,249,1.693172550544609,3.606551659586724
250,250,1.691497216301926,3.614952264381885
251,251,1.6904340876918578,3.6233528691770474
252,252,1.688401924860872,3.631753473972208
253,253,1.6845887094887924,3.64055410756714
254,254,1.6932455105511004,3.648954712362301
255,255,1.6922767358361364,3.657355317157463
256,256,1.691489877747387,3.665755921952624
257,257,1.6874684545649363,3.674156526747786
258,258,1.6939939975873242,3.682557131542948
259,259,1.6921004159006574,3.691357765137879
260,260,1.6883698461930716,3.6997583699330407
261,261,1.672553022020815,3.708158974728202
262,262,1.6912321673682589,3.716559579523364
263,263,1.6925698316774611,3.7249601843185256
264,264,1.6945463825496074,3.733360789113687
265,265,1.6949037346675075,3.741761393908849
266,266,1.6885627325506154,3.75056202750378
267,267,1.694190731071317,3.7589626322989416
268,268,1.6977701053405136,3.767363237094104
269,269,1.688312943477969,3.775763841889265
270,270,1.691581079593713,3.7841644466844255
271,271,1.6899191718696285,3.792565051479588
272,272,1.6972327519358532,3.80096565627475
273,273,1.6914029734056657,3.809766289869682
274,274,1.6713691992942143,3.818166894664843
275,275,1.688751122798877,3.826567499460004
276,276,1.694816368980073,3.834968104255166
277,277,1.693687312723339,3.843368709050328
278,278,1.690611189109123,3.851769313845489
279,279,1.6932802239577895,3.8605699474404207
280,280,1.700680320420643,3.868970552235582
281,281,1.687649444810728,3.877371157030744
282,282,1.7006513461459094,3.8857717618259056
283,283,1.7018707775310458,3.894172366621067
284,284,1.693834361605765,3.902572971416229
285,285,1.6979453702188507,3.9109735762113904
286,286,1.6857153684293602,3.9197742098063215
287,287,1.6839576066491635,3.928174814601483
288,288,1.6934044904148475,3.936575419396645
289,289,1.6927275522034926,3.9449760241918064
290,290,1.6875597264797249,3.953376628986968
291,291,1.6991636560680263,3.9617772337821298
292,292,1.6933019565871554,3.970177838577292
293,293,1.6853852904607065,3.978978472172223
294,294,1.6798194941242448,3.987379076967384
295,295,1.677577224206346,3.995779681762546
296,296,1.689655917161461,4.004180286557707
297,297,1.6960469178184174,4.012580891352869
298,298,1.7014256189262733,4.020981496148031
299,299,1.693644804849984,4.029782129742962
300,300,1.6883133588152062,4.038182734538124
301,301,1.6746462601738823,4.046583339333285
302,302,1.6798147676816997,4.054983944128447
303,303,1.6859774584712848,4.063384548923609
304,304,1.7055327279024255,4.07178515371877
305,305,1.6914838476802176,4.080185758513932
306,306,1.6908794475005735,4.088986392108863
307,307,1.6783979317830118,4.097386996904024
308,308,1.6924842433086325,4.105787601699186
309,309,1.6948726681213029,4.114188206494348
310,310,1.6959286698684028,4.12258881128951
311,311,1.6875515538705996,4.130989416084672
312,312,1.6951162298388576,4.1393900208798335
313,313,1.6890648294897328,4.148190654474764
314,314,1.695680162312002,4.156591259269926
315,315,1.6839228501165873,4.164991864065088
316,316,1.6924782146453117,4.173392468860249
317,317,1.6969884252185037,4.181793073655411
318,318,1.6887171457318493,4.190193678450573
319,319,1.6980792793890152,4.198994312045503
320,320,1.691536868606122,4.2073949168406655
321,321,1.6835048287564929,4.215795521635827
322,322,1.68098786655989,4.224196126430989
323,323,1.677874759539016,4.232596731226151
324,324,1.684431190738436,4.240997336021312
325,325,1.6867566102348353,4.249397940816474
326,326,1.6942274175133978,4.258198574411405
327,327,1.6805560689465735,4.266599179206566
328,328,1.685204435783463,4.274999784001729
329,329,1.6948558635044186,4.28340038879689
330,330,1.7010710263430666,4.291800993592052
331,331,1.685088080285176,4.300201598387213
332,332,1.7027235471127071,4.308602203182375
333,333,1.6946534600345682,4.3174028367773065
334,334,1.7001987155568865,4.325803441572468
335,335,1.6953901652032206,4.3342040463676295
336,336,1.703708755078491,4.342604651162791
337,337,1.6939082499567102,4.351005255957952
338,338,1.7009596057844465,4.359405860753114
339,339,1.6983471105516947,4.368206494348046
340,340,1.712522920645554,4.376607099143207
341,341,1.6972089958566694,4.385007703938369
342,342,1.6883223765848026,4.39340830873353
343,343,1.6816976401458323,4.401808913528692
344,344,1.68376306045438,4.410209518323853
345,345,1.683986185163591,4.418610123119015
346,346,1.689366987077037,4.427410756713947
347,347,1.694691398170726,4.435811361509108
348,348,1.6861985236089754,4.44421196630427
349,349,1.6952314880852075,4.452612571099431
350,350,1.687635741129398,4.461013175894593
351,351,1.6786611881098272,4.469413780689754
352,352,1.6929296895369916,4.478214414284686
353,353,1.691542038880753,4.486615019079848
354,354,1.6804213459293171,4.495015623875009
355,355,1.680033718368333,4.50341622867017
356,356,1.6949748155633877,4.511816833465332
357,357,1.6853716679778403,4.520217438260494
358,358,1.6772714117905432,4.528618043055656
359,359,1.689149244520192,4.537418676650587
360,360,1.6936081149147264,4.545819281445748
361,361,1.694265808608676,4.55421988624091
362,362,1.664011568646143,4.562620491036071
363,363,1.6735045857319393,4.571021095831234
364,364,1.6795059832661463,4.579421700626395
365,365,1.67620982478578,4.587822305421557
366,366,1.6847332040436058,4.596622939016488
367,367,1.6829771255516426,4.605023543811649
368,368,1.7014956317377217,4.613424148606812
369,369,1.6956506006932115,4.621824753401973
370,370,1.671985292273808,4.630225358197134
371,371,1.6739099468695111,4.638625962992297
372,372,1.6813764570604983,4.647426596587227
373,373,1.6953684137289702,4.6558272013823885
374,374,1.6783595072719266,4.664227806177551
375,375,1.7010413541854634,4.672628410972712
376,376,1.69671975217863,4.681029015767875
377,377,1.6990703537833034,4.689429620563036
378,378,1.6980230221149857,4.697830225358198
379,379,1.69173883216962,4.706630858953129
380,380,1.6787278248019932,4.71503146374829
