,Time,x,a
71,71,1.6986390559847138,1.9032290301677584
72,72,1.6966737985131433,1.909229462164303
73,73,1.6999427617328922,1.914829865361077
74,74,1.6951119037057514,1.920430268557852
75,75,1.705516413571322,1.926030671754626
76,76,1.695605813351434,1.9316310749514003
77,77,1.69701653474588,1.9376315069479444
78,78,1.7002177765144573,1.9432319101447189
79,79,1.6957628759874028,1.948832313341493
80,80,1.699153780907014,1.954432716538268
81,81,1.70449334025151,1.960433148534812
82,82,1.6971285370958145,1.966033551731586
83,83,1.6978886291699145,1.9716339549283608
84,84,1.7089395259823368,1.977234358125135
85,85,1.7063992540646586,1.9828347613219093
86,86,1.6978843006445274,1.9888351933184536
87,87,1.701950705070953,1.994435596515228
88,88,1.7000481882796623,2.0000359997120025
89,89,1.696593292408416,2.0056364029087765
90,90,1.7013629861000654,2.0112368061055514
91,91,1.694342230755976,2.017237238102095
92,92,1.694564371512859,2.0228376412988696
93,93,1.7013954126240156,2.028438044495644
94,94,1.6955834918692123,2.0340384476924185
95,95,1.693633964412051,2.039638850889193
96,96,1.7013994977520372,2.045639282885737
97,97,1.7019740648866295,2.0512396860825115
98,98,1.687141906900311,2.056840089279285
99,99,1.699455151848405,2.0624404924760604
100,100,1.694273399665371,2.068440924472604
101,101,1.6946442869026692,2.0740413276693785
102,102,1.6828745077994816,2.079641730866153
103,103,1.6930026853651583,2.0852421340629275
104,104,1.6907859085413528,2.090842537259702
105,105,1.6972631119587642,2.096842969256246
106,106,1.7042174470090432,2.1024433724530205
107,107,1.6965526886896225,2.108043775649795
108,108,1.6983949971177703,2.1136441788465694
109,109,1.698125514725591,2.1192445820433434
110,110,1.702764524934294,2.125245014039888
111,111,1.6990272755663691,2.130845417236662
112,112,1.6968994098836945,2.1364458204334364
113,113,1.7027560246968525,2.142046223630211
114,114,1.6961430670055266,2.1476466268269854
115,115,1.7041551173060232,2.153647058823529
116,116,1.6942492785828327,2.159247462020304
117,117,1.70134401043281,2.1648478652170784
118,118,1.701210826961261,2.170448268413853
119,119,1.6916143310011384,2.176448700410397
120,120,1.7002886324557316,2.182049103607171
121,121,1.6992055418474945,2.187649506803946
122,122,1.7038203607891067,2.19324991000072
123,123,1.6921269017736766,2.1988503131974944
124,124,1.7023926145755717,2.2048507451940385
125,125,1.6970499845542426,2.210451148390813
126,126,1.691442133549435,2.216051551587588
127,127,1.6930756772056177,2.221651954784362
128,128,1.6952068326804266,2.2272523579811363
129,129,1.6838053267263846,2.23325278997768
130,130,1.6981267373290094,2.238853193174455
131,131,1.6965618588752618,2.244453596371229
132,132,1.6963718785452122,2.250053999568004
133,133,1.6884433624318582,2.255654402764778
134,134,1.6970375204221029,2.261654834761322
135,135,1.7038523345579653,2.2672552379580964
136,136,1.6969864715470675,2.272855641154871
137,137,1.6928130329446684,2.2784560443516453
138,138,1.6990882524533055,2.28405644754842
139,139,1.7008244964315575,2.290056879544964
140,140,1.6980636019834132,2.295657282741738
141,141,1.6972898896230502,2.3012576859385128
142,142,1.7001741450417387,2.306858089135287
143,143,1.6966012804418549,2.312858521131831
144,144,1.6931886688886324,2.3184589243286053
145,145,1.7037136685312746,2.32405932752538
146,146,1.691372955104386,2.3296597307221543
147,147,1.6973740233024106,2.3352601339189287
148,148,1.6962860724855675,2.341260565915473
149,149,1.7007534657758336,2.3468609691122477
150,150,1.6850780849044993,2.3524613723090217
151,151,1.697892361066896,2.358061775505796
152,152,1.696521155042769,2.3636621787025707
153,153,1.702935834883622,2.3696626106991143
154,154,1.7004582344804282,2.375263013895889
155,155,1.7001155251048758,2.3808634170926632
156,156,1.693954485063795,2.3864638202894377
157,157,1.6910126321821657,2.392064223486212
158,158,1.6936194952665211,2.3980646554827563
159,159,1.695718491614752,2.4036650586795307
160,160,1.6975769530871525,2.409265461876305
161,161,1.7014902707771131,2.41486586507308
162,162,1.6900162641339485,2.4208662970696238
163,163,1.6927939198029922,2.4264667002663978
164,164,1.6988521058654842,2.432067103463172
165,165,1.682035467682801,2.4376675066599467
166,166,1.6905152815635391,2.443267909856721
167,167,1.6923712805640376,2.4492683418532653
168,168,1.7004749839494857,2.45486874505004
169,169,1.7001783323330628,2.460469148246814
170,170,1.6916376566020324,2.4660695514435886
171,171,1.6936647460263934,2.4716699546403627
172,172,1.695573524412079,2.477670386636907
173,173,1.7056815983207847,2.483270789833681
174,174,1.6903217928644207,2.488871193030456
175,175,1.6938481243499075,2.49447159622723
176,176,1.702870130559818,2.5000719994240046
177,177,1.6990021831183542,2.5060724314205487
178,178,1.6936735668164626,2.511672834617323
179,179,1.6944195526147734,2.5172732378140976
180,180,1.6902743785072647,2.522873641010872
181,181,1.6959807759007812,2.528874073007416
182,182,1.6961343964382023,2.53447447620419
183,183,1.6965769464367026,2.540074879400965
184,184,1.6973385599459443,2.545675282597739
185,185,1.7006735526337209,2.551275685794514
186,186,1.701253932268535,2.5572761177910577
187,187,1.6898503101781006,2.562876520987832
188,188,1.7020959755187943,2.5684769241846066
189,189,1.6876843551449638,2.574077327381381
190,190,1.6945143038863364,2.5796777305781555
191,191,1.688916572652729,2.585678162574699
192,192,1.689915612376838,2.591278565771474
193,193,1.6876375476381076,2.596878968968248
194,194,1.6949288246480312,2.602479372165023
195,195,1.6950940068152338,2.608079775361797
196,196,1.6851902016343965,2.614080207358341
197,197,1.7008267824541758,2.619680610555116
198,198,1.683744220762455,2.62528101375189
199,199,1.6964660739850956,2.6308814169486645
200,200,1.6962832526322615,2.636881848945208
201,201,1.696303546340771,2.642482252141983
202,202,1.6937322926256968,2.648082655338757
203,203,1.6955784052231742,2.653683058535532
204,204,1.6977902476658866,2.659283461732306
205,205,1.69966008543494,2.6652838937288506
206,206,1.700222705972218,2.670884296925625
207,207,1.7014766086622806,2.676484700122399
208,208,1.69699833352296,2.682085103319173
209,209,1.6899947075001749,2.687685506515948
210,210,1.7058527867269715,2.693685938512492
211,211,1.6931008246089032,2.699286341709266
212,212,1.6908030890796188,2.704886744906041
213,213,1.6929207759312674,2.710487148102815
214,214,1.6869348376791036,2.71608755129959
215,215,1.695164949908326,2.7220879832961336
216,216,1.6927452312494693,2.727688386492908
217,217,1.7069247862925818,2.7332887896896825
218,218,1.6843504961069709,2.738889192886457
219,219,1.7038508609063825,2.744889624883001
220,220,1.7003878543978492,2.7504900280797755
221,221,1.6905703393122935,2.75609043127655
222,222,1.6965489278521504,2.761690834473324
223,223,1.6948327776555496,2.767291237670099
224,224,1.697216709158846,2.7732916696666425
225,225,1.694291558938006,2.778892072863417
226,226,1.7037283669779415,2.7844924760601915
227,227,1.6850369917099146,2.790092879256966
228,228,1.6845943215229582,2.7956932824537404
229,229,1.696228550197967,2.8016937144502845
230,230,1.6972413212685875,2.807294117647059
231,231,1.6966900651787995,2.8128945208438334
232,232,1.6949141997760042,2.818494924040608
233,233,1.7009150709874532,2.824095327237382
234,234,1.7003839201007966,2.8300957592339264
235,235,1.704497633811726,2.8356961624307004
236,236,1.698538126406313,2.841296565627476
237,237,1.6975511713407654,2.8468969688242494
238,238,1.6968425261022777,2.852897400820793
239,239,1.7004115206484838,2.858497804017568
240,240,1.69789396212608,2.8640982072143424
241,241,1.6961648028291794,2.869698610411117
242,242,1.6840944982656034,2.8752990136078918
243,243,1.6904181368497,2.8812994456044354
244,244,1.6979152009404288,2.886899848801209
245,245,1.6953183888378254,2.8925002519979843
246,246,1.6928098551979232,2.8981006551947583
247,247,1.6970858429601272,2.9037010583915333
248,248,1.6985140399334624,2.909701490388077
249,249,1.6951882554952988,2.915301893584852
250,250,1.6934852502218276,2.920902296781626
251,251,1.6976389999854984,2.9265026999784003
252,252,1.6856067304933686,2.9321031031751748
253,253,1.694314430586901,2.9381035351717184
254,254,1.6897942023630628,2.9437039383684933
255,255,1.6958087282498142,2.9493043415652678
256,256,1.6967372500743825,2.9549047447620422
257,257,1.6930442600463136,2.960905176758586
258,258,1.6964640410507763,2.9665055799553603
259,259,1.699247006071537,2.972105983152135
260,260,1.6890211587879749,2.9777063863489093
261,261,1.6928072877180078,2.983306789545684
262,262,1.6849038710070938,2.989307221542228
263,263,1.6999687739475553,2.9949076247390023
264,264,1.683397542579629,3.0005080279357763
265,265,1.6976323524996937,3.006108431132551
266,266,1.7029395340044648,3.011708834329325
267,267,1.6964552656045366,3.0177092663258698
268,268,1.6996420149948244,3.023309669522644
269,269,1.7012526544792317,3.0289100727194183
270,270,1.6973355710467262,3.0345104759161927
271,271,1.6936541011262778,3.040110879112967
272,272,1.684422391711189,3.0461113111095117
273,273,1.693626169791819,3.0517117143062853
274,274,1.6842707000411186,3.05731211750306
275,275,1.697184123598842,3.062912520699834
276,276,1.6959120365866625,3.068512923896609
277,277,1.6951714501827535,3.0745133558931528
278,278,1.6952840413705983,3.080113759089928
279,279,1.6955386685830114,3.0857141622867017
280,280,1.702336513631571,3.091314565483476
281,281,1.7004756964512733,3.0973149974800203
282,282,1.6888606547531788,3.1029154006767947
283,283,1.698512322783185,3.108515803873569
284,284,1.69974801423473,3.114116207070343
285,285,1.691014198878648,3.119716610267118
286,286,1.6845749155219565,3.1257170422636618
287,287,1.6972074200123006,3.1313174454604367
288,288,1.7062315604558929,3.1369178486572107
289,289,1.6983277004813353,3.142518251853985
290,290,1.6934517164468683,3.14811865505076
291,291,1.692532699060433,3.154119087047304
292,292,1.696443556650686,3.159719490244078
293,293,1.703903602627078,3.1653198934408526
294,294,1.7004560953093912,3.170920296637627
295,295,1.699691386135319,3.176520699834401
296,296,1.7030191213399677,3.1825211318309456
297,297,1.69198897211598,3.18812153502772
298,298,1.6929278400306027,3.1937219382244946
299,299,1.700379718072327,3.1993223414212686
300,300,1.6946468363682263,3.2053227734178127
301,301,1.698731893873291,3.210923176614587
302,302,1.6926349507253555,3.2165235798113616
303,303,1.6925297840755655,3.222123983008136
304,304,1.6939493839414983,3.2277243862049105
305,305,1.695472495956577,3.233724818201454
306,306,1.69026285067866,3.2393252213982286
307,307,1.6912867894450108,3.244925624595004
308,308,1.692778075432967,3.2505260277917776
309,309,1.6960901639400994,3.2561264309885525
310,310,1.6965874588819592,3.262126862985096
311,311,1.6971340618757538,3.2677272661818706
312,312,1.6775384556630288,3.273327669378645
313,313,1.6831990515596154,3.2789280725754195
314,314,1.697145331700899,3.284528475772194
315,315,1.6816550786992417,3.2905289077687376
316,316,1.68789528428416,3.2961293109655125
317,317,1.694549052898745,3.3017297141622866
318,318,1.691475980380177,3.307330117359061
319,319,1.6981989388519323,3.313330549355605
320,320,1.6890210906356282,3.31893095255238
321,321,1.689836616344926,3.324531355749154
322,322,1.6895418540026854,3.3301317589459285
323,323,1.697363389698206,3.335732162142703
324,324,1.6939468087450091,3.341732594139247
325,325,1.7050854603340924,3.347332997336021
326,326,1.6973279750009935,3.3529334005327955
327,327,1.6988989107303651,3.3585338037295704
328,328,1.6901727482520652,3.3641342069263445
329,329,1.6935060839838931,3.370134638922889
330,330,1.6935335274089711,3.375735042119663
331,331,1.692397371258821,3.381335445316437
332,332,1.699856702495557,3.386935848513212
333,333,1.6971158174411107,3.3925362517099864
334,334,1.6955393331037092,3.3985366837065305
335,335,1.6982327789636842,3.404137086903305
336,336,1.6973296142796497,3.4097374901000794
337,337,1.697890678529607,3.415337893296853
338,338,1.6930343127469094,3.421338325293398
339,339,1.696406422539155,3.426938728490172
340,340,1.6866279143415994,3.432539131686947
341,341,1.675158137929872,3.438139534883721
342,342,1.6824286785109543,3.4437399380804954
343,343,1.6820510721820865,3.4497403700770395
344,344,1.6961320580250965,3.455340773273814
345,345,1.7033844305993722,3.4609411764705884
346,346,1.6933020178227087,3.4665415796673624
347,347,1.6884920243460853,3.4721419828641373
348,348,1.7000367044534077,3.478142414860681
349,349,1.6965883137781064,3.483742818057456
350,350,1.6883751371154636,3.48934322125423
351,351,1.6925526694012925,3.494943624451005
352,352,1.6948584544023566,3.500544027647779
353,353,1.697181069030207,3.506544459644323
354,354,1.6838645722926873,3.5121448628410974
355,355,1.6955051525016027,3.517745266037872
356,356,1.694803111902084,3.5233456692346463
357,357,1.6881503659440211,3.5293461012311904
358,358,1.6984830662362287,3.534946504427965
359,359,1.7064200040490445,3.540546907624739
360,360,1.692339898196519,3.5461473108215134
361,361,1.7027424438430183,3.551747714018288
362,362,1.6940511215401612,3.557748146014832
363,363,1.692048482845997,3.5633485492116064
364,364,1.698452857066325,3.568948952408381
365,365,1.6813578010126984,3.5745493556051557
366,366,1.70189376432295,3.5801497588019298
367,367,1.6989832357574728,3.586150190798474
368,368,1.6842439949392447,3.5917505939952483
369,369,1.7015621470752986,3.597350997192023
370,370,1.6955608137095737,3.602951400388797
371,371,1.6951014188742757,3.6085518035855713
372,372,1.6932727397248306,3.6145522355821154
373,373,1.6914102168415643,3.62015263877889
374,374,1.689205495664745,3.625753041975664
375,375,1.686101178660022,3.631353445172439
376,376,1.6814705231420313,3.637353877168983
377,377,1.689305778035574,3.642954280365757
378,378,1.6845060345815044,3.648554683562532
379,379,1.697136914017761,3.654155086759306
380,380,1.7021447949729036,3.65975548995608
381,381,1.701463812912767,3.665755921952624
382,382,1.6893690303807156,3.671356325149399
383,383,1.6974781688961185,3.676956728346173
384,384,1.6987767479345357,3.682557131542948
385,385,1.6893792616173118,3.688157534739722
386,386,1.6996799518968009,3.6941579667362654
387,387,1.6843987126173532,3.6997583699330407
388,388,1.6954511169295083,3.705358773129815
389,389,1.6822343325525375,3.7109591763265897
390,390,1.685926033440822,3.716559579523364
391,391,1.6994820133786812,3.722560011519908
392,392,1.6986161443878924,3.728160414716682
393,393,1.693451266684583,3.7337608179134567
394,394,1.6877585319902824,3.739361221110231
395,395,1.6831196326245312,3.7449616243070056
396,396,1.6927651653538556,3.7509620563035497
397,397,1.6823980953748,3.756562459500324
398,398,1.6886564163087925,3.762162862697098
399,399,1.6827070124535106,3.767763265893873
400,400,1.698950331783481,3.7737636978904168
401,401,1.6889018418835189,3.7793641010871912
402,402,1.6898604113058269,3.7849645042839657
403,403,1.6801994310536037,3.79056490748074
404,404,1.6692630568257951,3.7961653106775146
405,405,1.680852202931682,3.8021657426740583
406,406,1.6818132298579205,3.807766145870833
407,407,1.689069871299266,3.813366549067608
408,408,1.6850952633522465,3.818966952264382
409,409,1.69479403498889,3.824567355461157
410,410,1.6965835128603513,3.8305677874577007
411,411,1.6931811476884084,3.8361681906544742
412,412,1.6992087088925294,3.841768593851249
413,413,1.7012008753665937,3.847368997048024
414,414,1.6950911943906437,3.852969400244798
415,415,1.6844891009559468,3.858969832241342
416,416,1.6841223752825265,3.8645702354381166
417,417,1.697853821753768,3.870170638634891
418,418,1.6934047761260331,3.8757710418316655
419,419,1.6909091736691066,3.8817714738282096
420,420,1.6918340850297595,3.887371877024984
421,421,1.7026523004017915,3.892972280221758
422,422,1.699308231161248,3.8985726834185326
423,423,1.683381455623577,3.904173086615307
424,424,1.6949248579997784,3.910173518611851
425,425,1.6944468951094838,3.9157739218086256
426,426,1.703277072599276,3.9213743250054
427,427,1.689308906867331,3.9269747282021754
428,428,1.695238720227426,3.932575131398949
429,429,1.6975760380234552,3.938575563395493
430,430,1.6969518385898046,3.944175966592268
431,431,1.699518290306217,3.949776369789042
432,432,1.6809295146766072,3.955376772985816
433,433,1.6978930709090354,3.9609771761825914
434,434,1.7019074257788158,3.966977608179135
435,435,1.6929761329018396,3.972578011375909
436,436,1.6994338576782912,3.978178414572684
437,437,1.6997694631873574,3.983778817769458
438,438,1.699099277147179,3.989779249766002
439,439,1.697772459024926,3.995379652962777
440,440,1.6869367276655158,4.000980056159551
441,441,1.7001347407099687,4.006580459356325
442,442,1.6947675428193292,4.0121808625531
443,443,1.684458793411923,4.018181294549644
444,444,1.700659646078836,4.0237816977464185
445,445,1.6900003436994009,4.0293821009431925
446,446,1.702260181691225,4.034982504139967
447,447,1.6976512650438171,4.040582907336741
448,448,1.701094285572688,4.046583339333285
449,449,1.6963537040500611,4.05218374253006
450,450,1.6874829920197645,4.057784145726835
451,451,1.688993641061473,4.063384548923609
452,452,1.6912676123014443,4.068984952120383
453,453,1.6930441727078422,4.074985384116927
454,454,1.6931097761240446,4.0805857873137015
455,455,1.6954048090156086,4.086186190510476
456,456,1.6959445657260896,4.09178659370725
457,457,1.7017931025854012,4.097787025703795
458,458,1.6949462569020552,4.103387428900569
459,459,1.687050007312277,4.108987832097343
460,460,1.6928532214732357,4.114588235294118
461,461,1.6849449686032236,4.120188638490893
462,462,1.7005175636003755,4.126189070487436
463,463,1.6961346466711242,4.1317894736842105
464,464,1.69485638492985,4.1373898768809845
465,465,1.6910427072252494,4.142990280077759
466,466,1.692861152999113,4.148590683274534
467,467,1.692604486280587,4.154591115271078
468,468,1.685677434877191,4.160191518467853
469,469,1.6908275083830373,4.165791921664627
470,470,1.696247363285066,4.171392324861401
471,471,1.6977770049664176,4.176992728058176
472,472,1.6866214608098564,4.182993160054719
473,473,1.6818380427784951,4.188593563251494
474,474,1.680951848701957,4.194193966448268
475,475,1.6951631439414845,4.199794369645042
476,476,1.7002937103448532,4.205794801641587
477,477,1.701448287022578,4.211395204838361
478,478,1.6992669240333462,4.216995608035136
479,479,1.697566224452377,4.222596011231911
480,480,1.6898722366731267,4.228196414428685
481,481,1.6783033258503417,4.234196846425229
482,482,1.6936262393952115,4.239797249622003
483,483,1.7042109896609616,4.245397652818777
484,484,1.690097978131592,4.250998056015552
485,485,1.6922164326946822,4.256598459212326
