,Time,x,a
272,272,1.6976996899666257,3.647754625962993
273,273,1.6895023756153664,3.655755201958384
274,274,1.6926034199506363,3.663355749154007
275,275,1.6850289105049086,3.671356325149399
276,276,1.6954716130095562,3.679356901144791
277,277,1.6955705655776354,3.687357477140183
278,278,1.683020341019304,3.6949580243358056
279,279,1.7014108839084108,3.702958600331197
280,280,1.6980311787738918,3.7109591763265897
281,281,1.698164506684221,3.7189597523219815
282,282,1.701103879306643,3.726560299517604
283,283,1.6997447624338395,3.734560875512996
284,284,1.6955690028201538,3.742561451508388
285,285,1.6874061972149792,3.75056202750378
286,286,1.6987281463073116,3.7581625746994014
287,287,1.6992205763525368,3.7661631506947946
288,288,1.704552689584312,3.7741637266901855
289,289,1.6965056397896467,3.7821643026855782
290,290,1.6877130442139234,3.789764849881201
291,291,1.6883731100082011,3.797765425876593
292,292,1.7016316183721047,3.805766001871985
293,293,1.6948333412466503,3.813366549067608
294,294,1.7037776285105124,3.821367125063
295,295,1.6879015990711037,3.829367701058392
296,296,1.687714262445601,3.837368277053784
297,297,1.6933086196780356,3.8449688242494062
298,298,1.6954314199746656,3.852969400244798
299,299,1.6909004929054017,3.8609699762401903
300,300,1.6975705014237443,3.868970552235582
301,301,1.6988782784868195,3.876571099431205
302,302,1.6889493667661828,3.8845716754265966
