,Time,x,a
172,172,1.689921997972537,2.9837068183454534
173,173,1.69666928082174,2.9925074519403845
174,174,1.7007022443696431,3.000908056735546
175,175,1.6916365949457055,3.009708690330477
176,176,1.6939844507960315,3.018109295125639
177,177,1.6965246311567488,3.0269099287205705
178,178,1.6994246866733942,3.035310533515732
179,179,1.6896250606448937,3.044111167110663
180,180,1.6965824640018257,3.052911800705594
181,181,1.6952586478664828,3.061312405500756
182,182,1.6986739355861038,3.0701130390956872
183,183,1.6990989050115242,3.078513643890849
184,184,1.6990053826809477,3.08731427748578
185,185,1.697953566977146,3.0957148822809417
186,186,1.6857135417578402,3.104515515875873
187,187,1.6925071261982385,3.1133161494708044
188,188,1.7043983232988682,3.121716754265966
189,189,1.7044951840973976,3.1305173878608974
190,190,1.6910867310163014,3.138917992656059
191,191,1.6973482698252278,3.14771862625099
192,192,1.6981293124351546,3.1561192310461514
193,193,1.7041350962451414,3.164919864641083
194,194,1.7003807975594991,3.173320469436245
195,195,1.694325176662933,3.182121103031176
196,196,1.7010159743840332,3.190921736626107
197,197,1.6845850258808606,3.1993223414212686
198,198,1.6990060047398674,3.2081229750162
199,199,1.697281257724272,3.2165235798113616
200,200,1.6948089555621928,3.225324213406293
201,201,1.687792782655789,3.233724818201454
202,202,1.6916764944837803,3.2425254517963857
203,203,1.690104298004445,3.251326085391317
204,204,1.6998775613847057,3.2597266901864783
205,205,1.687668789502431,3.26852732378141
206,206,1.685829079543835,3.276927928576572
207,207,1.6953719087258063,3.285728562171503
208,208,1.6942172479062467,3.2941291669666644
209,209,1.7016798383346752,3.3029298005615955
210,210,1.7058040284932088,3.3117304341565266
211,211,1.694257238643384,3.3201310389516885
212,212,1.678856553941281,3.32893167254662
213,213,1.6934210153286189,3.337332277341781
214,214,1.6909826529263448,3.3461329109367126
215,215,1.691060031668353,3.354533515731874
216,216,1.696038245614764,3.363334149326805
217,217,1.70574256909164,3.3721347829217367
218,218,1.6935757713931825,3.3805353877168987
219,219,1.6902303513846595,3.3893360213118298
220,220,1.6879381616208893,3.3977366261069912
221,221,1.7048696792643607,3.4065372597019223
222,222,1.70221036909978,3.414937864497084
223,223,1.686954519963069,3.423738498092016
224,224,1.6855934908378296,3.4321391028871773
225,225,1.6964510155154626,3.4409397364821084
226,226,1.690090932846701,3.4497403700770395
227,227,1.6964653817029671,3.458140974872201
228,228,1.690844896105497,3.466941608467132
229,229,1.6880147104748078,3.475342213262294
230,230,1.689460322665795,3.484142846857225
231,231,1.6944713995995957,3.492543451652387
232,232,1.6939124807266952,3.501344085247318
233,233,1.6900042929966494,3.510144718842249
234,234,1.6982086357939523,3.518545323637411
235,235,1.69045767364267,3.5273459572323422
236,236,1.6945001821262482,3.535746562027504
237,237,1.6901794688567944,3.5445471956224357
238,238,1.69571873338654,3.5529478004175967
239,239,1.695976737372746,3.561748434012528
240,240,1.6830392004469157,3.5705490676074594
241,241,1.6898918944483328,3.578949672402621
242,242,1.6810858213109208,3.587750305997552
243,243,1.6899686803978409,3.596150910792714
244,244,1.6907718221702133,3.604951544387645
245,245,1.6937248690003943,3.6133521491828064
246,246,1.6892242203115144,3.622152782777738
247,247,1.6896889386421488,3.630953416372669
248,248,1.6887287966796003,3.639354021167831
249,249,1.6937092526704716,3.648154654762762
250,250,1.6966685237164745,3.656555259557924
251,251,1.6903559395083068,3.665355893152855
252,252,1.7001535175798554,3.6737564979480166
253,253,1.6958664255897191,3.682557131542948
254,254,1.6865231194824866,3.691357765137879
255,255,1.697733070483036,3.6997583699330407
256,256,1.7002100742971922,3.708559003527972
257,257,1.689434083699307,3.716959608323133
258,258,1.6923889360275777,3.725760241918065
259,259,1.699605251259877,3.7341608467132255
260,260,1.7051622738560064,3.7429614803081575
261,261,1.6928072334487532,3.75136208510332
262,262,1.6935141533410676,3.7601627186982505
263,263,1.6937193406496904,3.7689633522931816
264,264,1.6951701544690363,3.777363957088344
265,265,1.691399910030961,3.7861645906832746
266,266,1.6760875024106248,3.794565195478436
267,267,1.6893384382916223,3.803365829073368
268,268,1.6927363885325386,3.811766433868529
269,269,1.6982460026487884,3.82056706746346
270,270,1.6915575659632178,3.829367701058392
271,271,1.6965493786156132,3.837768305853553
272,272,1.6970994261372112,3.846568939448484
273,273,1.701001763918955,3.8549695442436462
274,274,1.6830762216977102,3.863770177838577
275,275,1.700916598443705,3.8721707826337393
276,276,1.6902889821484233,3.8809714162286704
277,277,1.695450398494284,3.8897720498236015
278,278,1.6856917096836614,3.898172654618763
279,279,1.6922814943953155,3.9069732882136954
280,280,1.6970715192120631,3.915373893008856
281,281,1.7049119027807529,3.924174526603787
282,282,1.695831162356229,3.932575131398949
283,283,1.6962192703568122,3.94137576499388
284,284,1.679607276095334,3.950176398588811
285,285,1.6823599575170798,3.958577003383973
286,286,1.6873904856417026,3.967377636978904
287,287,1.693839756757854,3.975778241774066
288,288,1.701041876844546,3.984578875368997
289,289,1.684024675749073,3.992979480164159
290,290,1.6956270771378563,4.00178011375909
291,291,1.6932788344254053,4.010180718554252
292,292,1.69185458196226,4.018981352149183
293,293,1.7051414503331526,4.027781985744114
294,294,1.6836536407737883,4.036182590539276
295,295,1.6957075426902852,4.044983224134207
296,296,1.6953692595315053,4.053383828929369
297,297,1.6946687518643389,4.0621844625243
298,298,1.6971116533978894,4.0705850673194615
299,299,1.6809542156292512,4.0793857009143935
300,300,1.6991116151760162,4.088186334509324
301,301,1.7002448965511734,4.096586939304485
302,302,1.6909151199208152,4.105387572899417
303,303,1.694720124763148,4.113788177694579
304,304,1.6852936352995875,4.12258881128951
305,305,1.694179920428131,4.130989416084672
306,306,1.6954876984290743,4.139790049679602
307,307,1.699912618596269,4.148590683274534
308,308,1.692169811443211,4.156991288069696
309,309,1.693439334897587,4.165791921664627
310,310,1.7048933727361653,4.174192526459788
311,311,1.686625050522876,4.182993160054719
312,312,1.6994439864899846,4.191393764849881
313,313,1.694165641392681,4.200194398444813
314,314,1.6983154977714776,4.208995032039744
315,315,1.7004263275942648,4.2173956368349055
316,316,1.6964852146285792,4.226196270429837
317,317,1.7041462720172569,4.234596875224998
318,318,1.6949487791798847,4.24339750881993
319,319,1.681490190209327,4.251798113615092
320,320,1.6900156506809347,4.260598747210023
321,321,1.6849633689034396,4.268999352005184
322,322,1.6948650562326537,4.277799985600115
323,323,1.7037136962733064,4.286600619195047
324,324,1.6909820318217803,4.295001223990209
325,325,1.6855504764680642,4.303801857585139
326,326,1.687719250105713,4.312202462380301
327,327,1.7050341370459523,4.321003095975232
328,328,1.699833299508956,4.329403700770394
329,329,1.7002288755615431,4.338204334365326
330,330,1.693875176939592,4.347004967960256
331,331,1.6943582268489936,4.3554055727554175
332,332,1.6923489016559128,4.3642062063503495
333,333,1.6958415207631117,4.372606811145511
334,334,1.6975631665893356,4.381407444740442
335,335,1.6931651675107653,4.389808049535604
336,336,1.6916414918822986,4.398608683130535
337,337,1.6944322879637137,4.407409316725467
338,338,1.6788284402742248,4.415809921520628
339,339,1.6891457910666543,4.424610555115559
340,340,1.6854245066824831,4.433011159910721
341,341,1.697489867551646,4.441811793505652
342,342,1.693357185553537,4.450212398300813
343,343,1.686984902884792,4.459013031895745
344,344,1.6948618831529565,4.467813665490676
345,345,1.6996197244976812,4.476214270285838
346,346,1.6755842006862611,4.485014903880769
347,347,1.6800694663310711,4.49341550867593
348,348,1.6740969347490215,4.502216142270862
349,349,1.6722557751925258,4.510616747066024
350,350,1.68454735023508,4.519417380660955
